timestamp,metric,value
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,-1.0
46.000,collisions,0
46.000,time_below_clearance_s,0.0
46.000,safety_zone_violations,0
46.000,min_ttc_s,-1.0
46.000,avoid_success,0
46.000,avoid_timeout,0
46.000,q_convergence,0.8355296200856803
46.000,update_residual,0.08355296200856804
46.000,investigation_deferred,0
46.000,nav_aborted,0
46.000,nav_canceled,0
46.000,nav_rejected,0
46.000,run_seed,6
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,investigation_timeouts,0
47.000,mission_duration_s,2.6439999999999984
47.000,distance_traveled_m,0.5720559368441525
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,10.992455964787162
47.000,collisions,0
47.000,time_below_clearance_s,0.0
47.000,safety_zone_violations,0
47.000,min_ttc_s,22.46090749365392
47.000,avoid_success,0
47.000,avoid_timeout,0
47.000,q_convergence,0.7279835562689101
47.000,update_residual,0.072798355626891
47.000,investigation_deferred,0
47.000,nav_aborted,0
47.000,nav_canceled,0
47.000,nav_rejected,0
47.000,run_seed,6
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,investigation_timeouts,0
48.000,mission_duration_s,3.6439999999999984
48.000,distance_traveled_m,0.8341358964503769
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,10.758106923328805
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,22.46090749365392
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.9159258273349468
48.000,update_residual,0.09159258273349467
48.000,investigation_deferred,0
48.000,nav_aborted,0
48.000,nav_canceled,0
48.000,nav_rejected,0
48.000,run_seed,6
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,4.643999999999998
49.000,distance_traveled_m,1.0962158764840804
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,10.513709351526433
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,21.823311913834956
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.9167688644618069
49.000,update_residual,0.09167688644618069
49.000,investigation_deferred,0
49.000,nav_aborted,0
49.000,nav_canceled,0
49.000,nav_rejected,0
49.000,run_seed,6
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,5.643999999999998
50.000,distance_traveled_m,1.3489358682634776
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,10.267768269539825
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,21.132177712999354
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.7967207278831593
50.000,update_residual,0.07967207278831592
50.000,investigation_deferred,0
50.000,nav_aborted,0
50.000,nav_canceled,0
50.000,nav_rejected,0
50.000,run_seed,6
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,6.643999999999998
51.000,distance_traveled_m,1.611015862933945
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,10.021486725797761
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,20.731785100790276
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.9028180411669302
51.000,update_residual,0.09028180411669302
51.000,investigation_deferred,0
51.000,nav_aborted,0
51.000,nav_canceled,0
51.000,nav_rejected,0
51.000,run_seed,6
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,7.643999999999998
52.000,distance_traveled_m,1.8730958592391467
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,9.77531698748459
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,20.25843179297273
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.9306590673747583
52.000,update_residual,0.09306590673747582
52.000,investigation_deferred,0
52.000,nav_aborted,0
52.000,nav_canceled,0
52.000,nav_rejected,0
52.000,run_seed,6
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,8.643999999999998
53.000,distance_traveled_m,2.1351757485528613
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,9.529511418729225
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,19.40778015026371
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9676855551950766
53.000,update_residual,0.09676855551950769
53.000,investigation_deferred,0
53.000,nav_aborted,0
53.000,nav_canceled,0
53.000,nav_rejected,0
53.000,run_seed,6
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.643999999999998
54.000,distance_traveled_m,2.3878955202967282
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,9.285308012963073
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,19.266301921479307
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.8210462685218641
54.000,update_residual,0.08210462685218642
54.000,investigation_deferred,0
54.000,nav_aborted,0
54.000,nav_canceled,0
54.000,nav_rejected,0
54.000,run_seed,6
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.643999999999998
55.000,distance_traveled_m,2.6499754844847314
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,9.032002690117809
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,18.13821738351293
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.7152820946132197
55.000,update_residual,0.07152820946132199
55.000,investigation_deferred,0
55.000,nav_aborted,0
55.000,nav_canceled,0
55.000,nav_rejected,0
55.000,run_seed,6
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.643999999999998
56.000,distance_traveled_m,2.9120554568646653
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,8.77894208717825
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,18.13821738351293
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.623213816068675
56.000,update_residual,0.06232138160686751
56.000,investigation_deferred,0
56.000,nav_aborted,0
56.000,nav_canceled,0
56.000,nav_rejected,0
56.000,run_seed,6
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.643999999999998
57.000,distance_traveled_m,3.1741354423148507
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,8.526737595148989
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,17.190307018577354
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,1.1424867999123458
57.000,update_residual,0.11424867999123459
57.000,investigation_deferred,0
57.000,nav_aborted,0
57.000,nav_canceled,0
57.000,nav_rejected,0
57.000,run_seed,6
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.643999999999998
58.000,distance_traveled_m,3.436215419464114
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,8.274572659059645
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,16.506325964880656
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8293187227816107
58.000,update_residual,0.0829318722781611
58.000,investigation_deferred,0
58.000,nav_aborted,0
58.000,nav_canceled,0
58.000,nav_rejected,0
58.000,run_seed,6
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.643999999999998
59.000,distance_traveled_m,3.6889353635974516
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,8.033591222102038
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,16.446835213166008
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7207219202951275
59.000,update_residual,0.07207219202951277
59.000,investigation_deferred,0
59.000,nav_aborted,0
59.000,nav_canceled,0
59.000,nav_rejected,0
59.000,run_seed,6
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.643999999999998
60.000,distance_traveled_m,3.951015323475247
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,7.794030528580996
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,15.761244849114972
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6278811615701694
60.000,update_residual,0.06278811615701696
60.000,investigation_deferred,0
60.000,nav_aborted,0
60.000,nav_canceled,0
60.000,nav_rejected,0
60.000,run_seed,6
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.644
61.000,distance_traveled_m,4.213095289973988
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,7.537386719722194
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,15.532250199194289
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,1.1390036741855651
61.000,update_residual,0.11390036741855651
61.000,investigation_deferred,0
61.000,nav_aborted,0
61.000,nav_canceled,0
61.000,nav_rejected,0
61.000,run_seed,6
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.644
62.000,distance_traveled_m,4.475174313307152
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,7.284230942932629
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,15.459186173022603
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8293187227816107
62.000,update_residual,0.0829318722781611
62.000,investigation_deferred,0
62.000,nav_aborted,0
62.000,nav_canceled,0
62.000,nav_rejected,0
62.000,run_seed,6
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.644
63.000,distance_traveled_m,4.727894256562326
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,7.042013683768064
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,13.618820767829025
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7207219202951275
63.000,update_residual,0.07207219202951277
63.000,investigation_deferred,0
63.000,nav_aborted,0
63.000,nav_canceled,0
63.000,nav_rejected,0
63.000,run_seed,6
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.644
64.000,distance_traveled_m,4.989974191915723
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,6.773092722551255
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,13.473098243496747
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.6278811615701694
64.000,update_residual,0.06278811615701696
64.000,investigation_deferred,0
64.000,nav_aborted,0
64.000,nav_canceled,0
64.000,nav_rejected,0
64.000,run_seed,6
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.644
65.000,distance_traveled_m,5.252054132625187
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,6.51476699586824
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,12.683944781845588
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,1.147921491995238
65.000,update_residual,0.11479214919952385
65.000,investigation_deferred,0
65.000,nav_aborted,0
65.000,nav_canceled,0
65.000,nav_rejected,0
65.000,run_seed,6
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.644
66.000,distance_traveled_m,5.514134112163432
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,6.255943176835679
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,12.323196798415612
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.8251721291677026
66.000,update_residual,0.08251721291677028
66.000,investigation_deferred,0
66.000,nav_aborted,0
66.000,nav_canceled,0
66.000,nav_rejected,0
66.000,run_seed,6
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.644
67.000,distance_traveled_m,5.776214076441673
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,5.998474062273963
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,12.010554530296075
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.717118310693652
67.000,update_residual,0.0717118310693652
67.000,investigation_deferred,0
67.000,nav_aborted,0
67.000,nav_canceled,0
67.000,nav_rejected,0
67.000,run_seed,6
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.644
68.000,distance_traveled_m,6.028934074740596
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,5.749892862637957
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,11.272947809892766
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,1.0711609308823438
68.000,update_residual,0.10711609308823437
68.000,investigation_deferred,0
68.000,nav_aborted,0
68.000,nav_canceled,0
68.000,nav_rejected,0
68.000,run_seed,6
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.644
69.000,distance_traveled_m,6.291014042190998
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,5.492745022806386
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,10.81990960855629
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9282760698701198
69.000,update_residual,0.09282760698701199
69.000,investigation_deferred,0
69.000,nav_aborted,0
69.000,nav_canceled,0
69.000,nav_rejected,0
69.000,run_seed,6
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.644
70.000,distance_traveled_m,6.553094017397185
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,5.234634670516513
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,10.294989482164398
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8087920503333915
70.000,update_residual,0.08087920503333919
70.000,investigation_deferred,0
70.000,nav_aborted,0
70.000,nav_canceled,0
70.000,nav_rejected,0
70.000,run_seed,6
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.644
71.000,distance_traveled_m,6.8151739815029035
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,4.9768998875587025
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,9.879043576289348
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.7028831541154267
71.000,update_residual,0.07028831541154267
71.000,investigation_deferred,0
71.000,nav_aborted,0
71.000,nav_canceled,0
71.000,nav_rejected,0
71.000,run_seed,6
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.644
72.000,distance_traveled_m,7.067893965611862
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,4.729566745701833
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,9.408043922471164
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.9363958298710744
72.000,update_residual,0.09363958298710744
72.000,investigation_deferred,0
72.000,nav_aborted,0
72.000,nav_canceled,0
72.000,nav_rejected,0
72.000,run_seed,6
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.644
73.000,distance_traveled_m,7.329972623426787
73.000,route_deviations,1
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,4.484412710657009
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,9.21692050533861
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,2.4696603702807085
73.000,update_residual,0.09625756415506134
73.000,investigation_deferred,0
73.000,nav_aborted,0
73.000,nav_canceled,0
73.000,nav_rejected,0
73.000,run_seed,6
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.644
74.000,distance_traveled_m,7.592052542733513
74.000,route_deviations,1
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,4.26208137646117
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,9.21692050533861
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,3.4870798500234548
74.000,update_residual,0.011032368288946591
74.000,investigation_deferred,0
74.000,nav_aborted,0
74.000,nav_canceled,0
74.000,nav_rejected,0
74.000,run_seed,6
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.644
75.000,distance_traveled_m,7.854132383460898
75.000,route_deviations,1
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,4.037754512037295
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,8.897528058215132
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,2.980456954915565
75.000,update_residual,0.07802746912715632
75.000,investigation_deferred,0
75.000,nav_aborted,0
75.000,nav_canceled,0
75.000,nav_rejected,0
75.000,run_seed,6
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.644
76.000,distance_traveled_m,8.11621234291496
76.000,route_deviations,1
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,3.807450407954132
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,8.607023910420642
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,3.1489016359742945
76.000,update_residual,0.07615669025244387
76.000,investigation_deferred,0
76.000,nav_aborted,0
76.000,nav_canceled,0
76.000,nav_rejected,0
76.000,run_seed,6
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.644
77.000,distance_traveled_m,8.368932303358784
77.000,route_deviations,1
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,3.588963512629734
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,8.191951895124829
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,3.4857349321228157
77.000,update_residual,0.057750021294557974
77.000,investigation_deferred,0
77.000,nav_aborted,0
77.000,nav_canceled,0
77.000,nav_rejected,0
77.000,run_seed,6
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.644
78.000,distance_traveled_m,8.631012271682108
78.000,route_deviations,1
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,3.371196743113247
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,8.12129841300512
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,4.131347042114397
78.000,update_residual,0.008327211826472159
78.000,investigation_deferred,0
78.000,nav_aborted,0
78.000,nav_canceled,0
78.000,nav_rejected,0
78.000,run_seed,6
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.644
79.000,distance_traveled_m,8.893092236795567
79.000,route_deviations,1
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,3.158710844166338
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,7.693053118084835
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,4.308635912519729
79.000,update_residual,0.00555804536209162
79.000,investigation_deferred,0
79.000,nav_aborted,0
79.000,nav_canceled,0
79.000,nav_rejected,0
79.000,run_seed,6
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.644
80.000,distance_traveled_m,9.155171467072591
80.000,route_deviations,1
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,2.949688236924014
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,7.388291575526334
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,3.871621546880992
80.000,update_residual,0.06392918964840062
80.000,investigation_deferred,0
80.000,nav_aborted,0
80.000,nav_canceled,0
80.000,nav_rejected,0
80.000,run_seed,6
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.644
81.000,distance_traveled_m,9.407891333346592
81.000,route_deviations,1
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,2.7296771760078857
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,6.048947840634734
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,3.9712779110794307
81.000,update_residual,0.06807074985011445
81.000,investigation_deferred,0
81.000,nav_aborted,0
81.000,nav_canceled,0
81.000,nav_rejected,0
81.000,run_seed,6
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.644
82.000,distance_traveled_m,9.669971311701888
82.000,route_deviations,1
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,2.507889266357695
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,5.86066815696662
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,4.708140135161461
82.000,update_residual,0.008775282816039644
82.000,investigation_deferred,0
82.000,nav_aborted,0
82.000,nav_canceled,0
82.000,nav_rejected,0
82.000,run_seed,6
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.644
83.000,distance_traveled_m,9.932050878962032
83.000,route_deviations,1
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,2.3123320781593435
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,5.827528789364636
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,4.863048987551294
83.000,update_residual,0.01035403241914926
83.000,investigation_deferred,0
83.000,nav_aborted,0
83.000,nav_canceled,0
83.000,nav_rejected,0
83.000,run_seed,6
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.644
84.000,distance_traveled_m,10.194130717125613
84.000,route_deviations,1
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,2.1483466637418034
84.000,collisions,0
