timestamp,metric,value
51.000,q_convergence,0.8067210992136086
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,6.579999999999998
52.000,distance_traveled_m,1.6035608436850615
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,11.121804173027025
52.000,q_convergence,0.8989876869456345
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,7.579999999999998
53.000,distance_traveled_m,1.8656408401812088
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.924862847085366
53.000,q_convergence,0.9306590673747583
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,8.579999999999998
54.000,distance_traveled_m,2.1183608253380175
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.737195180090083
54.000,q_convergence,0.9699784969149824
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,9.579999999999998
55.000,distance_traveled_m,2.3804407600942787
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.537884329594883
55.000,q_convergence,0.8271952121253255
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,10.579999999999998
56.000,distance_traveled_m,2.6425206946866036
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.330947478806584
56.000,q_convergence,0.7207219202951275
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,11.579999999999998
57.000,distance_traveled_m,2.9046006437992347
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,10.135774779829216
57.000,q_convergence,0.6263455437876131
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,12.579999999999998
58.000,distance_traveled_m,3.1666805640174163
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.92596947881589
58.000,q_convergence,1.1314457423609203
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,13.579999999999998
59.000,distance_traveled_m,3.4194005193556065
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.740273628104783
59.000,q_convergence,0.8334861535493575
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,14.579999999999998
60.000,distance_traveled_m,3.6814804892978064
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.538402505495572
60.000,q_convergence,0.7261195192022535
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,15.579999999999998
61.000,distance_traveled_m,3.9435604499905237
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.34760799396042
61.000,q_convergence,0.6326562902831879
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,16.58
62.000,distance_traveled_m,4.2056404050721445
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.162147145673156
62.000,q_convergence,1.1281720285702486
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,17.58
63.000,distance_traveled_m,4.458359874352645
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.969599490445379
63.000,q_convergence,0.8334861535493575
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,18.58
64.000,distance_traveled_m,4.720439827869954
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.7529162038538
64.000,q_convergence,0.7261195192022535
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,19.58
65.000,distance_traveled_m,4.982519801499834
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.540150652561605
65.000,q_convergence,0.6326562902831879
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,20.58
66.000,distance_traveled_m,5.244599793619322
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.329834917063021
66.000,q_convergence,1.1372489729970254
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,21.58
67.000,distance_traveled_m,5.506679761592733
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.124282921822239
67.000,q_convergence,0.8293187227816107
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,22.58
68.000,distance_traveled_m,5.759399747681779
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.928290709652291
68.000,q_convergence,1.0281585207732427
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,23.58
69.000,distance_traveled_m,6.0214797290663755
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.72892544630484
69.000,q_convergence,0.9297014646355675
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,24.58
70.000,distance_traveled_m,6.283559705913203
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.529950398697104
70.000,q_convergence,0.9353357461052848
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,25.58
71.000,distance_traveled_m,6.545639667721489
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.338177662485205
71.000,q_convergence,0.8128563319933584
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,26.58
72.000,distance_traveled_m,6.798359621279973
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.159370572088397
72.000,q_convergence,0.7064152302667603
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,27.58
73.000,distance_traveled_m,7.060439603634611
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.97661519136143
73.000,q_convergence,0.9104285318843902
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,28.58
74.000,distance_traveled_m,7.322519551451466
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.800588080911324
74.000,q_convergence,0.9213757431776953
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,29.58
75.000,distance_traveled_m,7.58459952573341
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.622964016816871
75.000,q_convergence,0.800724349631316
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,30.58
76.000,distance_traveled_m,7.846679510500449
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.4480389330879735
76.000,q_convergence,0.6958718946531254
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,31.58
77.000,distance_traveled_m,8.099399499271353
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.283806077808616
77.000,q_convergence,0.9590034055241484
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,32.58
78.000,distance_traveled_m,8.361479495895583
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.115721721336433
78.000,q_convergence,0.9007735792952407
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,33.58
79.000,distance_traveled_m,8.623559494316826
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.953117047815869
79.000,q_convergence,0.7848295714294122
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,34.58
80.000,distance_traveled_m,8.885639492684058
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.797393612357567
80.000,q_convergence,0.6820584900432335
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,35.58
81.000,distance_traveled_m,9.138359489790147
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.654371918340549
81.000,q_convergence,1.0035442745967855
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,36.58
82.000,distance_traveled_m,9.400439488398833
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.513738721647743
82.000,q_convergence,0.8828927739224239
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,37.58
83.000,distance_traveled_m,9.662519485414936
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.386942632719155
83.000,q_convergence,0.769250312512271
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,38.58
84.000,distance_traveled_m,9.924599483815706
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.260363831866461
84.000,q_convergence,0.6685192884129167
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,39.58
85.000,distance_traveled_m,10.186679481946344
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.14909978944807
85.000,q_convergence,1.0569537199908055
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,40.58
86.000,distance_traveled_m,10.439399479366072
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,5.05269205123129
86.000,q_convergence,0.8589342190890005
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,41.58
87.000,distance_traveled_m,10.70147947769925
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.966726799639124
87.000,q_convergence,0.7482894581215548
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,42.58
88.000,distance_traveled_m,10.963559475732007
88.000,route_deviations,0
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,0
88.000,min_hazard_distance_m,4.887698328224303
88.000,q_convergence,0.6519726024626202
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,43.58
89.000,distance_traveled_m,11.170300439402473
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.838500083566195
89.000,q_convergence,1.2548826222816634
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,44.58
90.000,distance_traveled_m,11.239751925989186
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.838500083566195
90.000,q_convergence,1.0742584686232188
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,45.58
91.000,distance_traveled_m,11.409445913429002
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.838500083566195
91.000,q_convergence,1.1090293290155415
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,46.58
92.000,distance_traveled_m,11.671524869612817
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.838500083566195
92.000,q_convergence,1.1398564614819804
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,47.58
93.000,distance_traveled_m,11.933604844680577
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.838500083566195
93.000,q_convergence,1.15097451736734
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,48.58
94.000,distance_traveled_m,12.195684806941395
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.838500083566195
94.000,q_convergence,1.1637433633303458
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,49.58
95.000,distance_traveled_m,12.448404783691984
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.838500083566195
95.000,q_convergence,1.1289473262278977
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,50.58
96.000,distance_traveled_m,12.693525667676266
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.838500083566195
96.000,q_convergence,1.0231858932340019
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,51.58
97.000,distance_traveled_m,12.69423984888598
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.838500083566195
97.000,q_convergence,1.0049072839357625
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,52.58
98.000,distance_traveled_m,12.835883867268944
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.838500083566195
98.000,q_convergence,1.007378032778577
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,53.58
99.000,distance_traveled_m,12.897424557161745
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.838500083566195
99.000,q_convergence,1.0080351682240722
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,54.58
100.000,distance_traveled_m,13.134347970462528
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.838500083566195
100.000,q_convergence,1.0045254360155562
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,55.58
101.000,distance_traveled_m,13.396427743192419
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.838500083566195
101.000,q_convergence,0.9795970579319161
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,56.58
102.000,distance_traveled_m,13.65850773516901
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.838500083566195
102.000,q_convergence,0.973803128445832
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,57.58
103.000,distance_traveled_m,13.920587733403183
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.838500083566195
103.000,q_convergence,0.9395894899436283
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,58.58
104.000,distance_traveled_m,14.173307733039906
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.838500083566195
104.000,q_convergence,0.8977880992887867
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,59.58
105.000,distance_traveled_m,14.435387732914705
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.838500083566195
105.000,q_convergence,0.9856828032962847
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,60.58
106.000,distance_traveled_m,14.697467732858875
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.838500083566195
106.000,q_convergence,0.9140906521821703
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,61.58
107.000,distance_traveled_m,14.959547732805495
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.838500083566195
107.000,q_convergence,0.8530855347737235
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,62.58
108.000,distance_traveled_m,15.212267732757947
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.838500083566195
108.000,q_convergence,0.8983080719894343
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,63.58
109.000,distance_traveled_m,15.4743477327095
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.838500083566195
109.000,q_convergence,0.9594426544502972
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,64.58
110.000,distance_traveled_m,15.736427732659882
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.838500083566195
110.000,q_convergence,0.8775719331408062
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,65.58
111.000,distance_traveled_m,15.998507732612346
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.838500083566195
111.000,q_convergence,0.8015844439270744
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,66.58
112.000,distance_traveled_m,16.2605877325647
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.838500083566195
112.000,q_convergence,0.9202064105398605
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,67.58
113.000,distance_traveled_m,16.51330773251393
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.838500083566195
113.000,q_convergence,0.935349392034735
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,68.58
114.000,distance_traveled_m,16.775387732461876
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.838500083566195
114.000,q_convergence,0.8425289005706624
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,69.58
115.000,distance_traveled_m,17.037467732404004
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.838500083566195
115.000,q_convergence,0.7596448318724285
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,70.58
116.000,distance_traveled_m,17.299547732355364
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.838500083566195
116.000,q_convergence,0.954272004138521
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,71.58
117.000,distance_traveled_m,17.552267732302536
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.838500083566195
117.000,q_convergence,0.9143105727113816
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,72.58
118.000,distance_traveled_m,17.814347732250415
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.838500083566195
118.000,q_convergence,0.8150705819687148
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,73.58
119.000,distance_traveled_m,18.076427732189167
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.838500083566195
119.000,q_convergence,0.7258567495577279
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,74.58
120.000,distance_traveled_m,18.338507732136463
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.838500083566195
120.000,q_convergence,0.9940388580358371
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,75.58
121.000,distance_traveled_m,18.60058773207052
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.838500083566195
121.000,q_convergence,0.8930180021732088
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,76.58
122.000,distance_traveled_m,18.853307731988778
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.838500083566195
122.000,q_convergence,0.7876349844775294
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,77.58
123.000,distance_traveled_m,19.115387731906843
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.838500083566195
123.000,q_convergence,0.6966096242932048
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,78.58
124.000,distance_traveled_m,19.377467731818513
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.838500083566195
124.000,q_convergence,1.0369181113330788
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,79.58
125.000,distance_traveled_m,19.639547731681382
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.838500083566195
125.000,q_convergence,0.8719985028105136
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,80.58
126.000,distance_traveled_m,19.89226773148715
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.838500083566195
126.000,q_convergence,0.7654768233448982
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,81.58
127.000,distance_traveled_m,20.154347731118857
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.838500083566195
127.000,q_convergence,0.6738625559266285
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,82.58
128.000,distance_traveled_m,20.416427730741322
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.838500083566195
128.000,q_convergence,1.0892352811857617
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,83.58
129.000,distance_traveled_m,20.67850772989661
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.838500083566195
129.000,q_convergence,0.849267336229695
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,84.58
130.000,distance_traveled_m,20.940587728036725
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.838500083566195
130.000,q_convergence,0.7435954992539126
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,85.58
131.000,distance_traveled_m,21.193307724606175
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.838500083566195
131.000,q_convergence,0.6513509174704158
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,86.58
132.000,distance_traveled_m,21.455387717871563
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.838500083566195
132.000,q_convergence,1.1522492527989494
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,87.58
133.000,distance_traveled_m,21.71746767602329
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.838500083566195
133.000,q_convergence,0.8302170226153692
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,88.58
134.000,distance_traveled_m,21.979547641855643
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.838500083566195
134.000,q_convergence,0.7249031090880769
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,89.58
135.000,distance_traveled_m,22.23226760333159
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
