timestamp,metric,value
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,8.976256194903224
142.000,avoid_success,4
142.000,avoid_timeout,0
142.000,q_convergence,1.4397950265664827
142.000,update_residual,0.013171523085747344
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,1
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.936
143.000,distance_traveled_m,20.971507847155905
143.000,route_deviations,4
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,4
143.000,min_hazard_distance_m,4.459112174114664
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,8.976256194903224
143.000,avoid_success,4
143.000,avoid_timeout,0
143.000,q_convergence,1.384865983729453
143.000,update_residual,0.006195239060901637
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,1
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.936
144.000,distance_traveled_m,21.224227821485165
144.000,route_deviations,4
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,4
144.000,min_hazard_distance_m,4.459112174114664
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,8.976256194903224
144.000,avoid_success,4
144.000,avoid_timeout,0
144.000,q_convergence,0.9972773774318219
144.000,update_residual,0.027703124015064605
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,1
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.936
145.000,distance_traveled_m,21.486307796958183
145.000,route_deviations,4
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,4
145.000,min_hazard_distance_m,4.459112174114664
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,8.976256194903224
145.000,avoid_success,4
145.000,avoid_timeout,0
145.000,q_convergence,0.9312274612089058
145.000,update_residual,0.002511631708506747
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,1
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.936
146.000,distance_traveled_m,21.74838773494689
146.000,route_deviations,4
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,4
146.000,min_hazard_distance_m,4.459112174114664
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,8.976256194903224
146.000,avoid_success,4
146.000,avoid_timeout,0
146.000,q_convergence,0.9344603340779678
146.000,update_residual,0.0021883444216005262
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,1
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.936
147.000,distance_traveled_m,21.93419419263514
147.000,route_deviations,5
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,5
147.000,min_hazard_distance_m,4.459112174114664
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,8.976256194903224
147.000,avoid_success,4
147.000,avoid_timeout,0
147.000,q_convergence,2.1219699059468247
147.000,update_residual,0.02482377039166923
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,1
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.936
148.000,distance_traveled_m,22.145249799463972
148.000,route_deviations,5
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,5
148.000,min_hazard_distance_m,4.459112174114664
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,8.976256194903224
148.000,avoid_success,4
148.000,avoid_timeout,0
148.000,q_convergence,3.4970604128398257
148.000,update_residual,0.004310560770739473
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,1
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.936
149.000,distance_traveled_m,22.250500144583118
149.000,route_deviations,5
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,5
149.000,min_hazard_distance_m,4.459112174114664
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,8.976256194903224
149.000,avoid_success,4
149.000,avoid_timeout,0
149.000,q_convergence,3.5949559704803953
149.000,update_residual,0.00175835494379844
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,1
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.936
150.000,distance_traveled_m,22.349657953448045
150.000,route_deviations,5
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,5
150.000,min_hazard_distance_m,4.459112174114664
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,8.976256194903224
150.000,avoid_success,4
150.000,avoid_timeout,0
150.000,q_convergence,3.589984973372727
150.000,update_residual,0.0022554546545653117
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,1
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.936
151.000,distance_traveled_m,22.611735657598143
151.000,route_deviations,5
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,5
151.000,min_hazard_distance_m,4.459112174114664
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,8.976256194903224
151.000,avoid_success,4
151.000,avoid_timeout,0
151.000,q_convergence,3.545615028067861
151.000,update_residual,0.006953405867811731
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,1
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.936
152.000,distance_traveled_m,22.873815634029224
152.000,route_deviations,5
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,5
152.000,min_hazard_distance_m,4.459112174114664
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,8.976256194903224
152.000,avoid_success,4
152.000,avoid_timeout,0
152.000,q_convergence,3.1738681860685634
152.000,update_residual,0.028773602674146616
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,1
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.936
153.000,distance_traveled_m,23.126535549956905
153.000,route_deviations,5
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,5
153.000,min_hazard_distance_m,4.459112174114664
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,8.976256194903224
153.000,avoid_success,4
153.000,avoid_timeout,0
153.000,q_convergence,3.3700951184331407
153.000,update_residual,0.0050707197358823486
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,1
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.936
154.000,distance_traveled_m,23.38861548251492
154.000,route_deviations,5
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,5
154.000,min_hazard_distance_m,4.459112174114664
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,8.976256194903224
154.000,avoid_success,4
154.000,avoid_timeout,0
154.000,q_convergence,3.0839403501840885
154.000,update_residual,0.0176258381760919
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,1
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.936
155.000,distance_traveled_m,23.646415042751954
155.000,route_deviations,5
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,5
155.000,min_hazard_distance_m,4.459112174114664
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,8.976256194903224
155.000,avoid_success,4
155.000,avoid_timeout,0
155.000,q_convergence,2.0362653830019766
155.000,update_residual,0.04685167305398914
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,1
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.936
156.000,distance_traveled_m,23.714680095855098
156.000,route_deviations,5
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,5
156.000,min_hazard_distance_m,4.459112174114664
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,8.976256194903224
156.000,avoid_success,5
156.000,avoid_timeout,0
156.000,q_convergence,2.1804028346766997
156.000,update_residual,0.029112683848299386
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,1
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.936
157.000,distance_traveled_m,23.812057011525358
157.000,route_deviations,5
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,5
157.000,min_hazard_distance_m,4.459112174114664
157.000,collisions,0
157.000,time_below_clearance_s,0.0
157.000,safety_zone_violations,0
157.000,min_ttc_s,8.976256194903224
157.000,avoid_success,5
157.000,avoid_timeout,0
157.000,q_convergence,2.1857143849672047
157.000,update_residual,0.00849141627814645
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,1
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.936
158.000,distance_traveled_m,24.02694714952826
158.000,route_deviations,5
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,5
158.000,min_hazard_distance_m,4.459112174114664
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,8.976256194903224
158.000,avoid_success,5
158.000,avoid_timeout,0
158.000,q_convergence,1.896777116100846
158.000,update_residual,0.011109692724296688
158.000,investigation_deferred,0
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,1
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.936
159.000,distance_traveled_m,24.16323579332382
159.000,route_deviations,5
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,5
159.000,min_hazard_distance_m,4.459112174114664
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,8.976256194903224
159.000,avoid_success,5
159.000,avoid_timeout,0
159.000,q_convergence,1.7916727640554004
159.000,update_residual,0.0005992575197522024
159.000,investigation_deferred,0
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,1
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.936
160.000,distance_traveled_m,24.282648310084298
160.000,route_deviations,5
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,5
160.000,min_hazard_distance_m,4.459112174114664
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
160.000,min_ttc_s,8.976256194903224
160.000,avoid_success,5
160.000,avoid_timeout,0
160.000,q_convergence,1.8445618286884613
160.000,update_residual,0.032673366815926475
160.000,investigation_deferred,0
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,1
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.936
161.000,distance_traveled_m,24.544726604774226
161.000,route_deviations,5
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,5
161.000,min_hazard_distance_m,4.459112174114664
161.000,collisions,0
161.000,time_below_clearance_s,0.0
161.000,safety_zone_violations,0
161.000,min_ttc_s,8.976256194903224
161.000,avoid_success,5
161.000,avoid_timeout,0
161.000,q_convergence,1.3874040936004512
161.000,update_residual,0.009725015715063354
161.000,investigation_deferred,0
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,1
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.936
162.000,distance_traveled_m,24.79744655124099
162.000,route_deviations,5
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,5
162.000,min_hazard_distance_m,4.459112174114664
162.000,collisions,0
162.000,time_below_clearance_s,0.0
162.000,safety_zone_violations,0
162.000,min_ttc_s,8.976256194903224
162.000,avoid_success,5
162.000,avoid_timeout,0
162.000,q_convergence,1.0031367249324854
162.000,update_residual,0.019006330038245204
162.000,investigation_deferred,0
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,1
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.936
163.000,distance_traveled_m,25.059526526353583
163.000,route_deviations,5
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,5
163.000,min_hazard_distance_m,4.459112174114664
163.000,collisions,0
163.000,time_below_clearance_s,0.0
163.000,safety_zone_violations,0
163.000,min_ttc_s,8.976256194903224
163.000,avoid_success,5
163.000,avoid_timeout,0
163.000,q_convergence,0.968212086590282
163.000,update_residual,0.012841875939206241
163.000,investigation_deferred,0
163.000,nav_aborted,0
163.000,nav_canceled,0
163.000,nav_rejected,0
163.000,run_seed,1
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.936
164.000,distance_traveled_m,25.321606492525248
164.000,route_deviations,5
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,5
164.000,min_hazard_distance_m,4.459112174114664
164.000,collisions,0
164.000,time_below_clearance_s,0.0
164.000,safety_zone_violations,0
164.000,min_ttc_s,8.976256194903224
164.000,avoid_success,5
164.000,avoid_timeout,0
164.000,q_convergence,0.9741047184147523
164.000,update_residual,0.004196849932975913
164.000,investigation_deferred,0
164.000,nav_aborted,0
164.000,nav_canceled,0
164.000,nav_rejected,0
164.000,run_seed,1
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.936
165.000,distance_traveled_m,25.583686452982583
165.000,route_deviations,6
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,6
165.000,min_hazard_distance_m,4.459112174114664
165.000,collisions,0
165.000,time_below_clearance_s,0.0
165.000,safety_zone_violations,0
165.000,min_ttc_s,8.976256194903224
165.000,avoid_success,5
165.000,avoid_timeout,0
165.000,q_convergence,2.1092309938686986
165.000,update_residual,0.015839823710572142
165.000,investigation_deferred,0
165.000,nav_aborted,0
165.000,nav_canceled,0
165.000,nav_rejected,0
165.000,run_seed,1
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.936
166.000,distance_traveled_m,25.738746201707283
166.000,route_deviations,6
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,6
166.000,min_hazard_distance_m,4.459112174114664
166.000,collisions,0
166.000,time_below_clearance_s,0.0
166.000,safety_zone_violations,0
166.000,min_ttc_s,8.976256194903224
166.000,avoid_success,5
166.000,avoid_timeout,0
166.000,q_convergence,3.4594384543809786
166.000,update_residual,0.004692151071935025
166.000,investigation_deferred,0
166.000,nav_aborted,0
166.000,nav_canceled,0
166.000,nav_rejected,0
166.000,run_seed,1
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.936
167.000,distance_traveled_m,25.968229302090897
167.000,route_deviations,6
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,6
167.000,min_hazard_distance_m,4.459112174114664
167.000,collisions,0
167.000,time_below_clearance_s,0.0
167.000,safety_zone_violations,0
167.000,min_ttc_s,8.976256194903224
167.000,avoid_success,5
167.000,avoid_timeout,0
167.000,q_convergence,3.6142970443671016
167.000,update_residual,0.005626370834198131
167.000,investigation_deferred,0
167.000,nav_aborted,0
167.000,nav_canceled,0
167.000,nav_rejected,0
167.000,run_seed,1
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.936
168.000,distance_traveled_m,26.01071414519684
168.000,route_deviations,6
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,6
168.000,min_hazard_distance_m,4.459112174114664
168.000,collisions,0
168.000,time_below_clearance_s,0.0
168.000,safety_zone_violations,0
168.000,min_ttc_s,8.976256194903224
168.000,avoid_success,5
168.000,avoid_timeout,0
168.000,q_convergence,3.697730871834188
168.000,update_residual,0.0007543839580420515
168.000,investigation_deferred,0
168.000,nav_aborted,0
168.000,nav_canceled,0
168.000,nav_rejected,0
168.000,run_seed,1
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.936
169.000,distance_traveled_m,26.172276291566398
169.000,route_deviations,6
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,6
169.000,min_hazard_distance_m,4.459112174114664
169.000,collisions,0
169.000,time_below_clearance_s,0.0
169.000,safety_zone_violations,0
169.000,min_ttc_s,8.976256194903224
169.000,avoid_success,5
169.000,avoid_timeout,0
169.000,q_convergence,3.5894817175169567
169.000,update_residual,0.005401863306077634
169.000,investigation_deferred,0
169.000,nav_aborted,0
169.000,nav_canceled,0
169.000,nav_rejected,0
169.000,run_seed,1
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.936
170.000,distance_traveled_m,26.43435562507991
170.000,route_deviations,6
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,6
170.000,min_hazard_distance_m,4.459112174114664
170.000,collisions,0
170.000,time_below_clearance_s,0.0
170.000,safety_zone_violations,0
170.000,min_ttc_s,8.976256194903224
170.000,avoid_success,5
170.000,avoid_timeout,0
170.000,q_convergence,3.5845430958355577
170.000,update_residual,0.0011959084069186193
170.000,investigation_deferred,0
170.000,nav_aborted,0
170.000,nav_canceled,0
170.000,nav_rejected,0
170.000,run_seed,1
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.936
171.000,distance_traveled_m,26.687075624499435
171.000,route_deviations,6
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,6
171.000,min_hazard_distance_m,4.459112174114664
171.000,collisions,0
171.000,time_below_clearance_s,0.0
171.000,safety_zone_violations,0
171.000,min_ttc_s,8.976256194903224
171.000,avoid_success,5
171.000,avoid_timeout,0
171.000,q_convergence,3.3748806202075903
171.000,update_residual,0.01599629470749403
171.000,investigation_deferred,0
171.000,nav_aborted,0
171.000,nav_canceled,0
171.000,nav_rejected,0
171.000,run_seed,1
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.936
172.000,distance_traveled_m,26.949155617474013
172.000,route_deviations,6
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,6
172.000,min_hazard_distance_m,4.459112174114664
172.000,collisions,0
172.000,time_below_clearance_s,0.0
172.000,safety_zone_violations,0
172.000,min_ttc_s,8.976256194903224
172.000,avoid_success,5
172.000,avoid_timeout,0
172.000,q_convergence,3.389343298200768
172.000,update_residual,0.007794936142903563
172.000,investigation_deferred,0
172.000,nav_aborted,0
172.000,nav_canceled,0
172.000,nav_rejected,0
172.000,run_seed,1
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.936
173.000,distance_traveled_m,27.211235464637834
173.000,route_deviations,6
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,6
173.000,min_hazard_distance_m,4.459112174114664
173.000,collisions,0
173.000,time_below_clearance_s,0.0
173.000,safety_zone_violations,0
173.000,min_ttc_s,8.976256194903224
173.000,avoid_success,5
173.000,avoid_timeout,0
173.000,q_convergence,3.1188276764181957
173.000,update_residual,0.017162891573286283
173.000,investigation_deferred,0
173.000,nav_aborted,0
173.000,nav_canceled,0
173.000,nav_rejected,0
173.000,run_seed,1
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.936
174.000,distance_traveled_m,27.47250825662839
174.000,route_deviations,6
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,6
174.000,min_hazard_distance_m,4.459112174114664
174.000,collisions,0
174.000,time_below_clearance_s,0.0
174.000,safety_zone_violations,0
174.000,min_ttc_s,8.976256194903224
174.000,avoid_success,5
174.000,avoid_timeout,0
174.000,q_convergence,2.9561809193661177
174.000,update_residual,0.0008982158680784404
174.000,investigation_deferred,0
174.000,nav_aborted,0
174.000,nav_canceled,0
174.000,nav_rejected,0
174.000,run_seed,1
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.936
175.000,distance_traveled_m,27.609671406452247
175.000,route_deviations,6
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,6
175.000,min_hazard_distance_m,4.459112174114664
175.000,collisions,0
175.000,time_below_clearance_s,0.0
175.000,safety_zone_violations,0
175.000,min_ttc_s,8.976256194903224
175.000,avoid_success,6
175.000,avoid_timeout,0
175.000,q_convergence,2.22998485428413
175.000,update_residual,0.05266786968399284
175.000,investigation_deferred,0
175.000,nav_aborted,0
175.000,nav_canceled,0
175.000,nav_rejected,0
175.000,run_seed,1
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.936
176.000,distance_traveled_m,27.699730648709867
176.000,route_deviations,6
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,6
176.000,min_hazard_distance_m,4.459112174114664
176.000,collisions,0
176.000,time_below_clearance_s,0.0
176.000,safety_zone_violations,0
176.000,min_ttc_s,8.976256194903224
176.000,avoid_success,6
176.000,avoid_timeout,0
176.000,q_convergence,1.9966588541049544
176.000,update_residual,0.013269225049019813
176.000,investigation_deferred,0
176.000,nav_aborted,0
176.000,nav_canceled,0
176.000,nav_rejected,0
176.000,run_seed,1
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,132.936
177.000,distance_traveled_m,27.917097638723067
177.000,route_deviations,6
177.000,investigation_time_s,0.0
177.000,hazard_avoidances,6
177.000,min_hazard_distance_m,4.459112174114664
177.000,collisions,0
177.000,time_below_clearance_s,0.0
177.000,safety_zone_violations,0
177.000,min_ttc_s,8.976256194903224
177.000,avoid_success,6
177.000,avoid_timeout,0
177.000,q_convergence,2.1213639801752606
177.000,update_residual,0.0007987124419892249
177.000,investigation_deferred,0
177.000,nav_aborted,0
177.000,nav_canceled,0
177.000,nav_rejected,0
177.000,run_seed,1
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
178.000,mission_duration_s,133.936
178.000,distance_traveled_m,28.019428406760646
178.000,route_deviations,6
178.000,investigation_time_s,0.0
178.000,hazard_avoidances,6
178.000,min_hazard_distance_m,4.459112174114664
178.000,collisions,0
178.000,time_below_clearance_s,0.0
178.000,safety_zone_violations,0
178.000,min_ttc_s,8.976256194903224
178.000,avoid_success,6
178.000,avoid_timeout,0
178.000,q_convergence,1.9176002416638351
178.000,update_residual,0.01076518027579548
178.000,investigation_deferred,0
178.000,nav_aborted,0
178.000,nav_canceled,0
178.000,nav_rejected,0
178.000,run_seed,1
179.000,anomalies_detected,0
179.000,anomalies_unique,0
179.000,investigation_timeouts,0
179.000,mission_duration_s,134.936
179.000,distance_traveled_m,28.168731386580124
179.000,route_deviations,6
179.000,investigation_time_s,0.0
179.000,hazard_avoidances,6
179.000,min_hazard_distance_m,4.459112174114664
179.000,collisions,0
179.000,time_below_clearance_s,0.0
179.000,safety_zone_violations,0
179.000,min_ttc_s,8.976256194903224
179.000,avoid_success,6
179.000,avoid_timeout,0
179.000,q_convergence,1.4966478401985237
179.000,update_residual,0.015902568602526566
179.000,investigation_deferred,0
179.000,nav_aborted,0
179.000,nav_canceled,0
179.000,nav_rejected,0
179.000,run_seed,1
180.000,anomalies_detected,0
180.000,anomalies_unique,0
180.000,investigation_timeouts,0
180.000,mission_duration_s,135.936
180.000,distance_traveled_m,28.42145027602311
180.000,route_deviations,6
180.000,investigation_time_s,0.0
180.000,hazard_avoidances,6
180.000,min_hazard_distance_m,4.459112174114664
180.000,collisions,0
180.000,time_below_clearance_s,0.0
180.000,safety_zone_violations,0
180.000,min_ttc_s,8.976256194903224
180.000,avoid_success,6
180.000,avoid_timeout,0
180.000,q_convergence,1.4462602926060895
180.000,update_residual,0.009219588046390805
180.000,investigation_deferred,0
180.000,nav_aborted,0
180.000,nav_canceled,0
180.000,nav_rejected,0
180.000,run_seed,1
181.000,anomalies_detected,0
181.000,anomalies_unique,0
181.000,investigation_timeouts,0
181.000,mission_duration_s,136.936
181.000,distance_traveled_m,28.68353022881839
181.000,route_deviations,6
181.000,investigation_time_s,0.0
181.000,hazard_avoidances,6
181.000,min_hazard_distance_m,4.459112174114664
181.000,collisions,0
181.000,time_below_clearance_s,0.0
181.000,safety_zone_violations,0
181.000,min_ttc_s,8.976256194903224
181.000,avoid_success,6
181.000,avoid_timeout,0
181.000,q_convergence,1.3821334839889279
181.000,update_residual,0.00744457368794298
181.000,investigation_deferred,0
181.000,nav_aborted,0
181.000,nav_canceled,0
181.000,nav_rejected,0
181.000,run_seed,1
182.000,anomalies_detected,0
182.000,anomalies_unique,0
182.000,investigation_timeouts,0
182.000,mission_duration_s,137.936
182.000,distance_traveled_m,28.945610210743553
182.000,route_deviations,6
182.000,investigation_time_s,0.0
182.000,hazard_avoidances,6
182.000,min_hazard_distance_m,4.459112174114664
182.000,collisions,0
182.000,time_below_clearance_s,0.0
182.000,safety_zone_violations,0
182.000,min_ttc_s,8.976256194903224
182.000,avoid_success,6
182.000,avoid_timeout,0
182.000,q_convergence,1.0118535289798254
182.000,update_residual,0.015240174843160646
182.000,investigation_deferred,0
182.000,nav_aborted,0
182.000,nav_canceled,0
182.000,nav_rejected,0
182.000,run_seed,1
183.000,anomalies_detected,0
183.000,anomalies_unique,0
183.000,investigation_timeouts,0
183.000,mission_duration_s,138.936
183.000,distance_traveled_m,29.20769015565696
183.000,route_deviations,6
183.000,investigation_time_s,0.0
183.000,hazard_avoidances,6
183.000,min_hazard_distance_m,4.459112174114664
183.000,collisions,0
183.000,time_below_clearance_s,0.0
183.000,safety_zone_violations,0
183.000,min_ttc_s,8.976256194903224
183.000,avoid_success,6
183.000,avoid_timeout,0
183.000,q_convergence,1.0118621046669822
183.000,update_residual,0.00996724803760911
183.000,investigation_deferred,0
183.000,nav_aborted,0
183.000,nav_canceled,0
183.000,nav_rejected,0
183.000,run_seed,1
184.000,anomalies_detected,0
184.000,anomalies_unique,0
