timestamp,metric,value
43.248,anomalies_detected,0
43.248,anomalies_unique,0
43.248,mission_duration_s,0.0
43.248,distance_traveled_m,0.0
43.248,route_deviations,0
43.248,investigation_time_s,0.0
43.248,hazard_avoidances,0
43.248,min_hazard_distance_m,-1.0
43.248,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.7941174366426598e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,0.9759999999999991
45.000,distance_traveled_m,0.07949996780171084
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,q_convergence,0.9468777758242701
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,1.975999999999999
46.000,distance_traveled_m,0.3384908625193241
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.081090013805118
46.000,q_convergence,0.8355296200856803
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,2.975999999999999
47.000,distance_traveled_m,0.6005708173625793
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.886139725495207
47.000,q_convergence,0.7279835562689101
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,3.975999999999999
48.000,distance_traveled_m,0.862650796362843
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.68712543665273
48.000,q_convergence,0.9380456421087887
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,4.975999999999999
49.000,distance_traveled_m,1.124730789503813
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.486335725258154
49.000,q_convergence,0.9076240950388005
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,5.975999999999999
50.000,distance_traveled_m,1.377450784763088
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.293236555013719
50.000,q_convergence,0.788773438622525
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,6.975999999999999
51.000,distance_traveled_m,1.6395307813459785
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.094489205785491
51.000,q_convergence,0.9408113642469255
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,7.975999999999999
52.000,distance_traveled_m,1.9016107780878997
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.898036545486443
52.000,q_convergence,0.9539875362231436
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,8.975999999999999
53.000,distance_traveled_m,2.163690611177387
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.702896372472573
53.000,q_convergence,0.9306590673747583
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.975999999999999
54.000,distance_traveled_m,2.4164104302311644
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.499835412753567
54.000,q_convergence,0.8087920503333915
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.975999999999999
55.000,distance_traveled_m,2.6784903710270993
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.2996790377812
55.000,q_convergence,0.7046064199408556
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.975999999999999
56.000,distance_traveled_m,2.9405703300496597
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.097587964318052
56.000,q_convergence,0.6139122719621232
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.975999999999999
57.000,distance_traveled_m,3.2026502756834576
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.899279368855806
57.000,q_convergence,1.1752798435657021
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.975999999999999
58.000,distance_traveled_m,3.4647302696424096
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.702589353801615
58.000,q_convergence,0.8169410371792546
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.975999999999999
59.000,distance_traveled_m,3.7174502448204194
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.512871886953505
59.000,q_convergence,0.7099650555444826
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.975999999999999
60.000,distance_traveled_m,3.979530199039869
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.329611493786956
60.000,q_convergence,0.6185099567485894
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.976
61.000,distance_traveled_m,4.241610158714196
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.136175701090716
61.000,q_convergence,1.162459054082134
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.976
62.000,distance_traveled_m,4.503689574605687
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.93165302374675
62.000,q_convergence,0.8210462685218641
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.976
63.000,distance_traveled_m,4.756409541154969
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.71969776173554
63.000,q_convergence,0.7135327191401837
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.976
64.000,distance_traveled_m,5.018489480485242
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.50770258075111
64.000,q_convergence,0.872686627311423
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.976
65.000,distance_traveled_m,5.280569464264085
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.296021748363861
65.000,q_convergence,0.9353357461052848
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.976
66.000,distance_traveled_m,5.542649424192114
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.091818336431434
66.000,q_convergence,0.8128563319933584
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.976
67.000,distance_traveled_m,5.8047294164425915
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.88964412308023
67.000,q_convergence,1.0079358752893566
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.976
68.000,distance_traveled_m,6.05744939746365
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.699171614874664
68.000,q_convergence,0.9532910862869056
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.976
69.000,distance_traveled_m,6.319529383441049
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.5022085191819405
69.000,q_convergence,0.9144214334927999
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.976
70.000,distance_traveled_m,6.5816093620969935
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.313256338324895
70.000,q_convergence,0.7967207278831593
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.976
71.000,distance_traveled_m,6.843689330660027
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.125910697037568
71.000,q_convergence,0.6923925351798598
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.976
72.000,distance_traveled_m,7.0964093126087215
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.9448530099855095
72.000,q_convergence,0.9590050655116906
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.976
73.000,distance_traveled_m,7.358489292772406
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.7722124567353745
73.000,q_convergence,0.9007735792952407
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.976
74.000,distance_traveled_m,7.62056927099839
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.592937595026992
74.000,q_convergence,0.7848295714294122
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.976
75.000,distance_traveled_m,7.882649260777396
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.422413755788682
75.000,q_convergence,0.6820584900432335
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.976
76.000,distance_traveled_m,8.144729240608926
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.2536561177409915
76.000,q_convergence,1.0035442745967855
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.976
77.000,distance_traveled_m,8.397449236188931
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.092778925789727
77.000,q_convergence,0.8807334706550105
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.976
78.000,distance_traveled_m,8.659529233946964
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.931292132579795
78.000,q_convergence,0.7672806099225461
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.976
79.000,distance_traveled_m,8.921609231181804
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.7761081904603495
79.000,q_convergence,0.6685192884129167
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.976
80.000,distance_traveled_m,9.183689229612975
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.628630118835492
80.000,q_convergence,1.0472009851757345
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.976
81.000,distance_traveled_m,9.43640922819993
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.494839756450628
81.000,q_convergence,0.8632504714462313
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.976
82.000,distance_traveled_m,9.6984892253978
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.369200940813331
82.000,q_convergence,0.7520497066548288
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.976
83.000,distance_traveled_m,9.960569223588262
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.248422197852871
83.000,q_convergence,0.6552488466961007
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.976
84.000,distance_traveled_m,10.22264922210925
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.13458125652285
84.000,q_convergence,1.0899910882486215
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.976
85.000,distance_traveled_m,10.484729219369335
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.036229771741257
85.000,q_convergence,0.8461145185023194
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.976
86.000,distance_traveled_m,10.737449217832689
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.95256891922443
86.000,q_convergence,0.7353183568787758
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.976
87.000,distance_traveled_m,10.999529215485001
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.878079578607047
87.000,q_convergence,1.036513221643005
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.976
88.000,distance_traveled_m,11.175526273878866
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.848004253531568
88.000,q_convergence,1.0590364706168225
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.976
89.000,distance_traveled_m,11.245538156226942
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.848004253531568
89.000,q_convergence,1.0785430213077662
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.976
90.000,distance_traveled_m,11.432646089970305
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.848004253531568
90.000,q_convergence,1.1122880388903489
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.976
91.000,distance_traveled_m,11.694725355371524
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.848004253531568
91.000,q_convergence,1.1430851912793176
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.976
92.000,distance_traveled_m,11.95680534533339
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.848004253531568
92.000,q_convergence,1.160974138152433
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.976
