timestamp,metric,value
47.000,investigation_failed,0
47.000,mission_duration_s,2.7079999999999984
47.000,distance_traveled_m,0.5921427558960942
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.879963015088908
47.000,collisions,0
47.000,time_below_clearance_s,0.0
47.000,safety_zone_violations,0
47.000,min_ttc_s,29.171156204644532
47.000,avoid_success,0
47.000,avoid_timeout,0
47.000,q_convergence,0.7316417650943821
47.000,update_residual,0.0731641765094382
47.000,investigation_deferred,0
47.000,nav_aborted,0
47.000,nav_canceled,0
47.000,nav_rejected,0
47.000,run_seed,10
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,investigation_timeouts,0
48.000,investigation_failed,0
48.000,mission_duration_s,3.7079999999999984
48.000,distance_traveled_m,0.8542227170789435
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.6854878095654
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,29.171156204644532
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.9382860907538532
48.000,update_residual,0.09382860907538533
48.000,investigation_deferred,0
48.000,nav_aborted,0
48.000,nav_canceled,0
48.000,nav_rejected,0
48.000,run_seed,10
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,investigation_failed,0
49.000,mission_duration_s,4.707999999999998
49.000,distance_traveled_m,1.1163026980459958
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.488782242154567
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,29.171156204644532
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.9076240950388005
49.000,update_residual,0.09076240950388002
49.000,investigation_deferred,0
49.000,nav_aborted,0
49.000,nav_canceled,0
49.000,nav_rejected,0
49.000,run_seed,10
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,investigation_failed,0
50.000,mission_duration_s,5.707999999999998
50.000,distance_traveled_m,1.3690226910554375
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.304609752282772
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,28.80210240245269
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.788773438622525
50.000,update_residual,0.07887734386225247
50.000,investigation_deferred,0
50.000,nav_aborted,0
50.000,nav_canceled,0
50.000,nav_rejected,0
50.000,run_seed,10
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,investigation_failed,0
51.000,mission_duration_s,6.707999999999998
51.000,distance_traveled_m,1.6311026863888332
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.099637110250095
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.518351027417808
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.9216404259593403
51.000,update_residual,0.09216404259593404
51.000,investigation_deferred,0
51.000,nav_aborted,0
51.000,nav_canceled,0
51.000,nav_rejected,0
51.000,run_seed,10
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,investigation_failed,0
52.000,mission_duration_s,7.707999999999998
52.000,distance_traveled_m,1.8931826828515341
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.910403301460855
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.19836766211988
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.9546590278131016
52.000,update_residual,0.09546590278131017
52.000,investigation_deferred,0
52.000,nav_aborted,0
52.000,nav_canceled,0
52.000,nav_rejected,0
52.000,run_seed,10
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,investigation_failed,0
53.000,mission_duration_s,8.707999999999998
53.000,distance_traveled_m,2.1552625188277035
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.708688821039871
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,27.877292898116025
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9353357461052848
53.000,update_residual,0.09353357461052848
53.000,investigation_deferred,0
53.000,nav_aborted,0
53.000,nav_canceled,0
53.000,nav_rejected,0
53.000,run_seed,10
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,investigation_failed,0
54.000,mission_duration_s,9.707999999999998
54.000,distance_traveled_m,2.407982334215245
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.506196522807715
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,25.15690211323015
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.8128563319933584
54.000,update_residual,0.08128563319933586
54.000,investigation_deferred,0
54.000,nav_aborted,0
54.000,nav_canceled,0
54.000,nav_rejected,0
54.000,run_seed,10
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,investigation_failed,0
55.000,mission_duration_s,10.707999999999998
55.000,distance_traveled_m,2.670062299245952
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.298488184642872
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,25.15690211323015
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.7081471557194529
55.000,update_residual,0.0708147155719453
55.000,investigation_deferred,0
55.000,nav_aborted,0
55.000,nav_canceled,0
55.000,nav_rejected,0
55.000,run_seed,10
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,investigation_failed,0
56.000,mission_duration_s,11.707999999999998
56.000,distance_traveled_m,2.9321422820845835
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.091669126440255
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.654319128812766
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.61699725825339
56.000,update_residual,0.061699725825339
56.000,investigation_deferred,0
56.000,nav_aborted,0
56.000,nav_canceled,0
56.000,nav_rejected,0
56.000,run_seed,10
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,investigation_failed,0
57.000,mission_duration_s,12.707999999999998
57.000,distance_traveled_m,3.1942222658927237
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.889661175331195
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.654319128812766
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,1.164403575178364
57.000,update_residual,0.11644035751783642
57.000,investigation_deferred,0
57.000,nav_aborted,0
57.000,nav_canceled,0
57.000,nav_rejected,0
57.000,run_seed,10
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,investigation_failed,0
58.000,mission_duration_s,13.707999999999998
58.000,distance_traveled_m,3.4563022414898144
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.688363157998106
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.241678735845454
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8210462685218641
58.000,update_residual,0.08210462685218642
58.000,investigation_deferred,0
58.000,nav_aborted,0
58.000,nav_canceled,0
58.000,nav_rejected,0
58.000,run_seed,10
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,investigation_failed,0
59.000,mission_duration_s,14.707999999999998
59.000,distance_traveled_m,3.7090221883636305
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.501718457671032
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.241678735845454
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7135327191401837
59.000,update_residual,0.07135327191401838
59.000,investigation_deferred,0
59.000,nav_aborted,0
59.000,nav_canceled,0
59.000,nav_rejected,0
59.000,run_seed,10
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,investigation_failed,0
60.000,mission_duration_s,15.707999999999998
60.000,distance_traveled_m,3.9711021515250966
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.31115680647472
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.241678735845454
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6216180469835071
60.000,update_residual,0.062161804698350705
60.000,investigation_deferred,0
60.000,nav_aborted,0
60.000,nav_canceled,0
60.000,nav_rejected,0
60.000,run_seed,10
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,investigation_failed,0
61.000,mission_duration_s,16.708
61.000,distance_traveled_m,4.233182118366392
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.12561550524771
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.241678735845454
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,1.1605047615231086
61.000,update_residual,0.11605047615231087
61.000,investigation_deferred,0
61.000,nav_aborted,0
61.000,nav_canceled,0
61.000,nav_rejected,0
61.000,run_seed,10
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,investigation_failed,0
62.000,mission_duration_s,17.708
62.000,distance_traveled_m,4.4952612572089485
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.925730989578216
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,21.302678965958705
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8210462685218641
62.000,update_residual,0.08210462685218642
62.000,investigation_deferred,0
62.000,nav_aborted,0
62.000,nav_canceled,0
62.000,nav_rejected,0
62.000,run_seed,10
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,investigation_failed,0
63.000,mission_duration_s,18.708
63.000,distance_traveled_m,4.747981202170954
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.71353906440342
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,19.94679636936215
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7135327191401837
63.000,update_residual,0.07135327191401838
63.000,investigation_deferred,0
63.000,nav_aborted,0
63.000,nav_canceled,0
63.000,nav_rejected,0
63.000,run_seed,10
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,investigation_failed,0
64.000,mission_duration_s,19.708
64.000,distance_traveled_m,5.0100611570235705
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.4990222356067
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,19.94679636936215
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.6216180469835071
64.000,update_residual,0.062161804698350705
64.000,investigation_deferred,0
64.000,nav_aborted,0
64.000,nav_canceled,0
64.000,nav_rejected,0
64.000,run_seed,10
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,investigation_failed,0
65.000,mission_duration_s,20.708
65.000,distance_traveled_m,5.272141110670685
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.290479410084622
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,19.94679636936215
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,1.1691067090196656
65.000,update_residual,0.11691067090196659
65.000,investigation_deferred,0
65.000,nav_aborted,0
65.000,nav_canceled,0
65.000,nav_rejected,0
65.000,run_seed,10
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,investigation_failed,0
66.000,mission_duration_s,21.708
66.000,distance_traveled_m,5.534221090297542
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.090755606695303
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,19.94679636936215
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.8169410371792546
66.000,update_residual,0.08169410371792549
66.000,investigation_deferred,0
66.000,nav_aborted,0
66.000,nav_canceled,0
66.000,nav_rejected,0
66.000,run_seed,10
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,investigation_failed,0
67.000,mission_duration_s,22.708
67.000,distance_traveled_m,5.796301054602711
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.8833874712667935
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.792703016033062
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.7099650555444826
67.000,update_residual,0.0709965055544483
67.000,investigation_deferred,0
67.000,nav_aborted,0
67.000,nav_canceled,0
67.000,nav_rejected,0
67.000,run_seed,10
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,investigation_failed,0
68.000,mission_duration_s,23.708
68.000,distance_traveled_m,6.049021052108481
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.691826937481073
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.750565009863944
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,1.1146549426986798
68.000,update_residual,0.111465494269868
68.000,investigation_deferred,0
68.000,nav_aborted,0
68.000,nav_canceled,0
68.000,nav_rejected,0
68.000,run_seed,10
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,investigation_failed,0
69.000,mission_duration_s,24.708
69.000,distance_traveled_m,6.311101020157695
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.504653839459801
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.38731242296838
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9190165160731655
69.000,update_residual,0.09190165160731656
69.000,investigation_deferred,0
69.000,nav_aborted,0
69.000,nav_canceled,0
69.000,nav_rejected,0
69.000,run_seed,10
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,investigation_failed,0
70.000,mission_duration_s,25.708
70.000,distance_traveled_m,6.573180999728553
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.306406622991242
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.300358826766733
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.800724349631316
70.000,update_residual,0.08007243496313159
70.000,investigation_deferred,0
70.000,nav_aborted,0
70.000,nav_canceled,0
70.000,nav_rejected,0
70.000,run_seed,10
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,investigation_failed,0
71.000,mission_duration_s,26.708
71.000,distance_traveled_m,6.835260939373811
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.124206077189935
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.300358826766733
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.6958718946531254
71.000,update_residual,0.06958718946531253
71.000,investigation_deferred,0
71.000,nav_aborted,0
71.000,nav_canceled,0
71.000,nav_rejected,0
71.000,run_seed,10
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,investigation_failed,0
72.000,mission_duration_s,27.708
72.000,distance_traveled_m,7.087980928251521
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.948091073456547
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.300358826766733
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.9590034055241484
72.000,update_residual,0.09590034055241488
72.000,investigation_deferred,0
72.000,nav_aborted,0
72.000,nav_canceled,0
72.000,nav_rejected,0
72.000,run_seed,10
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,investigation_failed,0
73.000,mission_duration_s,28.708
73.000,distance_traveled_m,7.350060878626878
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.775114179771018
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.300358826766733
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9007735792952407
73.000,update_residual,0.09007735792952404
73.000,investigation_deferred,0
73.000,nav_aborted,0
73.000,nav_canceled,0
73.000,nav_rejected,0
73.000,run_seed,10
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,investigation_failed,0
74.000,mission_duration_s,29.708
74.000,distance_traveled_m,7.612140851846883
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.600843963092855
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,19.083897084330633
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.7848295714294122
74.000,update_residual,0.07848295714294122
74.000,investigation_deferred,0
74.000,nav_aborted,0
74.000,nav_canceled,0
74.000,nav_rejected,0
74.000,run_seed,10
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,investigation_failed,0
75.000,mission_duration_s,30.708
75.000,distance_traveled_m,7.874220841274506
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.429262397691661
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,19.083897084330633
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.6820584900432335
75.000,update_residual,0.06820584900432335
75.000,investigation_deferred,0
75.000,nav_aborted,0
75.000,nav_canceled,0
75.000,nav_rejected,0
75.000,run_seed,10
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,investigation_failed,0
76.000,mission_duration_s,31.708
76.000,distance_traveled_m,8.136300829703499
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.258226070967545
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.694686887487318
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,1.0035442745967855
76.000,update_residual,0.10035442745967858
76.000,investigation_deferred,0
76.000,nav_aborted,0
76.000,nav_canceled,0
76.000,nav_rejected,0
76.000,run_seed,10
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,investigation_failed,0
77.000,mission_duration_s,32.708
77.000,distance_traveled_m,8.389020828063614
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.096249150356199
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.4440763132737
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8807334706550105
77.000,update_residual,0.08807334706550105
77.000,investigation_deferred,0
77.000,nav_aborted,0
77.000,nav_canceled,0
77.000,nav_rejected,0
77.000,run_seed,10
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,investigation_failed,0
78.000,mission_duration_s,33.708
78.000,distance_traveled_m,8.651100826280645
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.934446761370075
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.4440763132737
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7672806099225461
78.000,update_residual,0.0767280609922546
78.000,investigation_deferred,0
78.000,nav_aborted,0
78.000,nav_canceled,0
78.000,nav_rejected,0
78.000,run_seed,10
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,investigation_failed,0
79.000,mission_duration_s,34.708
79.000,distance_traveled_m,8.913180823781756
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.779469129267303
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.4440763132737
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.6685192884129167
79.000,update_residual,0.06685192884129167
79.000,investigation_deferred,0
79.000,nav_aborted,0
79.000,nav_canceled,0
79.000,nav_rejected,0
79.000,run_seed,10
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,investigation_failed,0
80.000,mission_duration_s,35.708
80.000,distance_traveled_m,9.175260821537806
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.631620635446676
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.4440763132737
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.0472009851757345
80.000,update_residual,0.10472009851757347
80.000,investigation_deferred,0
80.000,nav_aborted,0
80.000,nav_canceled,0
80.000,nav_rejected,0
80.000,run_seed,10
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,investigation_failed,0
81.000,mission_duration_s,36.708
81.000,distance_traveled_m,9.427980819711859
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.49713960855517
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.4440763132737
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8632504714462313
81.000,update_residual,0.08632504714462316
81.000,investigation_deferred,0
81.000,nav_aborted,0
81.000,nav_canceled,0
81.000,nav_rejected,0
81.000,run_seed,10
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,investigation_failed,0
82.000,mission_duration_s,37.708
82.000,distance_traveled_m,9.690060817413224
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.371524209111446
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.4440763132737
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7520497066548288
82.000,update_residual,0.0752049706654829
82.000,investigation_deferred,0
82.000,nav_aborted,0
82.000,nav_canceled,0
