timestamp,metric,value
43.300,anomalies_detected,0
43.300,anomalies_unique,0
43.300,mission_duration_s,0.0
43.300,distance_traveled_m,0.0
43.300,route_deviations,0
43.300,investigation_time_s,0.0
43.300,hazard_avoidances,0
43.300,min_hazard_distance_m,-1.0
43.300,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.7007321220625328e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,0.6599999999999966
45.000,distance_traveled_m,4.442542453974369e-19
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,q_convergence,0.9492091751465606
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,1.6599999999999966
46.000,distance_traveled_m,0.06426181442249013
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.307914528049096
46.000,q_convergence,0.8397282613926437
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,2.6599999999999966
47.000,distance_traveled_m,0.3187304612076189
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,12.094871776120295
47.000,q_convergence,0.7316417650943821
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,3.6599999999999966
48.000,distance_traveled_m,0.5808104186041306
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.889557070276712
48.000,q_convergence,0.6358354676212944
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,4.659999999999997
49.000,distance_traveled_m,0.8428903765947223
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.694518867849935
49.000,q_convergence,0.918048783241585
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,5.659999999999997
50.000,distance_traveled_m,1.0956103588417405
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.504727208823168
50.000,q_convergence,0.912185020139498
51.000,anomalies_detected,0
51.000,anomalies_unique,0
