timestamp,metric,value
54.000,update_residual,0.08169410371792549
54.000,investigation_deferred,0
54.000,nav_aborted,0
54.000,nav_canceled,0
54.000,nav_rejected,0
54.000,run_seed,10
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,investigation_failed,0
55.000,mission_duration_s,11.0
55.000,distance_traveled_m,2.657050259497782
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.308584109416124
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,24.77555481233665
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.7117056841401536
55.000,update_residual,0.07117056841401538
55.000,investigation_deferred,0
55.000,nav_aborted,0
55.000,nav_canceled,0
55.000,nav_rejected,0
55.000,run_seed,10
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,investigation_failed,0
56.000,mission_duration_s,12.0
56.000,distance_traveled_m,2.919130218524816
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.120073544158094
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.77555481233665
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.6200977469883318
56.000,update_residual,0.06200977469883317
56.000,investigation_deferred,0
56.000,nav_aborted,0
56.000,nav_canceled,0
56.000,nav_rejected,0
56.000,run_seed,10
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,investigation_failed,0
57.000,mission_duration_s,13.0
57.000,distance_traveled_m,3.181210153214268
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.915534303716138
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.77555481233665
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,1.153472652176014
57.000,update_residual,0.11534726521760143
57.000,investigation_deferred,0
57.000,nav_aborted,0
57.000,nav_canceled,0
57.000,nav_rejected,0
57.000,run_seed,10
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,investigation_failed,0
58.000,mission_duration_s,14.0
58.000,distance_traveled_m,3.443290148564729
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.725323921012
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.77555481233665
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8251721291677026
58.000,update_residual,0.08251721291677028
58.000,investigation_deferred,0
58.000,nav_aborted,0
58.000,nav_canceled,0
58.000,nav_rejected,0
58.000,run_seed,10
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,investigation_failed,0
59.000,mission_duration_s,15.0
59.000,distance_traveled_m,3.696010121913027
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.528783601684397
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.483571012784434
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.717118310693652
59.000,update_residual,0.0717118310693652
59.000,investigation_deferred,0
59.000,nav_aborted,0
59.000,nav_canceled,0
59.000,nav_rejected,0
59.000,run_seed,10
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,investigation_failed,0
60.000,mission_duration_s,16.0
60.000,distance_traveled_m,3.9580900746377843
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.337831409297563
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.483571012784434
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6247417557623186
60.000,update_residual,0.06247417557623187
60.000,investigation_deferred,0
60.000,nav_aborted,0
60.000,nav_canceled,0
60.000,nav_rejected,0
60.000,run_seed,10
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,investigation_failed,0
61.000,mission_duration_s,17.0
61.000,distance_traveled_m,4.220170036031883
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.15114345657666
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.483571012784434
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,1.1407496018681618
61.000,update_residual,0.11407496018681622
61.000,investigation_deferred,0
61.000,nav_aborted,0
61.000,nav_canceled,0
61.000,nav_rejected,0
61.000,run_seed,10
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,investigation_failed,0
62.000,mission_duration_s,18.0
62.000,distance_traveled_m,4.482249590942494
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.950209718162872
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,21.357941288914407
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8293187227816107
62.000,update_residual,0.0829318722781611
62.000,investigation_deferred,0
62.000,nav_aborted,0
62.000,nav_canceled,0
62.000,nav_rejected,0
62.000,run_seed,10
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,investigation_failed,0
63.000,mission_duration_s,19.0
63.000,distance_traveled_m,4.734969567090595
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.74302428432593
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,20.569319922896497
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7207219202951275
63.000,update_residual,0.07207219202951277
63.000,investigation_deferred,0
63.000,nav_aborted,0
63.000,nav_canceled,0
63.000,nav_rejected,0
63.000,run_seed,10
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,investigation_failed,0
64.000,mission_duration_s,20.0
64.000,distance_traveled_m,4.997049542184508
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.529582351611886
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.162518648721058
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.6278811615701694
64.000,update_residual,0.06278811615701696
64.000,investigation_deferred,0
64.000,nav_aborted,0
64.000,nav_canceled,0
64.000,nav_rejected,0
64.000,run_seed,10
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,investigation_failed,0
65.000,mission_duration_s,21.0
65.000,distance_traveled_m,5.259129529828793
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.318853654818975
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.053483141951304
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,1.147921491995238
65.000,update_residual,0.11479214919952385
65.000,investigation_deferred,0
65.000,nav_aborted,0
65.000,nav_canceled,0
65.000,nav_rejected,0
65.000,run_seed,10
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,investigation_failed,0
66.000,mission_duration_s,22.0
66.000,distance_traveled_m,5.521209496246406
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.113160826752456
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,19.81150383446335
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.8251721291677026
66.000,update_residual,0.08251721291677028
66.000,investigation_deferred,0
66.000,nav_aborted,0
66.000,nav_canceled,0
66.000,nav_rejected,0
66.000,run_seed,10
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,investigation_failed,0
67.000,mission_duration_s,23.0
67.000,distance_traveled_m,5.783289479297023
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.917332213871419
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.743155803385136
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,1.0350734963434332
67.000,update_residual,0.10350734963434334
67.000,investigation_deferred,0
67.000,nav_aborted,0
67.000,nav_canceled,0
67.000,nav_rejected,0
67.000,run_seed,10
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,investigation_failed,0
68.000,mission_duration_s,24.0
68.000,distance_traveled_m,6.0360094266965785
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.720857824595803
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.743155803385136
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9342236984451172
68.000,update_residual,0.09342236984451173
68.000,investigation_deferred,0
68.000,nav_aborted,0
68.000,nav_canceled,0
68.000,nav_rejected,0
68.000,run_seed,10
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,investigation_failed,0
69.000,mission_duration_s,25.0
69.000,distance_traveled_m,6.298089410318379
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.53137694487406
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.492691311751376
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9282760698701198
69.000,update_residual,0.09282760698701199
69.000,investigation_deferred,0
69.000,nav_aborted,0
69.000,nav_canceled,0
69.000,nav_rejected,0
69.000,run_seed,10
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,investigation_failed,0
70.000,mission_duration_s,26.0
70.000,distance_traveled_m,6.560169373954622
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.337367022250241
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.492691311751376
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8087920503333915
70.000,update_residual,0.08087920503333919
70.000,investigation_deferred,0
70.000,nav_aborted,0
70.000,nav_canceled,0
70.000,nav_rejected,0
70.000,run_seed,10
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,investigation_failed,0
71.000,mission_duration_s,27.0
71.000,distance_traveled_m,6.822249371428283
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.151849043602498
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.492691311751376
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.7028831541154267
71.000,update_residual,0.07028831541154267
71.000,investigation_deferred,0
71.000,nav_aborted,0
71.000,nav_canceled,0
71.000,nav_rejected,0
71.000,run_seed,10
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,investigation_failed,0
72.000,mission_duration_s,28.0
72.000,distance_traveled_m,7.074969343174019
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.9794073877868446
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.492691311751376
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.9363958298710744
72.000,update_residual,0.09363958298710744
72.000,investigation_deferred,0
72.000,nav_aborted,0
72.000,nav_canceled,0
72.000,nav_rejected,0
72.000,run_seed,10
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,investigation_failed,0
73.000,mission_duration_s,29.0
73.000,distance_traveled_m,7.337049317361255
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.8010190394566
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.250047169430886
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9098493263253359
73.000,update_residual,0.09098493263253357
73.000,investigation_deferred,0
73.000,nav_aborted,0
73.000,nav_canceled,0
73.000,nav_rejected,0
73.000,run_seed,10
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,investigation_failed,0
74.000,mission_duration_s,30.0
74.000,distance_traveled_m,7.599129301655495
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.630374783196236
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.91494098730073
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.7927371242437437
74.000,update_residual,0.07927371242437434
74.000,investigation_deferred,0
74.000,nav_aborted,0
74.000,nav_canceled,0
74.000,nav_rejected,0
74.000,run_seed,10
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,investigation_failed,0
75.000,mission_duration_s,31.0
75.000,distance_traveled_m,7.861209291448876
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.452817707099505
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.500344427951674
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.6889305725039605
75.000,update_residual,0.06889305725039604
75.000,investigation_deferred,0
75.000,nav_aborted,0
75.000,nav_canceled,0
75.000,nav_rejected,0
75.000,run_seed,10
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,investigation_failed,0
76.000,mission_duration_s,32.0
76.000,distance_traveled_m,8.123289287839084
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.272205347463576
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.345685449380046
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.9813854706100831
76.000,update_residual,0.09813854706100832
76.000,investigation_deferred,0
76.000,nav_aborted,0
76.000,nav_canceled,0
76.000,nav_rejected,0
76.000,run_seed,10
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,investigation_failed,0
77.000,mission_duration_s,33.0
77.000,distance_traveled_m,8.376009285661913
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.108558772032984
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.284178158612526
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8896073035074978
77.000,update_residual,0.08896073035074974
77.000,investigation_deferred,0
77.000,nav_aborted,0
77.000,nav_canceled,0
77.000,nav_rejected,0
77.000,run_seed,10
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,investigation_failed,0
78.000,mission_duration_s,34.0
78.000,distance_traveled_m,8.638089283589956
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.945279330228154
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.284178158612526
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7750113481200435
78.000,update_residual,0.07750113481200434
78.000,investigation_deferred,0
78.000,nav_aborted,0
78.000,nav_canceled,0
78.000,nav_rejected,0
78.000,run_seed,10
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,investigation_failed,0
79.000,mission_duration_s,35.0
79.000,distance_traveled_m,8.900169281159044
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.789703858944559
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.284178158612526
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.6752549566050522
79.000,update_residual,0.06752549566050521
79.000,investigation_deferred,0
79.000,nav_aborted,0
79.000,nav_canceled,0
79.000,nav_rejected,0
79.000,run_seed,10
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,investigation_failed,0
80.000,mission_duration_s,36.0
80.000,distance_traveled_m,9.162249279243685
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.641332262553464
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.284178158612526
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.0254820445137207
80.000,update_residual,0.1025482044513721
80.000,investigation_deferred,0
80.000,nav_aborted,0
80.000,nav_canceled,0
80.000,nav_rejected,0
80.000,run_seed,10
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,investigation_failed,0
81.000,mission_duration_s,37.0
81.000,distance_traveled_m,9.41496927765986
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.506412390770491
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.284178158612526
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8719481542852267
81.000,update_residual,0.08719481542852268
81.000,investigation_deferred,0
81.000,nav_aborted,0
81.000,nav_canceled,0
81.000,nav_rejected,0
81.000,run_seed,10
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,investigation_failed,0
82.000,mission_duration_s,38.0
82.000,distance_traveled_m,9.677049275642013
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.37566670765847
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.284178158612526
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7596269858385687
82.000,update_residual,0.07596269858385687
82.000,investigation_deferred,0
82.000,nav_aborted,0
82.000,nav_canceled,0
82.000,nav_rejected,0
82.000,run_seed,10
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
