timestamp,metric,value
43.292,anomalies_detected,0
43.292,anomalies_unique,0
43.292,investigation_timeouts,0
43.292,mission_duration_s,0.0
43.292,distance_traveled_m,0.0
43.292,route_deviations,0
43.292,investigation_time_s,0.0
43.292,hazard_avoidances,0
43.292,min_hazard_distance_m,-1.0
43.292,collisions,0
43.292,time_below_clearance_s,0.0
43.292,safety_zone_violations,0
43.292,min_ttc_s,-1.0
43.292,avoid_success,0
43.292,avoid_timeout,0
43.292,q_convergence,0.0
43.292,update_residual,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,investigation_timeouts,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.7007321220625328e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,collisions,0
44.000,time_below_clearance_s,0.0
44.000,safety_zone_violations,0
44.000,min_ttc_s,-1.0
44.000,avoid_success,0
44.000,avoid_timeout,0
44.000,q_convergence,0.0
44.000,update_residual,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,investigation_timeouts,0
45.000,mission_duration_s,0.0
45.000,distance_traveled_m,4.420360701119965e-19
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,collisions,0
45.000,time_below_clearance_s,0.0
45.000,safety_zone_violations,0
45.000,min_ttc_s,-1.0
45.000,avoid_success,0
45.000,avoid_timeout,0
45.000,q_convergence,0.9515483059690995
45.000,update_residual,0.09515483059690995
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,investigation_timeouts,0
46.000,mission_duration_s,0.0
46.000,distance_traveled_m,0.027339069903787528
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.342863577521417
46.000,collisions,0
46.000,time_below_clearance_s,0.0
46.000,safety_zone_violations,0
46.000,min_ttc_s,97.5147421587137
46.000,avoid_success,0
46.000,avoid_timeout,0
46.000,q_convergence,0.8439480013996417
46.000,update_residual,0.08439480013996417
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,investigation_timeouts,0
47.000,mission_duration_s,1.0
47.000,distance_traveled_m,0.257885823438247
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,12.143077041558259
47.000,collisions,0
47.000,time_below_clearance_s,0.0
47.000,safety_zone_violations,0
47.000,min_ttc_s,28.906363430609286
47.000,avoid_success,0
47.000,avoid_timeout,0
47.000,q_convergence,0.7353183568787758
47.000,update_residual,0.07353183568787759
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,investigation_timeouts,0
48.000,mission_duration_s,2.0
48.000,distance_traveled_m,0.5199657198573588
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.946282619243604
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,28.906363430609286
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.6390306207249188
48.000,update_residual,0.0639030620724919
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,3.0
49.000,distance_traveled_m,0.7820456899977055
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.748424522528518
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,28.906363430609286
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.5553514751861377
49.000,update_residual,0.05553514751861378
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,4.0
50.000,distance_traveled_m,1.0347656777957392
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.554995899423412
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,28.906363430609286
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,1.203065713929903
50.000,update_residual,0.12030657139299031
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,5.0
51.000,distance_traveled_m,1.296845671439976
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.354572276349986
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.672113344575497
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.823059236064699
51.000,update_residual,0.0823059236064699
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,6.0
52.000,distance_traveled_m,1.558925667161264
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,11.155579041204627
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.39735988265628
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.717118310693652
52.000,update_residual,0.0717118310693652
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,7.0
53.000,distance_traveled_m,1.8210056610159413
