timestamp,metric,value
43.144,anomalies_detected,0
43.144,anomalies_unique,0
43.144,investigation_timeouts,0
43.144,investigation_failed,0
43.144,mission_duration_s,0.0
43.144,distance_traveled_m,0.0
43.144,route_deviations,0
43.144,investigation_time_s,0.0
43.144,hazard_avoidances,0
43.144,min_hazard_distance_m,-1.0
43.144,collisions,0
43.144,time_below_clearance_s,0.0
43.144,safety_zone_violations,0
43.144,min_ttc_s,-1.0
43.144,avoid_success,0
43.144,avoid_timeout,0
43.144,q_convergence,0.0
43.144,update_residual,0.0
43.144,investigation_deferred,0
43.144,nav_aborted,0
43.144,nav_canceled,0
43.144,nav_rejected,0
43.144,run_seed,1
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,investigation_timeouts,0
44.000,investigation_failed,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,2.1812135275620766e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,collisions,0
44.000,time_below_clearance_s,0.0
44.000,safety_zone_violations,0
44.000,min_ttc_s,-1.0
44.000,avoid_success,0
44.000,avoid_timeout,0
44.000,q_convergence,0.0
44.000,update_residual,0.0
44.000,investigation_deferred,0
44.000,nav_aborted,0
44.000,nav_canceled,0
44.000,nav_rejected,0
44.000,run_seed,1
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,investigation_timeouts,0
45.000,investigation_failed,0
45.000,mission_duration_s,0.5919999999999987
45.000,distance_traveled_m,4.900842106619508e-19
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,collisions,0
45.000,time_below_clearance_s,0.0
45.000,safety_zone_violations,0
45.000,min_ttc_s,-1.0
45.000,avoid_success,0
45.000,avoid_timeout,0
45.000,q_convergence,0.9376289183304662
45.000,update_residual,0.09376289183304662
45.000,investigation_deferred,0
45.000,nav_aborted,0
45.000,nav_canceled,0
45.000,nav_rejected,0
45.000,run_seed,1
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,investigation_timeouts,0
46.000,investigation_failed,0
46.000,mission_duration_s,1.5919999999999987
46.000,distance_traveled_m,0.1037649555586445
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,-1.0
46.000,collisions,0
46.000,time_below_clearance_s,0.0
46.000,safety_zone_violations,0
46.000,min_ttc_s,-1.0
46.000,avoid_success,0
46.000,avoid_timeout,0
46.000,q_convergence,0.8189439398843753
46.000,update_residual,0.08189439398843755
46.000,investigation_deferred,0
46.000,nav_aborted,0
46.000,nav_canceled,0
46.000,nav_rejected,0
46.000,run_seed,1
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,investigation_timeouts,0
47.000,investigation_failed,0
47.000,mission_duration_s,2.5919999999999987
47.000,distance_traveled_m,0.36540725140428437
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,12.05749693739024
47.000,collisions,0
47.000,time_below_clearance_s,0.0
47.000,safety_zone_violations,0
47.000,min_ttc_s,28.210260778395146
47.000,avoid_success,0
47.000,avoid_timeout,0
47.000,q_convergence,0.7135327191401837
47.000,update_residual,0.07135327191401838
47.000,investigation_deferred,0
47.000,nav_aborted,0
47.000,nav_canceled,0
47.000,nav_rejected,0
47.000,run_seed,1
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,investigation_timeouts,0
48.000,investigation_failed,0
48.000,mission_duration_s,3.5919999999999987
48.000,distance_traveled_m,0.6274871929877945
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.853682560741223
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,28.210260778395146
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.6200977469883318
48.000,update_residual,0.06200977469883317
48.000,investigation_deferred,0
48.000,nav_aborted,0
48.000,nav_canceled,0
48.000,nav_rejected,0
48.000,run_seed,1
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,investigation_failed,0
49.000,mission_duration_s,4.591999999999999
49.000,distance_traveled_m,0.8895671608570923
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.659091526908133
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,28.210260778395146
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.9860213451946604
49.000,update_residual,0.09860213451946606
49.000,investigation_deferred,0
49.000,nav_aborted,0
49.000,nav_canceled,0
49.000,nav_rejected,0
49.000,run_seed,1
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,investigation_failed,0
50.000,mission_duration_s,5.591999999999999
50.000,distance_traveled_m,1.142287144444875
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.468916711744175
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,28.210260778395146
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.8896073035074978
50.000,update_residual,0.08896073035074974
50.000,investigation_deferred,0
50.000,nav_aborted,0
50.000,nav_canceled,0
50.000,nav_rejected,0
50.000,run_seed,1
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,investigation_failed,0
51.000,mission_duration_s,6.591999999999999
51.000,distance_traveled_m,1.4043671385490697
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.270602132385994
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.210260778395146
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.7750113481200435
51.000,update_residual,0.07750113481200434
51.000,investigation_deferred,0
51.000,nav_aborted,0
51.000,nav_canceled,0
51.000,nav_rejected,0
51.000,run_seed,1
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,investigation_failed,0
52.000,mission_duration_s,7.591999999999999
52.000,distance_traveled_m,1.6664471344148788
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,11.072923178021183
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
