timestamp,metric,value
53.000,nav_rejected,0
53.000,run_seed,7
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.552
54.000,distance_traveled_m,2.371701745050506
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,9.305541266771465
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,18.834061529753892
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.8293187227816107
54.000,update_residual,0.0829318722781611
54.000,investigation_deferred,0
54.000,nav_aborted,0
54.000,nav_canceled,0
54.000,nav_rejected,0
54.000,run_seed,7
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.552
55.000,distance_traveled_m,2.6337816777309997
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,9.052888841473978
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,18.066966846076753
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.722488921606242
55.000,update_residual,0.07224889216062422
55.000,investigation_deferred,0
55.000,nav_aborted,0
55.000,nav_canceled,0
55.000,nav_rejected,0
55.000,run_seed,7
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.552
56.000,distance_traveled_m,2.8958616324971755
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,8.801626602310714
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,17.80667498896851
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.629493008831772
56.000,update_residual,0.0629493008831772
56.000,investigation_deferred,0
56.000,nav_aborted,0
56.000,nav_canceled,0
56.000,nav_rejected,0
56.000,run_seed,7
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.552
57.000,distance_traveled_m,3.1579415931690824
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,8.550676946996289
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,17.309042698854096
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,1.1203492021082317
57.000,update_residual,0.11203492021082317
57.000,investigation_deferred,0
57.000,nav_aborted,0
57.000,nav_canceled,0
57.000,nav_rejected,0
57.000,run_seed,7
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.552
58.000,distance_traveled_m,3.4200215857840464
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,8.299611409535126
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,17.309042698854096
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.837674526180259
58.000,update_residual,0.08376745261802589
58.000,investigation_deferred,0
58.000,nav_aborted,0
58.000,nav_canceled,0
58.000,nav_rejected,0
58.000,run_seed,7
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.552
59.000,distance_traveled_m,3.6727415622145374
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,8.066864437066375
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,16.26092850492919
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7279835562689101
59.000,update_residual,0.072798355626891
59.000,investigation_deferred,0
59.000,nav_aborted,0
59.000,nav_canceled,0
59.000,nav_rejected,0
59.000,run_seed,7
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.552
60.000,distance_traveled_m,3.934821516668844
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,7.808458246797518
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,16.00602038154738
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6342073801875402
60.000,update_residual,0.06342073801875402
60.000,investigation_deferred,0
60.000,nav_aborted,0
60.000,nav_canceled,0
60.000,nav_rejected,0
60.000,run_seed,7
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.552
61.000,distance_traveled_m,4.196901475465195
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,7.561167863098675
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,15.708029121389034
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,1.1077746101070292
61.000,update_residual,0.11077746101070295
61.000,investigation_deferred,0
61.000,nav_aborted,0
61.000,nav_canceled,0
61.000,nav_rejected,0
61.000,run_seed,7
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.552
62.000,distance_traveled_m,4.458980970384648
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,7.307570277041333
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,14.365601177398469
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8418839459098078
62.000,update_residual,0.08418839459098079
62.000,investigation_deferred,0
62.000,nav_aborted,0
62.000,nav_canceled,0
62.000,nav_rejected,0
62.000,run_seed,7
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.552
63.000,distance_traveled_m,4.711700930127947
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,7.057145976831983
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,13.916849043069695
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7316417650943821
63.000,update_residual,0.0731641765094382
63.000,investigation_deferred,0
63.000,nav_aborted,0
63.000,nav_canceled,0
63.000,nav_rejected,0
63.000,run_seed,7
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.552
64.000,distance_traveled_m,4.97378090073969
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,6.797965237128145
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,13.916849043069695
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.6373943519472766
64.000,update_residual,0.06373943519472765
64.000,investigation_deferred,0
64.000,nav_aborted,0
64.000,nav_canceled,0
64.000,nav_rejected,0
64.000,run_seed,7
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.552
65.000,distance_traveled_m,5.235860881679368
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,6.5390802683589895
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,13.916849043069695
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,1.1248653304659866
65.000,update_residual,0.11248653304659871
65.000,investigation_deferred,0
65.000,nav_aborted,0
65.000,nav_canceled,0
65.000,nav_rejected,0
65.000,run_seed,7
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.552
66.000,distance_traveled_m,5.497940825818512
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,6.281444725927382
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,12.396311329952063
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.8334861535493575
66.000,update_residual,0.08334861535493576
66.000,investigation_deferred,0
66.000,nav_aborted,0
66.000,nav_canceled,0
66.000,nav_rejected,0
66.000,run_seed,7
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.552
67.000,distance_traveled_m,5.760020818649413
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,6.022966935627472
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,11.778285593124773
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,1.0273927998760162
67.000,update_residual,0.10273927998760164
67.000,investigation_deferred,0
67.000,nav_aborted,0
67.000,nav_canceled,0
67.000,nav_rejected,0
67.000,run_seed,7
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.552
68.000,distance_traveled_m,6.012740806334911
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,5.773900751476009
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,11.299274711947376
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9258318907552193
68.000,update_residual,0.09258318907552196
68.000,investigation_deferred,0
68.000,nav_aborted,0
68.000,nav_canceled,0
68.000,nav_rejected,0
68.000,run_seed,7
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.552
69.000,distance_traveled_m,6.274820786010355
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,5.5245251979129035
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,11.047496530109663
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9376289183304662
69.000,update_residual,0.09376289183304662
69.000,investigation_deferred,0
69.000,nav_aborted,0
69.000,nav_canceled,0
69.000,nav_rejected,0
69.000,run_seed,7
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.552
70.000,distance_traveled_m,6.536900742844118
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,5.258853582433543
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,10.579054330556572
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8169410371792546
70.000,update_residual,0.08169410371792549
70.000,investigation_deferred,0
70.000,nav_aborted,0
70.000,nav_canceled,0
70.000,nav_rejected,0
70.000,run_seed,7
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.552
71.000,distance_traveled_m,6.7989806948440235
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,5.002509113191512
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,9.956898159794946
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.7099650555444826
71.000,update_residual,0.0709965055544483
71.000,investigation_deferred,0
71.000,nav_aborted,0
71.000,nav_canceled,0
71.000,nav_rejected,0
71.000,run_seed,7
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.552
72.000,distance_traveled_m,7.051700669048684
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,4.756093746052777
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,9.488643528042228
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.9014722715686643
72.000,update_residual,0.09014722715686642
72.000,investigation_deferred,0
72.000,nav_aborted,0
72.000,nav_canceled,0
72.000,nav_rejected,0
72.000,run_seed,7
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.552
73.000,distance_traveled_m,7.313780646798413
73.000,route_deviations,1
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,4.50153725735896
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,9.488643528042228
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,1.401932300885775
73.000,update_residual,0.12998511646631092
73.000,investigation_deferred,0
73.000,nav_aborted,0
73.000,nav_canceled,0
73.000,nav_rejected,0
73.000,run_seed,7
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.552
74.000,distance_traveled_m,7.575858967226135
74.000,route_deviations,1
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,4.265136064823298
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,8.909284095026546
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,3.2766118154931045
74.000,update_residual,0.028453774995790944
74.000,investigation_deferred,0
74.000,nav_aborted,0
74.000,nav_canceled,0
74.000,nav_rejected,0
74.000,run_seed,7
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.552
75.000,distance_traveled_m,7.837938869358633
75.000,route_deviations,1
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,4.048131423347074
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,8.909284095026546
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,2.9632857376729547
75.000,update_residual,0.07898665454597999
75.000,investigation_deferred,0
75.000,nav_aborted,0
75.000,nav_canceled,0
75.000,nav_rejected,0
75.000,run_seed,7
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.552
76.000,distance_traveled_m,8.100018745429024
76.000,route_deviations,1
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,3.823807431801655
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,8.850431548679618
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,3.2703871326240153
76.000,update_residual,0.06369588512978082
76.000,investigation_deferred,0
76.000,nav_aborted,0
76.000,nav_canceled,0
76.000,nav_rejected,0
76.000,run_seed,7
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.552
77.000,distance_traveled_m,8.352738719473903
77.000,route_deviations,1
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,3.609600203636906
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,8.414471319693734
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,3.3556981983661416
77.000,update_residual,0.06993224638610258
77.000,investigation_deferred,0
77.000,nav_aborted,0
77.000,nav_canceled,0
77.000,nav_rejected,0
77.000,run_seed,7
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.552
78.000,distance_traveled_m,8.614818668591612
78.000,route_deviations,1
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,3.401117870419811
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,8.325795298936848
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,4.114162796376234
78.000,update_residual,0.008872759442484985
78.000,investigation_deferred,0
78.000,nav_aborted,0
78.000,nav_canceled,0
78.000,nav_rejected,0
78.000,run_seed,7
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.552
79.000,distance_traveled_m,8.876898637787814
79.000,route_deviations,1
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,3.1821664706211723
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,7.83745698774025
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,4.294803792629675
79.000,update_residual,0.005506101725575579
79.000,investigation_deferred,0
79.000,nav_aborted,0
79.000,nav_canceled,0
79.000,nav_rejected,0
79.000,run_seed,7
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.552
80.000,distance_traveled_m,9.13897778596211
80.000,route_deviations,1
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,2.969715703194566
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,6.640088401151221
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,4.1045295005501705
80.000,update_residual,0.0391231082051395
80.000,investigation_deferred,0
80.000,nav_aborted,0
80.000,nav_canceled,0
80.000,nav_rejected,0
80.000,run_seed,7
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.552
81.000,distance_traveled_m,9.391697705588713
81.000,route_deviations,1
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,2.747942452578465
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,6.640088401151221
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,3.7223584123680697
81.000,update_residual,0.09141397581622031
81.000,investigation_deferred,0
81.000,nav_aborted,0
81.000,nav_canceled,0
81.000,nav_rejected,0
81.000,run_seed,7
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.552
82.000,distance_traveled_m,9.653777677328259
82.000,route_deviations,1
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,2.5262220094601693
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,6.014648835909954
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,4.681595745274144
82.000,update_residual,0.010119304942915418
82.000,investigation_deferred,0
82.000,nav_aborted,0
82.000,nav_canceled,0
82.000,nav_rejected,0
82.000,run_seed,7
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.552
83.000,distance_traveled_m,9.91585721704057
83.000,route_deviations,1
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,2.3277632772510843
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,5.903453258760912
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,4.874181987262635
83.000,update_residual,0.005635617022517692
83.000,investigation_deferred,0
83.000,nav_aborted,0
83.000,nav_canceled,0
83.000,nav_rejected,0
83.000,run_seed,7
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.552
84.000,distance_traveled_m,10.177937115755261
84.000,route_deviations,1
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,2.16995251405865
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,5.903453258760912
