timestamp,metric,value
43.264,anomalies_detected,0
43.264,anomalies_unique,0
43.264,mission_duration_s,0.0
43.264,distance_traveled_m,0.0
43.264,route_deviations,0
43.264,investigation_time_s,0.0
43.264,hazard_avoidances,0
43.264,min_hazard_distance_m,-1.0
43.264,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.7007321220625328e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,0.8999999999999986
45.000,distance_traveled_m,0.12387240559556187
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,12.253956693810526
45.000,q_convergence,0.9492091751465606
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,1.8999999999999986
46.000,distance_traveled_m,0.3859514829246158
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.045354235000994
46.000,q_convergence,0.8397282613926437
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,2.8999999999999986
47.000,distance_traveled_m,0.6480314465279945
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.849850979506364
47.000,q_convergence,0.7316417650943821
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,3.8999999999999986
48.000,distance_traveled_m,0.9101114290984772
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.650480074044475
48.000,q_convergence,0.9878291304287498
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,4.899999999999999
49.000,distance_traveled_m,1.172191422583876
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.457013861173557
49.000,q_convergence,0.8851592669899604
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,5.899999999999999
50.000,distance_traveled_m,1.4249114177767042
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.257172982439124
50.000,q_convergence,0.769250312512271
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,6.899999999999999
51.000,distance_traveled_m,1.686991414402408
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.058901284969062
