timestamp,metric,value
48.000,anomalies_unique,0
48.000,investigation_timeouts,0
48.000,mission_duration_s,3.5760000000000005
48.000,distance_traveled_m,0.8220757732940811
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.718210390867764
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,29.820942738371308
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.893344030766081
48.000,update_residual,0.0893344030766081
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,4.5760000000000005
49.000,distance_traveled_m,1.0841557635663743
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.517368158396264
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,28.907958260358456
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.9260057720378846
49.000,update_residual,0.09260057720378848
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,5.5760000000000005
50.000,distance_traveled_m,1.3368757584105275
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.324154045166487
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,28.688197950491656
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.8047480900817247
50.000,update_residual,0.08047480900817247
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,6.5760000000000005
51.000,distance_traveled_m,1.598955753020186
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.12528417158414
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.372085963758952
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.9044510515169226
51.000,update_residual,0.09044510515169225
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,7.5760000000000005
52.000,distance_traveled_m,1.8610357491594387
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.928282050316941
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.229135806852227
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.9306590673747583
52.000,update_residual,0.09306590673747582
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,8.576
53.000,distance_traveled_m,2.12311569201029
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.73361862120721
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,28.229135806852227
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9699784969149824
53.000,update_residual,0.09699784969149826
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.576
54.000,distance_traveled_m,2.375835405359167
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.53280237343456
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,24.769050645159012
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.8251721291677026
54.000,update_residual,0.08251721291677028
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.576
55.000,distance_traveled_m,2.6379153635299573
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.323631333321238
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,24.769050645159012
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.7188764769982107
55.000,update_residual,0.07188764769982109
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.576
56.000,distance_traveled_m,2.899995315702465
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.127169641877854
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.769050645159012
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.6263455437876131
56.000,update_residual,0.06263455437876132
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.576
57.000,distance_traveled_m,3.1620751877765425
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.927312788367459
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.738908177810362
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,1.1314457423609203
57.000,update_residual,0.11314457423609206
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.576
58.000,distance_traveled_m,3.4241551488005175
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.728865048299534
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.738908177810362
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8334861535493575
58.000,update_residual,0.08334861535493576
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.576
59.000,distance_traveled_m,3.6768751167002294
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.541459374161477
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.738908177810362
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7243436384875656
59.000,update_residual,0.07243436384875657
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.576
60.000,distance_traveled_m,3.9389550771857933
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.350638228581643
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.46986362087826
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6310363432866025
60.000,update_residual,0.06310363432866026
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.576
61.000,distance_traveled_m,4.201035033315322
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.165336078167087
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.46986362087826
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,1.1188214160001566
61.000,update_residual,0.11188214160001567
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.576
62.000,distance_traveled_m,4.463114571750049
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.966479081312656
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,23.30947652905963
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.837674526180259
62.000,update_residual,0.08376745261802589
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.576
63.000,distance_traveled_m,4.715834539473065
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.75914545292146
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,20.55704321361467
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7279835562689101
63.000,update_residual,0.072798355626891
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.576
64.000,distance_traveled_m,4.977914514328445
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.545532688260549
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.230732713097638
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.6342073801875402
64.000,update_residual,0.06342073801875402
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.576
65.000,distance_traveled_m,5.239994504240189
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.334323382381159
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.230732713097638
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,1.126522823250078
65.000,update_residual,0.1126522823250078
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.576
66.000,distance_traveled_m,5.5020744717136765
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.129174947318289
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.230732713097638
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.8334861535493575
66.000,update_residual,0.08334861535493576
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.576
67.000,distance_traveled_m,5.764154460992854
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.925852257609806
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.913871692571416
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,1.0273927998760162
67.000,update_residual,0.10273927998760164
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.576
68.000,distance_traveled_m,6.016874408594846
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.736251211039886
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.800507329396506
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9258318907552193
68.000,update_residual,0.09258318907552196
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.576
69.000,distance_traveled_m,6.278954390124074
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.5389995294620995
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.590557960902327
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9376289183304662
69.000,update_residual,0.09376289183304662
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.576
70.000,distance_traveled_m,6.54103435037774
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.351390851825717
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.590557960902327
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8169410371792546
70.000,update_residual,0.08169410371792549
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.576
71.000,distance_traveled_m,6.8031143460933565
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.165301718058741
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.590557960902327
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.7099650555444826
71.000,update_residual,0.0709965055544483
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.576
72.000,distance_traveled_m,7.055834318502987
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.992568529073055
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.590557960902327
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.9135604715184327
72.000,update_residual,0.09135604715184328
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.576
73.000,distance_traveled_m,7.317914287313498
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.811781701666611
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.16428519855795
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9190165160731655
73.000,update_residual,0.09190165160731656
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.576
74.000,distance_traveled_m,7.579994268033863
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.634358444318869
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,19.00396178857137
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.800724349631316
74.000,update_residual,0.08007243496313159
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.576
75.000,distance_traveled_m,7.8420742544274535
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.458406961103349
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,19.00396178857137
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.6958718946531254
75.000,update_residual,0.06958718946531253
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.576
76.000,distance_traveled_m,8.104154249735194
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.28427333967803
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.48561800599304
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.9590034055241484
76.000,update_residual,0.09590034055241488
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.576
77.000,distance_traveled_m,8.356874247953304
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.120535908368474
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.370828703534574
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8985705446907885
77.000,update_residual,0.08985705446907881
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.576
78.000,distance_traveled_m,8.6189542461918
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.962895268752998
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.370828703534574
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7828199773945543
78.000,update_residual,0.07828199773945542
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.576
79.000,distance_traveled_m,8.881034243384265
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.800894914883397
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.370828703534574
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.6820584900432335
79.000,update_residual,0.06820584900432335
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.576
80.000,distance_traveled_m,9.143114241992278
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.65190415547476
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.370828703534574
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.0035442745967855
80.000,update_residual,0.10035442745967858
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.576
81.000,distance_traveled_m,9.395834239963175
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.5165451528476925
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.370828703534574
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8807334706550105
81.000,update_residual,0.08807334706550105
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.576
82.000,distance_traveled_m,9.65791423721352
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.384984365192909
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.370828703534574
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7672806099225461
82.000,update_residual,0.0767280609922546
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.576
83.000,distance_traveled_m,9.919994235720475
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.262723702388828
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.370828703534574
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.6685192884129167
83.000,update_residual,0.06685192884129167
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.576
84.000,distance_traveled_m,10.182074233731266
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.1515308347606155
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.370828703534574
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,1.0472009851757345
84.000,update_residual,0.10472009851757347
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.576
85.000,distance_traveled_m,10.444154231080198
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.051491708105764
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.370828703534574
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,0.8632504714462313
85.000,update_residual,0.08632504714462316
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.576
86.000,distance_traveled_m,10.69687422940632
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.96569349861241
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.370828703534574
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.750210408116205
86.000,update_residual,0.07502104081162052
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.576
87.000,distance_traveled_m,10.95895422653891
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.88910831919909
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.370828703534574
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,0.6535710503673134
87.000,update_residual,0.06535710503673132
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.576
88.000,distance_traveled_m,11.143645450858205
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.847167440004272
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.370828703534574
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.277531955359391
88.000,update_residual,0.1863333452322558
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.576
89.000,distance_traveled_m,11.204548254846875
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.847167440004272
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.370828703534574
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.1020185759327774
89.000,update_residual,0.15900674145078794
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.576
90.000,distance_traveled_m,11.407345488611005
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.847167440004272
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.370828703534574
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.1574203044896352
90.000,update_residual,0.1546098956027371
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.576
91.000,distance_traveled_m,11.669425126270697
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.847167440004272
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.370828703534574
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.2063075809164532
91.000,update_residual,0.1497211679600553
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.576
92.000,distance_traveled_m,11.931505104139006
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.847167440004272
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.370828703534574
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.2010873287821788
92.000,update_residual,0.12905698509279495
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.576
93.000,distance_traveled_m,12.193585040054217
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.847167440004272
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.370828703534574
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.0830381965044522
93.000,update_residual,0.08702544692190846
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,49.576
94.000,distance_traveled_m,12.45566500183512
94.000,route_deviations,1
