timestamp,metric,value
51.000,distance_traveled_m,1.357853113572763
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.306031028205451
51.000,q_convergence,0.794680685967708
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,7.552
52.000,distance_traveled_m,1.619933108484654
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,11.108215856430467
52.000,q_convergence,0.906110253982397
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,8.552
53.000,distance_traveled_m,1.8820131047807913
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.911821945719165
53.000,q_convergence,0.9260057720378846
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.552
54.000,distance_traveled_m,2.1347330028148863
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.724232428112336
54.000,q_convergence,0.9681534627367381
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.552
55.000,distance_traveled_m,2.3968127505906596
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.514695731434276
55.000,q_convergence,0.8189439398843753
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.552
56.000,distance_traveled_m,2.658892708683909
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.306808030791018
56.000,q_convergence,0.7135327191401837
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.552
57.000,distance_traveled_m,2.9209726831823346
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,10.10070050272934
57.000,q_convergence,0.6200977469883318
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.552
58.000,distance_traveled_m,3.1830526678021798
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.898252162756242
58.000,q_convergence,1.153472652176014
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.552
59.000,distance_traveled_m,3.435772642786556
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.704275699252296
59.000,q_convergence,0.8251721291677026
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.552
60.000,distance_traveled_m,3.697852586191721
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.509724860371033
60.000,q_convergence,0.7188764769982107
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.552
61.000,distance_traveled_m,3.9599325458359225
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.319401539498807
61.000,q_convergence,0.6263455437876131
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.552
62.000,distance_traveled_m,4.2220125103733155
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.139637707792064
62.000,q_convergence,1.149781161572805
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.552
63.000,distance_traveled_m,4.474731621177486
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.942849351055381
63.000,q_convergence,0.8251721291677026
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.552
64.000,distance_traveled_m,4.736811548112701
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.722577060572126
64.000,q_convergence,0.7188764769982107
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.552
65.000,distance_traveled_m,4.998891498132689
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.507462933706833
65.000,q_convergence,0.6263455437876131
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.552
66.000,distance_traveled_m,5.260971441912748
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.299317904133247
66.000,q_convergence,1.1585406483984602
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.552
67.000,distance_traveled_m,5.523051421473918
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.091976665821061
67.000,q_convergence,0.8210462685218641
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.552
68.000,distance_traveled_m,5.7757713862741085
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.898927224445547
68.000,q_convergence,0.7135327191401837
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.552
69.000,distance_traveled_m,6.037851383754686
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.699978218028652
69.000,q_convergence,1.0969079717934367
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.552
70.000,distance_traveled_m,6.299931349209972
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.505230077923637
70.000,q_convergence,0.9260057720378846
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.552
71.000,distance_traveled_m,6.562011327688811
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.309916876449048
71.000,q_convergence,0.8047480900817247
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.552
72.000,distance_traveled_m,6.814731317853917
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.12434940352765
72.000,q_convergence,0.6993687383448497
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.552
73.000,distance_traveled_m,7.076811284708154
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.941148602024888
73.000,q_convergence,0.9468892605350142
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.552
74.000,distance_traveled_m,7.33889126731092
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.768147629291373
74.000,q_convergence,0.9076240950388005
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.552
75.000,distance_traveled_m,7.600971202939477
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.600539930680364
75.000,q_convergence,0.788773438622525
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.552
76.000,distance_traveled_m,7.863051177377926
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.42555365710868
76.000,q_convergence,0.6854859196414406
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.552
77.000,distance_traveled_m,8.115771165380817
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.265866780981695
77.000,q_convergence,0.9924926405282298
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.552
78.000,distance_traveled_m,8.37785115327578
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.1007017143438365
78.000,q_convergence,0.8873294210275617
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.552
79.000,distance_traveled_m,8.639931150682616
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.945180390988159
79.000,q_convergence,0.7731158919721317
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.552
80.000,distance_traveled_m,8.902011148433694
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.784753146097755
80.000,q_convergence,0.6718786818220268
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.552
81.000,distance_traveled_m,9.154731145891793
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.642506118569854
81.000,q_convergence,1.036368731562349
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.552
82.000,distance_traveled_m,9.416811144067422
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.502761100079109
82.000,q_convergence,0.8697154889100347
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.552
83.000,distance_traveled_m,9.678891141816882
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.376537500338121
83.000,q_convergence,0.7577691554417364
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.552
84.000,distance_traveled_m,9.940971139743112
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.250759130969643
84.000,q_convergence,0.658541554468443
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.552
85.000,distance_traveled_m,10.203051137938473
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.140241277260224
85.000,q_convergence,1.0793738602788183
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.552
86.000,distance_traveled_m,10.455771135709613
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,5.04467245973436
86.000,q_convergence,0.8503663502535874
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.552
87.000,distance_traveled_m,10.71785113398157
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.957786773434817
87.000,q_convergence,0.7408252707767923
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.552
88.000,distance_traveled_m,10.977947244181482
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.882998580879955
88.000,q_convergence,1.0649064468178866
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.552
89.000,distance_traveled_m,11.075611997020811
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.879287359253633
89.000,q_convergence,1.1359254398285406
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.552
90.000,distance_traveled_m,11.153177734799552
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.879287359253633
90.000,q_convergence,1.1580163325212627
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.552
91.000,distance_traveled_m,11.414556394201064
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.879287359253633
91.000,q_convergence,1.2312135504999555
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.552
92.000,distance_traveled_m,11.676636369963823
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.879287359253633
92.000,q_convergence,1.3076707497846514
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.552
93.000,distance_traveled_m,11.938716356047424
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.879287359253633
93.000,q_convergence,1.5871639758769358
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.552
94.000,distance_traveled_m,12.20079633031127
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.879287359253633
94.000,q_convergence,1.1346401425953405
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.552
95.000,distance_traveled_m,12.446960564097013
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.879287359253633
95.000,q_convergence,1.160542434264046
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.552
96.000,distance_traveled_m,12.512575609908339
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.879287359253633
96.000,q_convergence,1.1044682306113482
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.552
97.000,distance_traveled_m,12.661233126394535
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.879287359253633
97.000,q_convergence,1.0923472060304291
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.552
98.000,distance_traveled_m,12.726987296234634
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.879287359253633
98.000,q_convergence,1.1116405360892005
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.552
99.000,distance_traveled_m,12.94917585823356
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.879287359253633
99.000,q_convergence,1.1344691531550875
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.552
100.000,distance_traveled_m,13.211255588164251
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.879287359253633
100.000,q_convergence,1.1437311714825897
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.552
101.000,distance_traveled_m,13.473335573298371
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.879287359253633
101.000,q_convergence,1.1643886755720454
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.552
102.000,distance_traveled_m,13.735415572398317
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.879287359253633
102.000,q_convergence,1.021479516847459
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.552
103.000,distance_traveled_m,13.997495572240288
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.879287359253633
103.000,q_convergence,1.030775228076237
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.552
104.000,distance_traveled_m,14.250215572132463
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.879287359253633
104.000,q_convergence,1.0249281751804031
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.552
105.000,distance_traveled_m,14.512295572085394
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.879287359253633
105.000,q_convergence,1.0065473544051835
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.552
106.000,distance_traveled_m,14.774375572022711
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.879287359253633
106.000,q_convergence,0.9981352968772219
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.552
107.000,distance_traveled_m,15.036455571958253
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.879287359253633
107.000,q_convergence,0.9888148502372595
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.552
108.000,distance_traveled_m,15.28917557182836
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.879287359253633
108.000,q_convergence,0.9719717378772693
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.55199999999999
109.000,distance_traveled_m,15.551255571774231
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.879287359253633
109.000,q_convergence,0.9506486075499587
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.55199999999999
110.000,distance_traveled_m,15.81333557173197
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.879287359253633
110.000,q_convergence,0.9411609156854064
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.55199999999999
111.000,distance_traveled_m,16.075415571674775
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.879287359253633
111.000,q_convergence,0.8993005569141577
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.55199999999999
112.000,distance_traveled_m,16.337495571525466
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.879287359253633
112.000,q_convergence,0.9280877774412736
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.55199999999999
113.000,distance_traveled_m,16.590215571461183
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.879287359253633
113.000,q_convergence,0.9524276438562248
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.55199999999999
114.000,distance_traveled_m,16.852295571410163
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.879287359253633
114.000,q_convergence,0.8789815465816807
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.55199999999999
115.000,distance_traveled_m,17.114375571368306
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.879287359253633
115.000,q_convergence,0.8109411772010108
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.55199999999999
116.000,distance_traveled_m,17.37645557130117
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.879287359253633
116.000,q_convergence,0.9499266393028198
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.55199999999999
117.000,distance_traveled_m,17.62917557122228
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.879287359253633
117.000,q_convergence,0.9287779854992007
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.55199999999999
118.000,distance_traveled_m,17.891255571170397
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.879287359253633
118.000,q_convergence,0.8447136555655755
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.55199999999999
119.000,distance_traveled_m,18.153335571109295
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.879287359253633
119.000,q_convergence,0.7685692368300285
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.55199999999999
120.000,distance_traveled_m,18.41541557106272
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.879287359253633
120.000,q_convergence,0.984580075636747
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.55199999999999
121.000,distance_traveled_m,18.67749557097734
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.879287359253633
121.000,q_convergence,0.9043093028078857
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.55199999999999
122.000,distance_traveled_m,18.930215570901915
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.879287359253633
122.000,q_convergence,0.8098425247133418
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.55199999999999
123.000,distance_traveled_m,19.192295570828698
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.879287359253633
123.000,q_convergence,0.7273705770954026
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.55199999999999
124.000,distance_traveled_m,19.454375570756167
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.879287359253633
124.000,q_convergence,1.0265479444350682
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.55199999999999
125.000,distance_traveled_m,19.71645557068098
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.879287359253633
125.000,q_convergence,0.8813209771396938
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.55199999999999
126.000,distance_traveled_m,19.969175570517326
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.879287359253633
126.000,q_convergence,0.7819366372517794
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.55199999999999
127.000,distance_traveled_m,20.23125557023865
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.879287359253633
127.000,q_convergence,0.6956792838252016
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.55199999999999
128.000,distance_traveled_m,20.493335569825792
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.879287359253633
128.000,q_convergence,1.0703372952260248
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.55199999999999
129.000,distance_traveled_m,20.755415569284896
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.879287359253633
129.000,q_convergence,0.8608064862955126
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.55199999999999
130.000,distance_traveled_m,21.01749556845908
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.879287359253633
130.000,q_convergence,0.7596623519677738
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.55199999999999
131.000,distance_traveled_m,21.270215566855875
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.879287359253633
131.000,q_convergence,0.6708135032657514
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.55199999999999
132.000,distance_traveled_m,21.532295562476502
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.879287359253633
132.000,q_convergence,1.131390051742959
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.55199999999999
133.000,distance_traveled_m,21.79437555581811
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.879287359253633
133.000,q_convergence,0.8404231590635799
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.55199999999999
134.000,distance_traveled_m,22.05645554409208
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.879287359253633
134.000,q_convergence,0.7374813113281447
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.55199999999999
135.000,distance_traveled_m,22.309175497555202
