timestamp,metric,value
61.000,anomalies_unique,0
61.000,mission_duration_s,16.939999999999998
61.000,distance_traveled_m,4.296773603991683
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.081435101477524
61.000,q_convergence,0.912185020139498
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.939999999999998
62.000,distance_traveled_m,4.558852874211513
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.873740373618359
62.000,q_convergence,0.7927371242437437
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.939999999999998
63.000,distance_traveled_m,4.811572841107919
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.661218774665912
63.000,q_convergence,0.6889305725039605
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.939999999999998
64.000,distance_traveled_m,5.073652793036289
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.44927250227139
64.000,q_convergence,0.946535196821809
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.939999999999998
65.000,distance_traveled_m,5.33573275707494
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.239523571051366
65.000,q_convergence,0.9076240950388005
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.939999999999998
66.000,distance_traveled_m,5.597812725347481
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.034886947190994
66.000,q_convergence,0.788773438622525
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.939999999999998
67.000,distance_traveled_m,5.859892703819699
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.834226734057479
67.000,q_convergence,0.9143811436800485
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.939999999999998
68.000,distance_traveled_m,6.112612698843932
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.6441300037765565
68.000,q_convergence,0.954631481755526
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.939999999999998
69.000,distance_traveled_m,6.374692669215396
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.449402619202971
69.000,q_convergence,0.8873294210275617
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.939999999999998
70.000,distance_traveled_m,6.636772644190466
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.2537508160609265
70.000,q_convergence,0.7731158919721317
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.939999999999998
71.000,distance_traveled_m,6.898852623615305
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.06473392712867
71.000,q_convergence,0.6718786818220268
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.939999999999998
72.000,distance_traveled_m,7.151572601447645
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.888515790457964
72.000,q_convergence,1.036368731562349
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.939999999999998
73.000,distance_traveled_m,7.4136525720808795
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.713019352344621
73.000,q_convergence,0.8697154889100347
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.939999999999998
74.000,distance_traveled_m,7.675732518507359
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.546361018168127
74.000,q_convergence,0.7577691554417364
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.939999999999998
75.000,distance_traveled_m,7.937812497758906
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.378314812834396
75.000,q_convergence,0.658541554468443
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.939999999999998
76.000,distance_traveled_m,8.199892483323337
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.213081198530649
76.000,q_convergence,1.0793738602788183
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.94
77.000,distance_traveled_m,8.452612474630682
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.054858761261484
77.000,q_convergence,0.8503663502535874
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.94
78.000,distance_traveled_m,8.714692472998374
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.894931592743854
78.000,q_convergence,0.7408252707767923
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.94
79.000,distance_traveled_m,8.97677247080055
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.741658943724197
79.000,q_convergence,0.6454691757530556
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.94
80.000,distance_traveled_m,9.238852468437353
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.596412082843311
80.000,q_convergence,1.1215253157145795
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.94
81.000,distance_traveled_m,9.491572465527529
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.464841247574419
81.000,q_convergence,0.8334861535493575
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.94
82.000,distance_traveled_m,9.753652463956325
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.336730920979261
82.000,q_convergence,0.7261195192022535
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.94
83.000,distance_traveled_m,10.015732462166474
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.218784236262217
83.000,q_convergence,0.6326562902831879
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.94
84.000,distance_traveled_m,10.2778124596802
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.111826149034176
84.000,q_convergence,1.1628400437105577
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.94
85.000,distance_traveled_m,10.539892457831323
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.015773308484953
85.000,q_convergence,0.8169410371792546
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.94
86.000,distance_traveled_m,10.79261245552959
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.934906081840713
86.000,q_convergence,0.7099650555444826
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.94
87.000,distance_traveled_m,11.021873973405585
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.871150845085599
87.000,q_convergence,1.0773244154943362
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.94
88.000,distance_traveled_m,11.104542409841555
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.871111508619628
88.000,q_convergence,1.1189546804973651
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.94
89.000,distance_traveled_m,11.242834619816145
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.871111508619628
89.000,q_convergence,1.1976460468389738
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.94
90.000,distance_traveled_m,11.495552789159786
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.871111508619628
90.000,q_convergence,1.2731588485088903
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.94
91.000,distance_traveled_m,11.757632777376816
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.871111508619628
91.000,q_convergence,1.3235150425411262
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.94
92.000,distance_traveled_m,12.019712761763257
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.871111508619628
92.000,q_convergence,1.3531631620221158
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.94
93.000,distance_traveled_m,12.281792739023947
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.871111508619628
93.000,q_convergence,1.4049867853016942
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.94
94.000,distance_traveled_m,12.528730531819448
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.871111508619628
94.000,q_convergence,1.0502303107424082
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.94
95.000,distance_traveled_m,12.53080848922601
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.871111508619628
95.000,q_convergence,1.0711167023288255
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.94
96.000,distance_traveled_m,12.672546588537674
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.871111508619628
96.000,q_convergence,1.0942252209364316
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.94
97.000,distance_traveled_m,12.732731399702896
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.871111508619628
97.000,q_convergence,1.1076400176551613
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.94
98.000,distance_traveled_m,12.966647435624974
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.871111508619628
98.000,q_convergence,1.120701695988343
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.94
99.000,distance_traveled_m,13.219367212192914
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.871111508619628
99.000,q_convergence,1.123243248218292
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.94
100.000,distance_traveled_m,13.481447204522949
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.871111508619628
100.000,q_convergence,1.1083843185682707
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.94
101.000,distance_traveled_m,13.74352720298368
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.871111508619628
101.000,q_convergence,1.0102754966562515
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.94
102.000,distance_traveled_m,14.00560720257989
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.871111508619628
102.000,q_convergence,1.0083849195554404
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.94
103.000,distance_traveled_m,14.267687202343128
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.871111508619628
103.000,q_convergence,1.0020641902827847
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.94
104.000,distance_traveled_m,14.52040720221661
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.871111508619628
104.000,q_convergence,0.9866588529435326
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.94
105.000,distance_traveled_m,14.782487202150138
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.871111508619628
105.000,q_convergence,0.9628534587423703
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.94
106.000,distance_traveled_m,15.044567202078024
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.871111508619628
106.000,q_convergence,0.9343530053726524
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.94
107.000,distance_traveled_m,15.30664720202614
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.871111508619628
107.000,q_convergence,0.938874022916033
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.94
108.000,distance_traveled_m,15.55936720191538
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.871111508619628
108.000,q_convergence,0.9592323655461784
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.94
109.000,distance_traveled_m,15.821447201790892
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.871111508619628
109.000,q_convergence,0.9048761832385197
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.94
110.000,distance_traveled_m,16.083527201718557
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.871111508619628
110.000,q_convergence,0.8470126513865255
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.94
111.000,distance_traveled_m,16.345607201647454
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.871111508619628
111.000,q_convergence,0.9627179014250075
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.94
112.000,distance_traveled_m,16.607687201595432
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.871111508619628
112.000,q_convergence,0.9291686783281499
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.94
113.000,distance_traveled_m,16.86040720154218
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.871111508619628
113.000,q_convergence,0.8506352501639907
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.94
114.000,distance_traveled_m,17.12248720134242
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.871111508619628
114.000,q_convergence,0.7771868634627614
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.94
115.000,distance_traveled_m,17.384567201224993
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.871111508619628
115.000,q_convergence,1.0033631404121088
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.94
116.000,distance_traveled_m,17.646647201163653
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.871111508619628
116.000,q_convergence,0.8991324083618972
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.94
117.000,distance_traveled_m,17.899367201118377
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.871111508619628
117.000,q_convergence,0.8100054571671377
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.94
118.000,distance_traveled_m,18.16144720106751
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.871111508619628
118.000,q_convergence,0.7317655171417984
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.94
119.000,distance_traveled_m,18.423527200943607
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.871111508619628
119.000,q_convergence,1.0469609753195754
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.94
120.000,distance_traveled_m,18.685607200875218
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.871111508619628
120.000,q_convergence,0.8739883079539432
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.94
121.000,distance_traveled_m,18.94768720081383
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.871111508619628
121.000,q_convergence,0.7786829062855914
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.94
122.000,distance_traveled_m,19.200407200758693
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.871111508619628
122.000,q_convergence,0.692986349096064
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.94
123.000,distance_traveled_m,19.462487200691
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.871111508619628
123.000,q_convergence,1.1106195657589748
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.94
124.000,distance_traveled_m,19.724567200447495
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.871111508619628
124.000,q_convergence,0.8513720157251273
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.94
125.000,distance_traveled_m,19.986647200218318
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.871111508619628
125.000,q_convergence,0.7525825835299855
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.94
126.000,distance_traveled_m,20.23936719997464
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.871111508619628
126.000,q_convergence,0.8739819270945034
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.94
127.000,distance_traveled_m,20.501447199733374
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.871111508619628
127.000,q_convergence,0.9419977420645652
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.94
128.000,distance_traveled_m,20.763527199225322
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.871111508619628
128.000,q_convergence,0.8297635234998902
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.94
129.000,distance_traveled_m,21.025607198268172
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.871111508619628
129.000,q_convergence,0.7296013277911306
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.94
130.000,distance_traveled_m,21.2876871960781
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.871111508619628
130.000,q_convergence,0.9257815585744986
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.94
131.000,distance_traveled_m,21.540407192883418
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.871111508619628
131.000,q_convergence,0.9168359148732791
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.94
132.000,distance_traveled_m,21.802487184830273
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.871111508619628
132.000,q_convergence,0.8052516055793971
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.94
133.000,distance_traveled_m,22.064567134358388
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.871111508619628
133.000,q_convergence,0.70762598888364
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.94
134.000,distance_traveled_m,22.32664711700083
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.871111508619628
134.000,q_convergence,0.9685480511500473
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.94
135.000,distance_traveled_m,22.579367097873433
