timestamp,metric,value
53.000,distance_traveled_m,1.8891812500311356
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.914159237631392
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,28.125415944236355
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9532785898168934
53.000,update_residual,0.09532785898168936
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.68
54.000,distance_traveled_m,2.1419011339485006
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.719253341302744
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,27.816367163034705
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.9353357461052848
54.000,update_residual,0.09353357461052848
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.68
55.000,distance_traveled_m,2.403980916440593
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.509436934089047
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,24.83371495491274
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.8148492201849535
55.000,update_residual,0.08148492201849536
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.68
56.000,distance_traveled_m,2.666060866647597
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.309007189301854
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.83371495491274
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.7099650555444826
56.000,update_residual,0.0709965055544483
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.68
57.000,distance_traveled_m,2.9281408169010295
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,10.106479221388472
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.83371495491274
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,0.61699725825339
57.000,update_residual,0.061699725825339
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.68
58.000,distance_traveled_m,3.190220709054996
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.905574289460285
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.83371495491274
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,1.164403575178364
58.000,update_residual,0.11644035751783642
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.68
59.000,distance_traveled_m,3.4429406708060823
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.715190449601264
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.55015725246507
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.8210462685218641
59.000,update_residual,0.08210462685218642
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.68
60.000,distance_traveled_m,3.7050206390386418
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.520545470182666
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.484076633420074
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.7152820946132197
60.000,update_residual,0.07152820946132199
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.68
61.000,distance_traveled_m,3.967100600000882
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.33108236685251
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.484076633420074
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.623213816068675
61.000,update_residual,0.06232138160686751
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.68
62.000,distance_traveled_m,4.229180559681782
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.144731155776801
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,24.484076633420074
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,1.1516315328024835
62.000,update_residual,0.1151631532802484
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.68
63.000,distance_traveled_m,4.481900102105934
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.950751684858952
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,21.61396329483239
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.8251721291677026
63.000,update_residual,0.08251721291677028
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.68
64.000,distance_traveled_m,4.743980075905339
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.735750681707776
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.55434258679268
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.7188764769982107
64.000,update_residual,0.07188764769982109
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.68
65.000,distance_traveled_m,5.006060051381807
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.52222233657106
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.23837713968355
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.6263455437876131
65.000,update_residual,0.06263455437876132
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.68
66.000,distance_traveled_m,5.2681400385970445
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.31160866854912
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.07294229017754
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,1.1585406483984602
66.000,update_residual,0.11585406483984603
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.68
67.000,distance_traveled_m,5.530220009137168
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.105873339396835
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,20.07294229017754
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.8210462685218641
67.000,update_residual,0.08210462685218642
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.68
68.000,distance_traveled_m,5.782940002085207
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.910154464734229
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.925656559758124
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,1.0378116968608093
68.000,update_residual,0.10378116968608096
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.68
69.000,distance_traveled_m,6.045019958796139
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.712833784629402
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.925656559758124
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9372740912130243
69.000,update_residual,0.09372740912130242
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.68
70.000,distance_traveled_m,6.307099940902635
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.515063724539042
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.308097656668103
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.9260057720378846
70.000,update_residual,0.09260057720378848
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.68
71.000,distance_traveled_m,6.569179898351306
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.3271622700947505
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.308097656668103
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.8047480900817247
71.000,update_residual,0.08047480900817247
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.68
72.000,distance_traveled_m,6.821899855183846
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.146027475614626
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.10369226971979
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.6993687383448497
72.000,update_residual,0.06993687383448496
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.68
73.000,distance_traveled_m,7.083979838473722
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.963411865025172
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,18.67782068443032
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9468892605350142
73.000,update_residual,0.09468892605350143
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.68
74.000,distance_traveled_m,7.34605979355923
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.779566690007329
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.67782068443032
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.9076240950388005
74.000,update_residual,0.09076240950388002
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.68
75.000,distance_traveled_m,7.608139763294766
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.606185436485317
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.67782068443032
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.788773438622525
75.000,update_residual,0.07887734386225247
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.68
76.000,distance_traveled_m,7.870219757341855
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.434210069908097
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.67782068443032
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.6854859196414406
76.000,update_residual,0.06854859196414406
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.68
77.000,distance_traveled_m,8.122939746810232
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.26947180219256
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.662850825216754
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.9924926405282298
77.000,update_residual,0.09924926405282299
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.68
78.000,distance_traveled_m,8.385019743473887
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.101908027618354
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.596104051792118
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.8873294210275617
78.000,update_residual,0.08873294210275616
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.68
79.000,distance_traveled_m,8.64709974028569
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.939387063650816
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.596104051792118
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.7731158919721317
79.000,update_residual,0.07731158919721318
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.68
80.000,distance_traveled_m,8.909179738336169
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.7890724221194025
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.596104051792118
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.6718786818220268
80.000,update_residual,0.06718786818220268
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.68
81.000,distance_traveled_m,9.161899737021574
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.641441684222748
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.596104051792118
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,1.036368731562349
81.000,update_residual,0.10363687315623493
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.68
82.000,distance_traveled_m,9.423979733820278
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.501591950466227
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.596104051792118
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.8697154889100347
82.000,update_residual,0.08697154889100352
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.68
83.000,distance_traveled_m,9.686059731913286
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.3709092315120595
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.596104051792118
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.7577691554417364
83.000,update_residual,0.07577691554417365
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.68
84.000,distance_traveled_m,9.94813973046622
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.250433414476694
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.596104051792118
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,0.658541554468443
84.000,update_residual,0.06585415544684428
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.68
85.000,distance_traveled_m,10.21021972713626
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.143465829047336
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.596104051792118
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,1.0793738602788183
85.000,update_residual,0.10793738602788185
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.68
86.000,distance_traveled_m,10.462939726042908
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,5.044130918719089
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.596104051792118
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.8503663502535874
86.000,update_residual,0.08503663502535876
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.68
87.000,distance_traveled_m,10.725019724236324
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.956765883222593
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.596104051792118
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,0.7408252707767923
87.000,update_residual,0.07408252707767923
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.68
88.000,distance_traveled_m,10.98709972152527
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.884147331294237
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.596104051792118
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.003716179026288
88.000,update_residual,0.10037161790262883
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.68
89.000,distance_traveled_m,11.122524964428214
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.8698829819468195
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.596104051792118
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,0.9332680136413815
89.000,update_residual,0.09332680136413816
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.68
90.000,distance_traveled_m,11.18165104968412
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.8698829819468195
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.596104051792118
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,0.8334861535493575
90.000,update_residual,0.08334861535493576
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.68
91.000,distance_traveled_m,11.432665204688064
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.8698829819468195
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.596104051792118
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,0.7261195192022535
91.000,update_residual,0.07261195192022535
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.68
92.000,distance_traveled_m,11.69474512154173
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.8698829819468195
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.596104051792118
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,0.6326562902831879
92.000,update_residual,0.0632656290283188
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.68
93.000,distance_traveled_m,11.956825113316887
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.8698829819468195
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.596104051792118
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,0.5498118442211559
93.000,update_residual,0.054981184422115595
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,49.68
94.000,distance_traveled_m,12.218905076101656
94.000,route_deviations,1
94.000,investigation_time_s,0.0
