timestamp,metric,value
68.000,distance_traveled_m,6.181377032973595
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.61159899880274
68.000,q_convergence,0.9984137619337996
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,25.0
69.000,distance_traveled_m,6.443456996710639
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.420761416576071
69.000,q_convergence,0.8567348765236164
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,26.0
70.000,distance_traveled_m,6.70553697786596
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.233284613858286
70.000,q_convergence,0.7464593560756241
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,27.0
71.000,distance_traveled_m,6.967616965778842
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.051761485871732
71.000,q_convergence,0.6487127394503069
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,28.0
72.000,distance_traveled_m,7.220336943003052
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.879221912231795
72.000,q_convergence,1.1020136172184236
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,29.0
73.000,distance_traveled_m,7.482416917870177
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.700899021126607
73.000,q_convergence,0.8439480013996417
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,30.0
74.000,distance_traveled_m,7.744496893279275
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.523239763065738
74.000,q_convergence,0.7353183568787758
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,31.0
75.000,distance_traveled_m,8.006576886812315
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.348311627314398
75.000,q_convergence,0.6390306207249188
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,32.0
76.000,distance_traveled_m,8.268656884037828
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.1771290497665445
76.000,q_convergence,1.1422862247463648
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,33.0
77.000,distance_traveled_m,8.521376881371443
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.017347327233525
77.000,q_convergence,0.8251721291677026
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,34.0
78.000,distance_traveled_m,8.783456879773105
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.858129188575619
78.000,q_convergence,0.7188764769982107
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,35.0
79.000,distance_traveled_m,9.045536877996541
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.706576731544586
79.000,q_convergence,0.8788753147434379
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,36.0
80.000,distance_traveled_m,9.307616874984136
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.563019202513536
80.000,q_convergence,0.9306590673747583
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,37.0
81.000,distance_traveled_m,9.560336873658654
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.4326146499346715
81.000,q_convergence,0.8087920503333915
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,38.0
82.000,distance_traveled_m,9.822416871884139
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.307242186661141
82.000,q_convergence,0.7046064199408556
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,39.0
83.000,distance_traveled_m,10.08449686951513
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.1918711253082055
83.000,q_convergence,0.9366279880023816
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,40.0
84.000,distance_traveled_m,10.3465768679515
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.087164314709412
84.000,q_convergence,0.9076240950388005
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,41.0
85.000,distance_traveled_m,10.60865686601635
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,4.99393356270679
85.000,q_convergence,0.788773438622525
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,42.0
86.000,distance_traveled_m,10.861376864276393
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.915591170480046
86.000,q_convergence,0.6854859196414406
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,43.0
87.000,distance_traveled_m,11.026288463827797
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.878436904243922
87.000,q_convergence,1.3104114858078122
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,44.0
88.000,distance_traveled_m,11.094330666110729
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.878436904243922
88.000,q_convergence,1.1309221542036045
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,45.0
89.000,distance_traveled_m,11.335558706680645
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.878436904243922
89.000,q_convergence,1.2049287975038399
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,46.0
90.000,distance_traveled_m,11.588278527066327
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.878436904243922
90.000,q_convergence,1.2730636217220261
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,47.0
91.000,distance_traveled_m,11.850358522652398
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.878436904243922
91.000,q_convergence,1.3301130856084105
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,48.0
92.000,distance_traveled_m,12.112438498197271
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.878436904243922
92.000,q_convergence,1.2890926829477376
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,49.0
93.000,distance_traveled_m,12.373215515740359
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.878436904243922
93.000,q_convergence,1.0790795548708767
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,50.0
94.000,distance_traveled_m,12.483761021773745
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.878436904243922
94.000,q_convergence,1.0790795548708767
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,51.0
95.000,distance_traveled_m,12.620609381753775
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.878436904243922
95.000,q_convergence,1.1099278206011534
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,52.0
96.000,distance_traveled_m,12.677183382498388
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.878436904243922
96.000,q_convergence,1.129726163222785
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,53.0
97.000,distance_traveled_m,12.91642930413083
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.878436904243922
97.000,q_convergence,1.1532133025323994
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,54.0
98.000,distance_traveled_m,13.178509078031198
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.878436904243922
98.000,q_convergence,1.2324419789807863
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,55.0
99.000,distance_traveled_m,13.431229063706036
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.878436904243922
99.000,q_convergence,1.0237418908373215
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,56.0
100.000,distance_traveled_m,13.69330906250221
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.878436904243922
100.000,q_convergence,1.033711560121208
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,57.0
101.000,distance_traveled_m,13.955389062176382
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.878436904243922
101.000,q_convergence,1.0256832972976708
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,58.0
102.000,distance_traveled_m,14.217469062086064
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.878436904243922
102.000,q_convergence,0.9980601287235923
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,59.0
103.000,distance_traveled_m,14.479549061986406
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.878436904243922
103.000,q_convergence,0.9927297741443809
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,60.0
104.000,distance_traveled_m,14.732269061919045
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.878436904243922
104.000,q_convergence,0.9763063395646917
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,61.0
105.000,distance_traveled_m,14.994349061863277
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.878436904243922
105.000,q_convergence,0.9456554108567418
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,62.0
106.000,distance_traveled_m,15.256429061818563
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.878436904243922
106.000,q_convergence,0.9531472419600542
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,63.0
107.000,distance_traveled_m,15.518509061761922
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.878436904243922
107.000,q_convergence,0.94191516863148
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,64.0
108.000,distance_traveled_m,15.771229061679517
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.878436904243922
108.000,q_convergence,0.8883213304177678
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,65.0
109.000,distance_traveled_m,16.03330906159111
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.878436904243922
109.000,q_convergence,0.8323024718659363
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,66.0
110.000,distance_traveled_m,16.29538906153839
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.878436904243922
110.000,q_convergence,1.0085502588659931
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,67.0
111.000,distance_traveled_m,16.557469061490483
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.878436904243922
111.000,q_convergence,0.9060404110265409
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,68.0
112.000,distance_traveled_m,16.81954906142339
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.878436904243922
112.000,q_convergence,0.8336572136126034
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,69.0
113.000,distance_traveled_m,17.072269061316934
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.878436904243922
113.000,q_convergence,0.7673257559227978
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,70.0
114.000,distance_traveled_m,17.334349061168798
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.878436904243922
114.000,q_convergence,1.071747089115519
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,71.0
115.000,distance_traveled_m,17.596429061109355
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.878436904243922
115.000,q_convergence,0.8776586603767164
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,72.0
116.000,distance_traveled_m,17.858509061063128
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.878436904243922
116.000,q_convergence,0.7936790606754546
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,73.0
117.000,distance_traveled_m,18.11122906101537
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.878436904243922
117.000,q_convergence,0.8935063223057279
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,74.0
118.000,distance_traveled_m,18.373309060889635
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.878436904243922
118.000,q_convergence,0.9453072240155087
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,75.0
119.000,distance_traveled_m,18.63538906074939
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.878436904243922
119.000,q_convergence,0.8455789399814879
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,76.0
120.000,distance_traveled_m,18.897469060669568
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.878436904243922
120.000,q_convergence,0.75385834326212
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,77.0
121.000,distance_traveled_m,19.159549060606842
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.878436904243922
121.000,q_convergence,0.926960054737679
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,78.0
122.000,distance_traveled_m,19.412269060545974
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.878436904243922
122.000,q_convergence,0.9221301830272173
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,79.0
123.000,distance_traveled_m,19.674349060369813
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.878436904243922
123.000,q_convergence,0.8168738293259248
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,80.0
124.000,distance_traveled_m,19.93642906018214
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.878436904243922
124.000,q_convergence,0.7241197378398656
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,81.0
125.000,distance_traveled_m,20.19850905987844
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.878436904243922
125.000,q_convergence,0.9665553315303104
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,82.0
126.000,distance_traveled_m,20.451229059425827
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.878436904243922
126.000,q_convergence,0.9027446876740158
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,83.0
127.000,distance_traveled_m,20.71330905874774
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.878436904243922
127.000,q_convergence,0.7962311828180623
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,84.0
128.000,distance_traveled_m,20.975389057345502
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.878436904243922
128.000,q_convergence,0.7026957193321074
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,85.0
129.000,distance_traveled_m,21.237469053842872
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.878436904243922
129.000,q_convergence,1.0179170219494291
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,86.0
130.000,distance_traveled_m,21.499549047069518
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.878436904243922
130.000,q_convergence,0.8789448882428689
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,87.0
131.000,distance_traveled_m,21.7522690384464
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.878436904243922
131.000,q_convergence,0.7704298031573374
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,88.0
132.000,distance_traveled_m,22.0143489482762
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.878436904243922
132.000,q_convergence,0.6771887816176687
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,89.0
133.000,distance_traveled_m,22.276428924810087
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.878436904243922
133.000,q_convergence,1.061846421027226
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,90.0
134.000,distance_traveled_m,22.538508900736545
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.878436904243922
134.000,q_convergence,0.8599169726204041
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,91.0
135.000,distance_traveled_m,22.791228742287966
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,4.878436904243922
135.000,q_convergence,0.7517154012146982
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,mission_duration_s,92.0
