timestamp,metric,value
43.216,anomalies_detected,0
43.216,anomalies_unique,0
43.216,mission_duration_s,0.0
43.216,distance_traveled_m,0.0
43.216,route_deviations,0
43.216,investigation_time_s,0.0
43.216,hazard_avoidances,0
43.216,min_hazard_distance_m,-1.0
43.216,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,2.0519084603373312e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,0.7719999999999985
45.000,distance_traveled_m,0.09705476921174011
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,12.27786037445132
45.000,q_convergence,0.9422380564095891
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,1.7719999999999985
46.000,distance_traveled_m,0.3583813217657097
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.065987476656705
46.000,q_convergence,0.8251721291677026
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,2.7719999999999985
47.000,distance_traveled_m,0.6111012822225432
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.877753782699966
47.000,q_convergence,0.717118310693652
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,3.7719999999999985
48.000,distance_traveled_m,0.8731812632772321
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.67877900875181
48.000,q_convergence,0.9587515142142685
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,4.7719999999999985
49.000,distance_traveled_m,1.1352612565487774
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.48534977931888
49.000,q_convergence,0.9030859745636065
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,5.7719999999999985
50.000,distance_traveled_m,1.3973412516443888
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.278217409781924
50.000,q_convergence,0.7848295714294122
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,6.7719999999999985
51.000,distance_traveled_m,1.6500612484483228
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.08680023462975
51.000,q_convergence,0.9505232586607661
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,7.7719999999999985
52.000,distance_traveled_m,1.912141244986238
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.890331373035016
52.000,q_convergence,0.954112213028514
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,8.771999999999998
53.000,distance_traveled_m,2.174221186289256
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.695473952041288
53.000,q_convergence,0.9260057720378846
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.771999999999998
54.000,distance_traveled_m,2.436301134838199
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.494618019551272
54.000,q_convergence,0.8047480900817247
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.771999999999998
55.000,distance_traveled_m,2.698381087538288
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.287008533529466
55.000,q_convergence,0.6993687383448497
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.771999999999998
56.000,distance_traveled_m,2.9511010306850296
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.1009955391856
56.000,q_convergence,0.8739989378958207
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.771999999999998
57.000,distance_traveled_m,3.2131809688977637
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.889979410265228
57.000,q_convergence,0.9329407737388138
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.771999999999998
58.000,distance_traveled_m,3.4752609276893858
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.692456240305471
58.000,q_convergence,0.8128563319933584
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.771999999999998
59.000,distance_traveled_m,3.7373409018756254
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.496761062102854
59.000,q_convergence,0.7064152302667603
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.771999999999998
60.000,distance_traveled_m,3.9900608635893704
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.321714029667179
60.000,q_convergence,0.8625284803671099
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.772
61.000,distance_traveled_m,4.252140816756259
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.128955488373217
61.000,q_convergence,0.9376289183304662
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.772
62.000,distance_traveled_m,4.514220365579685
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.924910813847214
62.000,q_convergence,0.8169410371792546
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.772
63.000,distance_traveled_m,4.77630034647599
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.710130760422542
63.000,q_convergence,0.7099650555444826
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.772
64.000,distance_traveled_m,5.0383803255576645
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.496714261370492
64.000,q_convergence,0.8890918162123945
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.772
65.000,distance_traveled_m,5.29110031315709
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.294509706146746
65.000,q_convergence,0.9260057720378846
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.772
66.000,distance_traveled_m,5.553180287742197
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.089320833064527
66.000,q_convergence,0.9454141707157446
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.772
67.000,distance_traveled_m,5.815260274337121
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.894573984849469
67.000,q_convergence,0.9167688644618069
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.772
68.000,distance_traveled_m,6.07734022717141
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.69786078512937
68.000,q_convergence,0.9504542206587582
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.772
69.000,distance_traveled_m,6.330060210667864
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.50233529362841
69.000,q_convergence,0.9076240950388005
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.772
70.000,distance_traveled_m,6.592140156160236
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.3146626290879615
70.000,q_convergence,0.7907072825378697
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.772
71.000,distance_traveled_m,6.854220143304516
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.127547468767866
71.000,q_convergence,0.6889305725039605
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.772
72.000,distance_traveled_m,7.116300110300811
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.949507663615219
72.000,q_convergence,0.9703396026832589
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.772
73.000,distance_traveled_m,7.378380059151371
73.000,route_deviations,0
