timestamp,metric,value
50.000,mission_duration_s,5.9680000000000035
50.000,distance_traveled_m,1.347396237929837
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.315346761547147
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,28.69437876134247
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.800724349631316
50.000,update_residual,0.08007243496313159
50.000,investigation_deferred,0
50.000,nav_aborted,0
50.000,nav_canceled,0
50.000,nav_rejected,0
50.000,run_seed,9
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,6.9680000000000035
51.000,distance_traveled_m,1.6094762339771906
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.11613516887367
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.460845337126827
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.9036324999630416
51.000,update_residual,0.09036324999630417
51.000,investigation_deferred,0
51.000,nav_aborted,0
51.000,nav_canceled,0
51.000,nav_rejected,0
51.000,run_seed,9
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,7.9680000000000035
52.000,distance_traveled_m,1.8715562311317435
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.919047198364245
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.117447648605996
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.9306590673747583
52.000,update_residual,0.09306590673747582
52.000,investigation_deferred,0
52.000,nav_aborted,0
52.000,nav_canceled,0
52.000,nav_rejected,0
52.000,run_seed,9
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,8.968000000000004
53.000,distance_traveled_m,2.133636079441471
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.723841406076064
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,27.05958091036801
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9676855551950766
53.000,update_residual,0.09676855551950769
53.000,investigation_deferred,0
53.000,nav_aborted,0
53.000,nav_canceled,0
53.000,nav_rejected,0
53.000,run_seed,9
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.968000000000004
54.000,distance_traveled_m,2.3863559032354686
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.521390948563699
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,24.910021991016517
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.8210462685218641
54.000,update_residual,0.08210462685218642
54.000,investigation_deferred,0
54.000,nav_aborted,0
54.000,nav_canceled,0
54.000,nav_rejected,0
54.000,run_seed,9
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.968000000000004
55.000,distance_traveled_m,2.648435867979997
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.314061928780323
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,24.910021991016517
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.7152820946132197
55.000,update_residual,0.07152820946132199
55.000,investigation_deferred,0
55.000,nav_aborted,0
55.000,nav_canceled,0
55.000,nav_rejected,0
55.000,run_seed,9
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.968000000000004
56.000,distance_traveled_m,2.9105158427085454
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.107935302721419
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.7040130658635
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.623213816068675
56.000,update_residual,0.06232138160686751
56.000,investigation_deferred,0
56.000,nav_aborted,0
56.000,nav_canceled,0
56.000,nav_rejected,0
56.000,run_seed,9
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.968000000000004
57.000,distance_traveled_m,3.172595794111509
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.909499838461297
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.7040130658635
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,1.1424867999123458
57.000,update_residual,0.11424867999123459
57.000,investigation_deferred,0
57.000,nav_aborted,0
57.000,nav_canceled,0
57.000,nav_rejected,0
57.000,run_seed,9
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.968000000000004
58.000,distance_traveled_m,3.434675753037801
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.711396220850027
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.566972730706183
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8293187227816107
58.000,update_residual,0.0829318722781611
58.000,investigation_deferred,0
58.000,nav_aborted,0
58.000,nav_canceled,0
58.000,nav_rejected,0
58.000,run_seed,9
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.968000000000004
59.000,distance_traveled_m,3.6873957424879418
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.522798742323447
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.566972730706183
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7207219202951275
59.000,update_residual,0.07207219202951277
59.000,investigation_deferred,0
59.000,nav_aborted,0
59.000,nav_canceled,0
59.000,nav_rejected,0
59.000,run_seed,9
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.968000000000004
60.000,distance_traveled_m,3.9494757155118263
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.32919190870571
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.147493358338316
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6278811615701694
60.000,update_residual,0.06278811615701696
60.000,investigation_deferred,0
60.000,nav_aborted,0
60.000,nav_canceled,0
60.000,nav_rejected,0
60.000,run_seed,9
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.968000000000004
61.000,distance_traveled_m,4.211555670918912
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.14128716441337
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.147493358338316
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,1.1390036741855651
61.000,update_residual,0.11390036741855651
61.000,investigation_deferred,0
61.000,nav_aborted,0
61.000,nav_canceled,0
61.000,nav_rejected,0
61.000,run_seed,9
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.968000000000004
62.000,distance_traveled_m,4.473634820035098
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.940412746610198
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,24.092225120596353
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8293187227816107
62.000,update_residual,0.0829318722781611
62.000,investigation_deferred,0
62.000,nav_aborted,0
62.000,nav_canceled,0
62.000,nav_rejected,0
62.000,run_seed,9
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.968000000000004
63.000,distance_traveled_m,4.726354766724518
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.727675163425765
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,20.05105002775947
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7207219202951275
63.000,update_residual,0.07207219202951277
63.000,investigation_deferred,0
63.000,nav_aborted,0
63.000,nav_canceled,0
63.000,nav_rejected,0
63.000,run_seed,9
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.968000000000004
64.000,distance_traveled_m,4.988434713340413
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.513269918133142
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.048762389962537
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.6278811615701694
64.000,update_residual,0.06278811615701696
64.000,investigation_deferred,0
64.000,nav_aborted,0
64.000,nav_canceled,0
64.000,nav_rejected,0
64.000,run_seed,9
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.968000000000004
65.000,distance_traveled_m,5.250514681005689
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.313286850031771
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.048762389962537
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,1.147921491995238
65.000,update_residual,0.11479214919952385
65.000,investigation_deferred,0
65.000,nav_aborted,0
65.000,nav_canceled,0
65.000,nav_rejected,0
65.000,run_seed,9
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.968000000000004
66.000,distance_traveled_m,5.512594635490463
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.096283579750203
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,19.44073813551602
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.8251721291677026
66.000,update_residual,0.08251721291677028
66.000,investigation_deferred,0
66.000,nav_aborted,0
66.000,nav_canceled,0
66.000,nav_rejected,0
66.000,run_seed,9
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.968000000000004
67.000,distance_traveled_m,5.774674609667218
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.888267611655881
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.22804899514759
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.717118310693652
67.000,update_residual,0.0717118310693652
67.000,investigation_deferred,0
67.000,nav_aborted,0
67.000,nav_canceled,0
67.000,nav_rejected,0
67.000,run_seed,9
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.968000000000004
68.000,distance_traveled_m,6.027394578544321
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.696011535564666
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.22804899514759
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9286180703057505
68.000,update_residual,0.09286180703057507
68.000,investigation_deferred,0
68.000,nav_aborted,0
68.000,nav_canceled,0
68.000,nav_rejected,0
68.000,run_seed,9
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.968000000000004
69.000,distance_traveled_m,6.289474575229646
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.499225989998228
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.22804899514759
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9282760698701198
69.000,update_residual,0.09282760698701199
69.000,investigation_deferred,0
69.000,nav_aborted,0
69.000,nav_canceled,0
69.000,nav_rejected,0
69.000,run_seed,9
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.968000000000004
70.000,distance_traveled_m,6.551554548371773
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.307461752994857
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.12266396192163
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8087920503333915
70.000,update_residual,0.08087920503333919
70.000,investigation_deferred,0
70.000,nav_aborted,0
70.000,nav_canceled,0
70.000,nav_rejected,0
70.000,run_seed,9
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.968000000000004
71.000,distance_traveled_m,6.813634534539079
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.118926522761897
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.12266396192163
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.7028831541154267
71.000,update_residual,0.07028831541154267
71.000,investigation_deferred,0
71.000,nav_aborted,0
71.000,nav_canceled,0
71.000,nav_rejected,0
71.000,run_seed,9
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.968000000000004
72.000,distance_traveled_m,7.066354522109456
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.942784931997208
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.12266396192163
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.9363958298710744
72.000,update_residual,0.09363958298710744
72.000,investigation_deferred,0
72.000,nav_aborted,0
72.000,nav_canceled,0
72.000,nav_rejected,0
72.000,run_seed,9
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.968000000000004
73.000,distance_traveled_m,7.328434500374384
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.761568230175091
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.096138524415128
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9098493263253359
73.000,update_residual,0.09098493263253357
73.000,investigation_deferred,0
73.000,nav_aborted,0
73.000,nav_canceled,0
73.000,nav_rejected,0
73.000,run_seed,9
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.968000000000004
74.000,distance_traveled_m,7.590514460738962
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.592352910446959
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,19.096138524415128
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.7927371242437437
74.000,update_residual,0.07927371242437434
74.000,investigation_deferred,0
74.000,nav_aborted,0
74.000,nav_canceled,0
74.000,nav_rejected,0
74.000,run_seed,9
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.968000000000004
75.000,distance_traveled_m,7.852594413672707
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.426669678613914
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,19.096138524415128
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.6889305725039605
75.000,update_residual,0.06889305725039604
75.000,investigation_deferred,0
75.000,nav_aborted,0
75.000,nav_canceled,0
75.000,nav_rejected,0
75.000,run_seed,9
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.968000000000004
76.000,distance_traveled_m,8.11467439963252
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.261604983746802
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,19.096138524415128
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.9813854706100831
76.000,update_residual,0.09813854706100832
76.000,investigation_deferred,0
76.000,nav_aborted,0
76.000,nav_canceled,0
76.000,nav_rejected,0
76.000,run_seed,9
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.968
77.000,distance_traveled_m,8.367394386132924
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.105235894926132
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,19.07299897573123
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8896073035074978
77.000,update_residual,0.08896073035074974
77.000,investigation_deferred,0
77.000,nav_aborted,0
77.000,nav_canceled,0
77.000,nav_rejected,0
77.000,run_seed,9
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.968
78.000,distance_traveled_m,8.629474377377512
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.944906762237897
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.840049506012093
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7750113481200435
78.000,update_residual,0.07750113481200434
78.000,investigation_deferred,0
78.000,nav_aborted,0
78.000,nav_canceled,0
78.000,nav_rejected,0
78.000,run_seed,9
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.968
79.000,distance_traveled_m,8.891554375099107
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.789860174510923
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.840049506012093
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.6752549566050522
79.000,update_residual,0.06752549566050521
79.000,investigation_deferred,0
79.000,nav_aborted,0
79.000,nav_canceled,0
79.000,nav_rejected,0
79.000,run_seed,9
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.968
80.000,distance_traveled_m,9.153634373243426
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.642188075544478
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.840049506012093
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.0254820445137207
80.000,update_residual,0.1025482044513721
80.000,investigation_deferred,0
80.000,nav_aborted,0
80.000,nav_canceled,0
80.000,nav_rejected,0
80.000,run_seed,9
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.968
81.000,distance_traveled_m,9.406354370602834
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.512371882086289
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.840049506012093
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8719481542852267
81.000,update_residual,0.08719481542852268
81.000,investigation_deferred,0
81.000,nav_aborted,0
81.000,nav_canceled,0
81.000,nav_rejected,0
81.000,run_seed,9
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.968
82.000,distance_traveled_m,9.668434369139245
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.380804922232918
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.840049506012093
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7596269858385687
82.000,update_residual,0.07596269858385687
82.000,investigation_deferred,0
82.000,nav_aborted,0
82.000,nav_canceled,0
82.000,nav_rejected,0
82.000,run_seed,9
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.968
83.000,distance_traveled_m,9.930514367204639
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.255451135799825
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.840049506012093
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.661850808510998
83.000,update_residual,0.0661850808510998
83.000,investigation_deferred,0
83.000,nav_aborted,0
83.000,nav_canceled,0
83.000,nav_rejected,0
83.000,run_seed,9
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.968
84.000,distance_traveled_m,10.192594364591399
84.000,route_deviations,0
