timestamp,metric,value
53.000,mission_duration_s,8.659999999999997
53.000,distance_traveled_m,2.1446560251590996
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.724234179800723
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,28.018976351672244
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9681534627367381
53.000,update_residual,0.09681534627367383
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.659999999999997
54.000,distance_traveled_m,2.397375805069309
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.515096566026102
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,24.86882805178634
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.8169410371792546
54.000,update_residual,0.08169410371792549
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.659999999999997
55.000,distance_traveled_m,2.6594557624811674
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.307027095999777
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,24.86882805178634
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.7117056841401536
55.000,update_residual,0.07117056841401538
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.659999999999997
56.000,distance_traveled_m,2.9215357160351716
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.111207106526777
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.86882805178634
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.6200977469883318
56.000,update_residual,0.06200977469883317
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.659999999999997
57.000,distance_traveled_m,3.1836155965405446
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.910622952896267
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.86882805178634
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,1.153472652176014
57.000,update_residual,0.11534726521760143
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.659999999999997
58.000,distance_traveled_m,3.4456955582286315
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.7130223666269
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.542168135581598
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8251721291677026
58.000,update_residual,0.08251721291677028
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.659999999999997
59.000,distance_traveled_m,3.6984155285981455
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.532214834362808
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.542168135581598
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.717118310693652
59.000,update_residual,0.0717118310693652
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.659999999999997
60.000,distance_traveled_m,3.960495488527507
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.335599828186128
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.471293521038323
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6247417557623186
60.000,update_residual,0.06247417557623187
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.659999999999997
61.000,distance_traveled_m,4.222575443582082
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.149818153453413
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.471293521038323
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,1.1407496018681618
61.000,update_residual,0.11407496018681622
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.659999999999997
62.000,distance_traveled_m,4.484654989815732
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.948434282475029
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,22.22634106963769
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8293187227816107
62.000,update_residual,0.0829318722781611
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.659999999999997
63.000,distance_traveled_m,4.737374966122246
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.741032302209257
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,20.544941595676026
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7207219202951275
63.000,update_residual,0.07207219202951277
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.659999999999997
64.000,distance_traveled_m,4.999454944228143
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.527715116835967
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.1139995821571
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.6278811615701694
64.000,update_residual,0.06278811615701696
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.659999999999997
65.000,distance_traveled_m,5.261534932634351
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.317196521773875
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.1139995821571
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,1.1565666653586124
65.000,update_residual,0.11565666653586125
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.659999999999997
66.000,distance_traveled_m,5.523614900271855
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.111534706215226
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.1139995821571
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.8210462685218641
66.000,update_residual,0.08210462685218642
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.659999999999997
67.000,distance_traveled_m,5.785694883317294
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.908674389631293
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.85254616749154
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,1.0378116968608093
67.000,update_residual,0.10378116968608096
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.659999999999997
68.000,distance_traveled_m,6.038414825847404
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.719473982105791
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.85254616749154
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9342236984451172
68.000,update_residual,0.09342236984451173
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.659999999999997
69.000,distance_traveled_m,6.30049480887957
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.523038382061821
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.781751087403933
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9282760698701198
69.000,update_residual,0.09282760698701199
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.659999999999997
70.000,distance_traveled_m,6.562574770555965
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.335282237731183
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.781751087403933
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8087920503333915
70.000,update_residual,0.08087920503333919
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.659999999999997
71.000,distance_traveled_m,6.824654767015169
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.149327982781654
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.54007826153075
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.7028831541154267
71.000,update_residual,0.07028831541154267
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.659999999999997
72.000,distance_traveled_m,7.077374735855275
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.976365303469132
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.537476554905666
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.9363958298710744
72.000,update_residual,0.09363958298710744
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.659999999999997
73.000,distance_traveled_m,7.339454710152958
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.796952758184667
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.1301686712924
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9098493263253359
73.000,update_residual,0.09098493263253357
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.659999999999997
74.000,distance_traveled_m,7.60153468423258
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.618343914419726
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.92430758965716
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.7927371242437437
74.000,update_residual,0.07927371242437434
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.659999999999997
75.000,distance_traveled_m,7.86361467867925
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.442641585811799
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.92430758965716
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.6889305725039605
75.000,update_residual,0.06889305725039604
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.659999999999997
76.000,distance_traveled_m,8.125694674546596
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.269491255072191
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.92430758965716
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.9813854706100831
76.000,update_residual,0.09813854706100832
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.66
77.000,distance_traveled_m,8.378414671502048
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.107018818545504
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.408008484836063
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8896073035074978
77.000,update_residual,0.08896073035074974
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.66
78.000,distance_traveled_m,8.640494669682626
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.943892074022087
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.408008484836063
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7750113481200435
78.000,update_residual,0.07750113481200434
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.66
79.000,distance_traveled_m,8.902574667676031
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.788027848943009
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.408008484836063
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.6752549566050522
79.000,update_residual,0.06752549566050521
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.66
80.000,distance_traveled_m,9.164654665454517
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.640108552938683
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.408008484836063
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.0254820445137207
80.000,update_residual,0.1025482044513721
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.66
81.000,distance_traveled_m,9.417374663664015
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.504956705871402
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.408008484836063
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8719481542852267
81.000,update_residual,0.08719481542852268
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.66
82.000,distance_traveled_m,9.679454661520893
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.378725444883589
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.408008484836063
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7596269858385687
82.000,update_residual,0.07596269858385687
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.66
83.000,distance_traveled_m,9.941534659370806
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.253573863711567
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.408008484836063
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.661850808510998
83.000,update_residual,0.0661850808510998
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.66
84.000,distance_traveled_m,10.203614656721296
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.142766570102315
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.408008484836063
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,1.0687032794046447
84.000,update_residual,0.10687032794046446
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.66
85.000,distance_traveled_m,10.465694655144823
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.04351965899673
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.408008484836063
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,0.8546395479935552
85.000,update_residual,0.08546395479935552
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.66
86.000,distance_traveled_m,10.718414653220572
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.959122483332876
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.408008484836063
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.7427270592952459
86.000,update_residual,0.0742727059295246
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.66
87.000,distance_traveled_m,10.980494650654448
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.883527837915789
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.408008484836063
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,0.6470516791398992
87.000,update_residual,0.06470516791398993
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.66
88.000,distance_traveled_m,11.239545327309248
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.823046046628879
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.408008484836063
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.3192825794077347
88.000,update_residual,0.2592680407837551
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.66
89.000,distance_traveled_m,11.326108193119
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.818875351183058
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.408008484836063
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.1584257398514661
89.000,update_residual,0.23063375897599278
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.66
90.000,distance_traveled_m,11.418199668814543
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.818875351183058
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.408008484836063
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.2391896111908918
90.000,update_residual,0.2256195740472888
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.66
91.000,distance_traveled_m,11.680277199659097
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.818875351183058
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.408008484836063
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.3097732737294878
91.000,update_residual,0.21869164729501472
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.66
92.000,distance_traveled_m,11.942357192631475
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.818875351183058
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.408008484836063
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.381332219947162
92.000,update_residual,0.20449667642780417
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.66
93.000,distance_traveled_m,12.20443717320657
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.818875351183058
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.408008484836063
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.4523577380812038
93.000,update_residual,0.19907602350161296
