timestamp,metric,value
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.603876437085743
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,20.06808969726997
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.6651766919708523
63.000,update_residual,0.06651766919708521
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,20.0
64.000,distance_traveled_m,5.148549830310021
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.396593748319551
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.06808969726997
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,1.0418763512893496
64.000,update_residual,0.10418763512893499
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,21.0
65.000,distance_traveled_m,5.410629816713919
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.188490876245554
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.003468653424502
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.8719481542852267
65.000,update_residual,0.08719481542852268
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,22.0
66.000,distance_traveled_m,5.6727097613343505
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,7.986633933373385
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.003468653424502
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.7577691554417364
66.000,update_residual,0.07577691554417365
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,23.0
67.000,distance_traveled_m,5.934789749516089
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.784187332408967
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.563507054235433
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,1.058395020098796
67.000,update_residual,0.10583950200987964
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,24.0
68.000,distance_traveled_m,6.187509715968403
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.596281879745281
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.563507054235433
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9643437003227302
68.000,update_residual,0.09643437003227304
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,25.0
69.000,distance_traveled_m,6.449589667509474
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.400558473395212
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.054289944589517
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.8524512021409982
69.000,update_residual,0.08524512021409984
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,26.0
70.000,distance_traveled_m,6.711669645639124
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.2043707430901485
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,18.656470020518835
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.7427270592952459
70.000,update_residual,0.0742727059295246
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,27.0
71.000,distance_traveled_m,6.973749602189719
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.0199051011550795
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,18.656470020518835
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.6454691757530556
71.000,update_residual,0.06454691757530555
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,28.0
72.000,distance_traveled_m,7.226469597059772
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.845484164358664
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,18.656470020518835
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,1.1126331116314583
72.000,update_residual,0.11126331116314585
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,29.0
73.000,distance_traveled_m,7.488549566571745
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.673821493185539
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,18.656470020518835
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.8397282613926437
73.000,update_residual,0.08397282613926436
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,30.0
74.000,distance_traveled_m,7.75062954197771
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.503665862256676
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.656470020518835
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.7316417650943821
74.000,update_residual,0.0731641765094382
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,31.0
75.000,distance_traveled_m,8.012709530250746
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.342323088052815
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.656470020518835
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.6358354676212944
75.000,update_residual,0.06358354676212943
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,32.0
76.000,distance_traveled_m,8.2747895168075
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.175111794860597
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.656470020518835
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,1.15258889089383
76.000,update_residual,0.11525888908938302
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,33.0
77.000,distance_traveled_m,8.527509514519172
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.011230938910085
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.648691921013892
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8210462685218641
77.000,update_residual,0.08210462685218642
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,34.0
78.000,distance_traveled_m,8.78958951209273
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.853304586037901
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.648691921013892
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7152820946132197
78.000,update_residual,0.07152820946132199
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,35.0
79.000,distance_traveled_m,9.05166950975152
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.701995882278065
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.648691921013892
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.8904950354409177
79.000,update_residual,0.08904950354409179
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,36.0
80.000,distance_traveled_m,9.313749507903948
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.558661932583068
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.648691921013892
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.9260057720378846
80.000,update_residual,0.09260057720378848
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,37.0
81.000,distance_traveled_m,9.566469505821475
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.428547630839944
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.648691921013892
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8047480900817247
81.000,update_residual,0.08047480900817247
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,38.0
82.000,distance_traveled_m,9.828549503696465
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.302956934251372
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.648691921013892
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7010833878411515
82.000,update_residual,0.07010833878411515
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,39.0
83.000,distance_traveled_m,10.09062950204621
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.1880380782000515
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.648691921013892
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.9363958298710744
83.000,update_residual,0.09363958298710744
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,40.0
84.000,distance_traveled_m,10.35270949893204
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.083273018312325
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.648691921013892
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,0.9076240950388005
84.000,update_residual,0.09076240950388002
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,41.0
85.000,distance_traveled_m,10.614789497118137
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,4.990559225971935
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.648691921013892
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,0.788773438622525
85.000,update_residual,0.07887734386225247
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,42.0
86.000,distance_traveled_m,10.867509495799247
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.913303608322593
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.648691921013892
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.6854859196414406
86.000,update_residual,0.06854859196414406
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,43.0
87.000,distance_traveled_m,11.129589494020342
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.845935384931278
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.648691921013892
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,1.144454861038694
87.000,update_residual,0.11444548610386944
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,44.0
88.000,distance_traveled_m,11.284736705865678
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.828330653154614
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.648691921013892
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,0.8851592669899604
88.000,update_residual,0.08851592669899602
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,45.0
89.000,distance_traveled_m,11.324430922241937
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.828330653154614
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.648691921013892
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,0.769250312512271
89.000,update_residual,0.07692503125122711
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,46.0
90.000,distance_traveled_m,11.554074696510584
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.828330653154614
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.648691921013892
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,0.6685192884129167
90.000,update_residual,0.06685192884129167
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,47.0
91.000,distance_traveled_m,11.81615450629834
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.828330653154614
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.648691921013892
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,0.582403081578096
91.000,update_residual,0.0582403081578096
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,48.0
92.000,distance_traveled_m,12.078234462257383
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.828330653154614
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.648691921013892
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,0.5074384633613791
92.000,update_residual,0.05074384633613791
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,49.0
93.000,distance_traveled_m,12.340314445795856
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.828330653154614
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.648691921013892
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,0.4409909166390905
93.000,update_residual,0.04409909166390904
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,50.0
94.000,distance_traveled_m,12.601897185976318
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
