timestamp,metric,value
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.275543995421724
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.6263455437876131
61.000,update_residual,0.06263455437876132
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.656
62.000,distance_traveled_m,4.2246162335047135
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.14829440438328
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,24.275543995421724
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,1.1407496018681618
62.000,update_residual,0.11407496018681622
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.656
63.000,distance_traveled_m,4.477335717549984
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.961082687352718
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,22.218207705337104
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.8293187227816107
63.000,update_residual,0.0829318722781611
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.656
64.000,distance_traveled_m,4.739415689366993
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.737016075951077
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.465943918907403
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.722488921606242
64.000,update_residual,0.07224889216062422
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.656
65.000,distance_traveled_m,5.001495662373196
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.524509417534492
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.191809502537822
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.629493008831772
65.000,update_residual,0.0629493008831772
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.656
66.000,distance_traveled_m,5.263575653063348
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.314706436437373
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.191809502537822
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,1.1565666653586124
66.000,update_residual,0.11565666653586125
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.656
67.000,distance_traveled_m,5.525655622228291
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.109439416361319
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,20.191809502537822
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.8210462685218641
67.000,update_residual,0.08210462685218642
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.656
68.000,distance_traveled_m,5.778375607880343
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.914046614190933
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.8522648988037
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,1.0378116968608093
68.000,update_residual,0.10378116968608096
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.656
69.000,distance_traveled_m,6.0404555568836855
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.717777307193395
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.8522648988037
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9372740912130243
69.000,update_residual,0.09372740912130242
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.656
70.000,distance_traveled_m,6.302535540838815
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.521431375778101
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.8522648988037
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.9260057720378846
70.000,update_residual,0.09260057720378848
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.656
71.000,distance_traveled_m,6.564615481040079
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.333352398227707
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.8522648988037
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.8047480900817247
71.000,update_residual,0.08047480900817247
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.656
72.000,distance_traveled_m,6.817335449954123
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.149402749499691
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,18.76911440419386
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.6993687383448497
72.000,update_residual,0.06993687383448496
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.656
73.000,distance_traveled_m,7.07941542760996
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.960840479423947
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,18.649181148342084
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9347172799159256
73.000,update_residual,0.09347172799159258
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.656
74.000,distance_traveled_m,7.341495372686486
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.784525976931559
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.649181148342084
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.912185020139498
74.000,update_residual,0.09121850201394976
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.656
75.000,distance_traveled_m,7.6035753536989885
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.608647952047897
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.649181148342084
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.7927371242437437
75.000,update_residual,0.07927371242437434
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.656
76.000,distance_traveled_m,7.865655344136457
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.442929234722132
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.649181148342084
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.6889305725039605
76.000,update_residual,0.06889305725039604
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.656
77.000,distance_traveled_m,8.118375335310219
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.272358284602851
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.649181148342084
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.9813854706100831
77.000,update_residual,0.09813854706100832
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.656
78.000,distance_traveled_m,8.38045533127011
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.104862867602569
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.565821053407085
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.8917883628417705
78.000,update_residual,0.08917883628417701
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.656
79.000,distance_traveled_m,8.642535329196395
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.942344032925948
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.556133688241324
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.7770008964544038
79.000,update_residual,0.07770008964544037
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.656
80.000,distance_traveled_m,8.90461532689837
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.792079703976119
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.556133688241324
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.6752549566050522
80.000,update_residual,0.06752549566050521
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.656
81.000,distance_traveled_m,9.15733532499034
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.643321999111665
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.556133688241324
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,1.0254820445137207
81.000,update_residual,0.1025482044513721
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.656
82.000,distance_traveled_m,9.41941532289492
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.503451755435315
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.556133688241324
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.8740859185025476
82.000,update_residual,0.08740859185025478
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.656
83.000,distance_traveled_m,9.681495320883746
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.372993630502229
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.556133688241324
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.7615770406449613
83.000,update_residual,0.07615770406449614
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.656
84.000,distance_traveled_m,9.925297293438096
84.000,route_deviations,1
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,1
84.000,min_hazard_distance_m,5.2610239916886155
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.556133688241324
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,1.0787154344791836
84.000,update_residual,0.2133519288577667
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.656
85.000,distance_traveled_m,10.018738303058353
85.000,route_deviations,1
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,1
85.000,min_hazard_distance_m,5.259360620294569
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.556133688241324
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,1.1809607799275634
85.000,update_residual,0.30438181696491007
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.656
86.000,distance_traveled_m,10.130905702652948
86.000,route_deviations,1
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,1
86.000,min_hazard_distance_m,5.259360620294569
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.556133688241324
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,1.227347362562119
86.000,update_residual,0.3860622211634687
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.656
87.000,distance_traveled_m,10.39298281250304
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,5.259360620294569
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.556133688241324
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,1.3717228974919426
87.000,update_residual,0.4041399560845297
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.656
88.000,distance_traveled_m,10.655062804258252
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,5.259360620294569
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.556133688241324
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.4685201323246413
88.000,update_residual,0.31326339572620127
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.656
89.000,distance_traveled_m,10.917142797055417
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,5.259360620294569
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.556133688241324
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.5912071521704554
89.000,update_residual,0.3335290743461313
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.656
90.000,distance_traveled_m,11.16986278840529
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,5.259360620294569
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.556133688241324
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.4103175084646566
90.000,update_residual,0.26417204739485406
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.656
91.000,distance_traveled_m,11.431942722375885
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,5.259360620294569
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.556133688241324
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.1136856642723567
91.000,update_residual,0.2210648165454
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.656
92.000,distance_traveled_m,11.694022714551338
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,5.259360620294569
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.556133688241324
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.1733404424088145
92.000,update_residual,0.2150993387317542
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.656
93.000,distance_traveled_m,11.93566175769793
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,5.259360620294569
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.556133688241324
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.2232234209430377
93.000,update_residual,0.16024603343243654
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,49.656
