timestamp,metric,value
61.000,min_ttc_s,24.54039396813608
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.6358354676212944
61.000,update_residual,0.06358354676212943
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,16.552
62.000,distance_traveled_m,4.1994210815845845
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.149030830035723
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,24.54039396813608
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,1.126522823250078
62.000,update_residual,0.1126522823250078
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,17.552
63.000,distance_traveled_m,4.452140132444017
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.961339586685487
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,21.687201507913162
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.8334861535493575
63.000,update_residual,0.08334861535493576
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,18.552
64.000,distance_traveled_m,4.714220023488031
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.74021597501254
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.590191842608203
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.7261195192022535
64.000,update_residual,0.07261195192022535
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,19.552
65.000,distance_traveled_m,4.976299962677335
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.524542559577478
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.223896829977114
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.6326562902831879
65.000,update_residual,0.0632656290283188
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,20.552
66.000,distance_traveled_m,5.238379902159823
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.317275948564143
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.223896829977114
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,1.1372489729970254
66.000,update_residual,0.11372489729970257
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,21.552
67.000,distance_traveled_m,5.5004598868452
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.109694192623992
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.941234568988804
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.8293187227816107
67.000,update_residual,0.0829318722781611
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,22.552
68.000,distance_traveled_m,5.753179847850699
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.916847001061685
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.941234568988804
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.7207219202951275
68.000,update_residual,0.07207219202951277
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,23.552
69.000,distance_traveled_m,6.015259845931454
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.717483425728887
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.706113762965924
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,1.072498616305984
69.000,update_residual,0.10724986163059842
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,24.552
70.000,distance_traveled_m,6.277339817972695
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.522516455014251
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.622655676194242
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.9353357461052848
70.000,update_residual,0.09353357461052848
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,25.552
71.000,distance_traveled_m,6.539419796586305
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.327443439625603
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.25189288845329
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.8128563319933584
71.000,update_residual,0.08128563319933586
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,26.552
72.000,distance_traveled_m,6.792139788768124
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.141300475560272
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,18.889411835930357
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.7064152302667603
72.000,update_residual,0.07064152302667605
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,27.552
73.000,distance_traveled_m,7.054219757034113
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.964076904771254
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,18.889411835930357
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9104285318843902
73.000,update_residual,0.09104285318843901
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,28.552
74.000,distance_traveled_m,7.316299750087766
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.777443343981322
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.889411835930357
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.9213757431776953
74.000,update_residual,0.09213757431776955
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,29.552
75.000,distance_traveled_m,7.578379734571415
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.605268347939392
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.889411835930357
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.800724349631316
75.000,update_residual,0.08007243496313159
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,30.552
76.000,distance_traveled_m,7.840459715109348
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.436302734029413
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.889411835930357
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.6958718946531254
76.000,update_residual,0.06958718946531253
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,31.552
77.000,distance_traveled_m,8.093179685862644
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.275311579702603
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.889411835930357
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.9590034055241484
77.000,update_residual,0.09590034055241488
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,32.552
78.000,distance_traveled_m,8.355259678806938
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.111301016786867
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.889411835930357
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.9007735792952407
78.000,update_residual,0.09007735792952404
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,33.552
79.000,distance_traveled_m,8.617339672173046
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.951692348078356
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.889411835930357
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.7848295714294122
79.000,update_residual,0.07848295714294122
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,34.552
80.000,distance_traveled_m,8.879419669185618
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.797073398860564
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.889411835930357
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.6820584900432335
80.000,update_residual,0.06820584900432335
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,35.552
81.000,distance_traveled_m,9.132139665540294
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.6539154978041175
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.889411835930357
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,1.0035442745967855
81.000,update_residual,0.10035442745967858
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,36.552
82.000,distance_traveled_m,9.394219664024181
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.513744956044974
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.889411835930357
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.8828927739224239
82.000,update_residual,0.08828927739224239
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,37.552
83.000,distance_traveled_m,9.656299662105324
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.3869277932533395
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.889411835930357
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.769250312512271
83.000,update_residual,0.07692503125122711
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,38.552
84.000,distance_traveled_m,9.918379659253155
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.264874970007901
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.889411835930357
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,0.6685192884129167
84.000,update_residual,0.06685192884129167
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,39.552
85.000,distance_traveled_m,10.18045965758841
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.149041561054778
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.889411835930357
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,1.0472009851757345
85.000,update_residual,0.10472009851757347
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,40.552
86.000,distance_traveled_m,10.433179655884944
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,5.055879624801224
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.889411835930357
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.8632504714462313
86.000,update_residual,0.08632504714462316
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,41.552
87.000,distance_traveled_m,10.695259653160576
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.966948462312803
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.889411835930357
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,0.7520497066548288
87.000,update_residual,0.0752049706654829
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,42.552
88.000,distance_traveled_m,10.957339651541638
88.000,route_deviations,0
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,0
88.000,min_hazard_distance_m,4.887576725218994
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.889411835930357
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,0.6552488466961007
88.000,update_residual,0.06552488466961007
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,43.552
89.000,distance_traveled_m,11.219419649610405
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.8265449301408445
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.889411835930357
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.152194595810551
89.000,update_residual,0.1152194595810551
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,44.552
90.000,distance_traveled_m,11.376093306539948
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.807169606319997
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.889411835930357
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,0.8418839459098078
90.000,update_residual,0.08418839459098079
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,45.552
91.000,distance_traveled_m,11.416213112646016
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.807169606319997
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.889411835930357
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,0.7334355387007938
91.000,update_residual,0.07334355387007939
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,46.552
92.000,distance_traveled_m,11.647982955908262
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.807169606319997
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.889411835930357
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,0.6390306207249188
92.000,update_residual,0.0639030620724919
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,47.552
93.000,distance_traveled_m,11.910062726899094
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.807169606319997
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.889411835930357
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,0.5553514751861377
93.000,update_residual,0.05553514751861378
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,48.552
94.000,distance_traveled_m,12.172142690819328
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
