timestamp,metric,value
59.000,min_hazard_distance_m,9.504486099605952
59.000,q_convergence,0.0
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.768
60.000,distance_traveled_m,3.9908878870560254
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.315042688091086
60.000,q_convergence,0.0
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.768
61.000,distance_traveled_m,4.252967840024635
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.127926491204866
61.000,q_convergence,0.0
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.768
62.000,distance_traveled_m,4.515047308164807
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.921937562574186
62.000,q_convergence,0.0
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.768
63.000,distance_traveled_m,4.767767287365932
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.713442666609616
63.000,q_convergence,0.0
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.768
64.000,distance_traveled_m,5.029847265863389
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.501197964299259
64.000,q_convergence,0.0
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.768
65.000,distance_traveled_m,5.291927237896479
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.293567236569382
65.000,q_convergence,0.0
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.768
66.000,distance_traveled_m,5.554007186323652
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.090378470458615
66.000,q_convergence,0.0
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.768
67.000,distance_traveled_m,5.8160871757828705
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.888005188501708
67.000,q_convergence,0.0
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.768
68.000,distance_traveled_m,6.068807130602322
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.6965848400734735
68.000,q_convergence,0.0
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.768
69.000,distance_traveled_m,6.330887105512074
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.5005545202269515
69.000,q_convergence,0.0
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.768
70.000,distance_traveled_m,6.5929670738692785
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.313096641123607
70.000,q_convergence,0.0
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.768
71.000,distance_traveled_m,6.855047022218671
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.123761642147423
71.000,q_convergence,0.0
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.768
72.000,distance_traveled_m,7.107767012228283
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.942384126312183
72.000,q_convergence,0.0
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.768
73.000,distance_traveled_m,7.3698469622196985
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.765930532191056
73.000,q_convergence,0.0
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.768
74.000,distance_traveled_m,7.631926929901195
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.590912889919265
74.000,q_convergence,0.0
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.768
75.000,distance_traveled_m,7.894006924315686
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.418398912897234
75.000,q_convergence,0.0
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.768
76.000,distance_traveled_m,8.156086914666028
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.248178186085885
76.000,q_convergence,0.0
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.768
77.000,distance_traveled_m,8.408806910891599
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.086676830578548
77.000,q_convergence,0.0
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.768
78.000,distance_traveled_m,8.670886909160954
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.925050487312173
78.000,q_convergence,0.0
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.768
79.000,distance_traveled_m,8.932966907015153
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.770513147138648
79.000,q_convergence,0.0
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.768
80.000,distance_traveled_m,9.195046904623691
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.623283732287375
80.000,q_convergence,0.0
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.768
81.000,distance_traveled_m,9.447766903015436
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.489319096512284
81.000,q_convergence,0.0
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.768
82.000,distance_traveled_m,9.709846900791305
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.359317388822099
82.000,q_convergence,0.0
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.768
83.000,distance_traveled_m,9.971926898726053
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.239236516080325
83.000,q_convergence,0.0
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.768
84.000,distance_traveled_m,10.234006896924
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.130291101216848
84.000,q_convergence,0.0
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.768
85.000,distance_traveled_m,10.496086894431992
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.032280959941854
85.000,q_convergence,0.0
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.768
86.000,distance_traveled_m,10.748806892796908
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.948881403438686
86.000,q_convergence,0.0
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.768
87.000,distance_traveled_m,11.01088689127928
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.875363029466808
87.000,q_convergence,0.0
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.768
88.000,distance_traveled_m,11.272966888145946
88.000,route_deviations,0
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,0
88.000,min_hazard_distance_m,4.81441820955949
88.000,q_convergence,0.0
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.768
89.000,distance_traveled_m,11.53504688640052
89.000,route_deviations,0
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,0
89.000,min_hazard_distance_m,4.767196446332187
89.000,q_convergence,0.0
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.768
90.000,distance_traveled_m,11.787766884870601
90.000,route_deviations,0
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,0
90.000,min_hazard_distance_m,4.73563006173515
90.000,q_convergence,0.0
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.768
91.000,distance_traveled_m,12.049846882177034
91.000,route_deviations,0
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,0
91.000,min_hazard_distance_m,4.716454602142183
91.000,q_convergence,0.0
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.768
92.000,distance_traveled_m,12.31192688062809
92.000,route_deviations,0
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,0
92.000,min_hazard_distance_m,4.711426956104639
92.000,q_convergence,0.0
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.768
93.000,distance_traveled_m,12.57400687854846
93.000,route_deviations,0
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,0
93.000,min_hazard_distance_m,4.711426956104639
93.000,q_convergence,0.0
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.768
94.000,distance_traveled_m,12.836086876909128
94.000,route_deviations,0
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,0
94.000,min_hazard_distance_m,4.711426956104639
94.000,q_convergence,0.0
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.768
95.000,distance_traveled_m,13.088806874786995
95.000,route_deviations,0
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,0
95.000,min_hazard_distance_m,4.711426956104639
95.000,q_convergence,0.0
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.768
96.000,distance_traveled_m,13.35088687244114
96.000,route_deviations,0
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,0
96.000,min_hazard_distance_m,4.711426956104639
96.000,q_convergence,0.0
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.768
97.000,distance_traveled_m,13.612966870894926
97.000,route_deviations,0
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,0
97.000,min_hazard_distance_m,4.711426956104639
97.000,q_convergence,0.0
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.768
98.000,distance_traveled_m,13.875046868945168
98.000,route_deviations,0
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,0
98.000,min_hazard_distance_m,4.711426956104639
98.000,q_convergence,0.0
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.768
99.000,distance_traveled_m,14.127766866463888
99.000,route_deviations,0
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,0
99.000,min_hazard_distance_m,4.711426956104639
99.000,q_convergence,0.0
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.768
100.000,distance_traveled_m,14.389846864958033
100.000,route_deviations,0
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,0
100.000,min_hazard_distance_m,4.711426956104639
100.000,q_convergence,0.0
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.768
101.000,distance_traveled_m,14.651926863174864
101.000,route_deviations,0
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,0
101.000,min_hazard_distance_m,4.711426956104639
101.000,q_convergence,0.0
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.768
102.000,distance_traveled_m,14.914006860225207
102.000,route_deviations,0
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,0
102.000,min_hazard_distance_m,4.711426956104639
102.000,q_convergence,0.0
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.768
103.000,distance_traveled_m,15.176086858762172
103.000,route_deviations,0
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,0
103.000,min_hazard_distance_m,4.711426956104639
103.000,q_convergence,0.0
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.768
104.000,distance_traveled_m,15.428806856385428
104.000,route_deviations,0
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,0
104.000,min_hazard_distance_m,4.711426956104639
104.000,q_convergence,0.0
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.768
105.000,distance_traveled_m,15.690886853243903
105.000,route_deviations,0
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,0
105.000,min_hazard_distance_m,4.711426956104639
105.000,q_convergence,0.0
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.768
106.000,distance_traveled_m,15.952966851797365
106.000,route_deviations,0
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,0
106.000,min_hazard_distance_m,4.711426956104639
106.000,q_convergence,0.0
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.768
107.000,distance_traveled_m,16.215046848559055
107.000,route_deviations,0
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,0
107.000,min_hazard_distance_m,4.711426956104639
107.000,q_convergence,0.0
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.768
108.000,distance_traveled_m,16.4677668470968
108.000,route_deviations,0
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,0
108.000,min_hazard_distance_m,4.711426956104639
108.000,q_convergence,0.0
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.768
109.000,distance_traveled_m,16.729846845315766
109.000,route_deviations,0
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,0
109.000,min_hazard_distance_m,4.711426956104639
109.000,q_convergence,0.0
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.768
110.000,distance_traveled_m,16.991926842534546
110.000,route_deviations,0
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,0
110.000,min_hazard_distance_m,4.711426956104639
110.000,q_convergence,0.0
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.768
111.000,distance_traveled_m,17.25400684092623
111.000,route_deviations,0
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,0
111.000,min_hazard_distance_m,4.711426956104639
111.000,q_convergence,0.0
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.768
112.000,distance_traveled_m,17.516086839509427
112.000,route_deviations,0
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,0
112.000,min_hazard_distance_m,4.711426956104639
112.000,q_convergence,0.0
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.768
113.000,distance_traveled_m,17.76880683676514
113.000,route_deviations,0
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,0
113.000,min_hazard_distance_m,4.711426956104639
113.000,q_convergence,0.0
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.768
114.000,distance_traveled_m,18.030886835208847
114.000,route_deviations,0
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,0
114.000,min_hazard_distance_m,4.711426956104639
114.000,q_convergence,0.0
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.768
115.000,distance_traveled_m,18.29296683285692
115.000,route_deviations,0
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,0
115.000,min_hazard_distance_m,4.711426956104639
115.000,q_convergence,0.0
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.768
116.000,distance_traveled_m,18.555046831604177
116.000,route_deviations,0
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,0
116.000,min_hazard_distance_m,4.711426956104639
116.000,q_convergence,0.0
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.768
117.000,distance_traveled_m,18.807766829838233
117.000,route_deviations,0
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,0
117.000,min_hazard_distance_m,4.711426956104639
117.000,q_convergence,0.0
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.768
118.000,distance_traveled_m,19.069846828232766
118.000,route_deviations,0
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,0
118.000,min_hazard_distance_m,4.711426956104639
118.000,q_convergence,0.0
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.768
119.000,distance_traveled_m,19.331926825625526
119.000,route_deviations,0
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,0
119.000,min_hazard_distance_m,4.711426956104639
119.000,q_convergence,0.0
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.768
120.000,distance_traveled_m,19.59400682401269
120.000,route_deviations,0
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,0
120.000,min_hazard_distance_m,4.711426956104639
120.000,q_convergence,0.0
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.768
121.000,distance_traveled_m,19.856086821592925
121.000,route_deviations,0
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,0
121.000,min_hazard_distance_m,4.711426956104639
121.000,q_convergence,0.0
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.768
122.000,distance_traveled_m,20.108806820189653
122.000,route_deviations,0
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,0
122.000,min_hazard_distance_m,4.711426956104639
122.000,q_convergence,0.0
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.768
123.000,distance_traveled_m,20.37088681810442
123.000,route_deviations,0
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,0
123.000,min_hazard_distance_m,4.711426956104639
123.000,q_convergence,0.0
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.768
124.000,distance_traveled_m,20.63296681526987
124.000,route_deviations,0
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,0
124.000,min_hazard_distance_m,4.711426956104639
124.000,q_convergence,0.0
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.768
125.000,distance_traveled_m,20.89504681408955
125.000,route_deviations,0
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,0
125.000,min_hazard_distance_m,4.711426956104639
125.000,q_convergence,0.0
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.768
126.000,distance_traveled_m,21.147766812040384
126.000,route_deviations,0
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,4.711426956104639
126.000,q_convergence,0.0
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.768
127.000,distance_traveled_m,21.40984681001171
127.000,route_deviations,0
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,4.711426956104639
127.000,q_convergence,0.0
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.768
128.000,distance_traveled_m,21.671926802402524
128.000,route_deviations,0
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,4.711426956104639
128.000,q_convergence,0.0
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.768
129.000,distance_traveled_m,21.93400676804925
129.000,route_deviations,0
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,4.711426956104639
129.000,q_convergence,0.0
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.768
130.000,distance_traveled_m,22.196086763319876
130.000,route_deviations,0
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,4.711426956104639
130.000,q_convergence,0.0
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.768
131.000,distance_traveled_m,22.44880666196445
131.000,route_deviations,0
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,4.711426956104639
131.000,q_convergence,0.0
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.768
132.000,distance_traveled_m,22.710886506310096
132.000,route_deviations,0
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,4.711426956104639
132.000,q_convergence,0.0
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.768
133.000,distance_traveled_m,22.972770090874217
133.000,route_deviations,0
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,4.711426956104639
133.000,q_convergence,0.0
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.768
134.000,distance_traveled_m,23.163368946334547
134.000,route_deviations,0
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,4.711426956104639
134.000,q_convergence,0.0
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.768
135.000,distance_traveled_m,23.185452797388326
135.000,route_deviations,0
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,4.711426956104639
135.000,q_convergence,0.0
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,mission_duration_s,91.768
136.000,distance_traveled_m,23.369679336490186
136.000,route_deviations,0
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,4.711426956104639
136.000,q_convergence,0.0
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,mission_duration_s,92.768
137.000,distance_traveled_m,23.631759277336446
137.000,route_deviations,0
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,4.711426956104639
137.000,q_convergence,0.0
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,mission_duration_s,93.768
138.000,distance_traveled_m,23.893839276125675
138.000,route_deviations,0
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,4.711426956104639
138.000,q_convergence,0.0
139.000,anomalies_detected,0
