timestamp,metric,value
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.016193213422035
46.000,collisions,0
46.000,time_below_clearance_s,0.0
46.000,safety_zone_violations,0
46.000,min_ttc_s,28.40640635287074
46.000,avoid_success,0
46.000,avoid_timeout,0
46.000,q_convergence,0.8524512021409982
46.000,update_residual,0.08524512021409984
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,investigation_timeouts,0
47.000,mission_duration_s,3.067999999999998
47.000,distance_traveled_m,0.6812765300856073
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.81539015413348
47.000,collisions,0
47.000,time_below_clearance_s,0.0
47.000,safety_zone_violations,0
47.000,min_ttc_s,28.40640635287074
47.000,avoid_success,0
47.000,avoid_timeout,0
47.000,q_convergence,0.7427270592952459
47.000,update_residual,0.0742727059295246
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,investigation_timeouts,0
48.000,mission_duration_s,4.067999999999998
48.000,distance_traveled_m,0.9433564322178124
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.607034914288054
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,28.40640635287074
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,1.0270136777053973
48.000,update_residual,0.10270136777053974
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,5.067999999999998
49.000,distance_traveled_m,1.205436400767486
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.414956996644028
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,28.40640635287074
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.8632504714462313
49.000,update_residual,0.08632504714462316
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,6.067999999999998
50.000,distance_traveled_m,1.458156384510535
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.226964597141082
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,28.40640635287074
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.750210408116205
50.000,update_residual,0.07502104081162052
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,7.067999999999998
51.000,distance_traveled_m,1.7202363779492649
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.031471621094546
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,25.563256353145704
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.9961284784534902
51.000,update_residual,0.09961284784534902
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,8.067999999999998
52.000,distance_traveled_m,1.982316373431232
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.83682824145257
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,18.88665660110417
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.9591868160563216
52.000,update_residual,0.09591868160563215
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,9.067999999999998
53.000,distance_traveled_m,2.244396150229202
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.644643166681051
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,18.88665660110417
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.8896073035074978
53.000,update_residual,0.08896073035074974
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,10.067999999999998
54.000,distance_traveled_m,2.497116111747262
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.436485578357834
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,18.88665660110417
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.7731158919721317
54.000,update_residual,0.07731158919721318
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,11.067999999999998
55.000,distance_traveled_m,2.759196016344115
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.233304208538037
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,18.88665660110417
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.6735259336652942
55.000,update_residual,0.06735259336652942
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,12.067999999999998
56.000,distance_traveled_m,3.021275967060051
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.02586717370298
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,18.88665660110417
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.9469392181279408
56.000,update_residual,0.0946939218127941
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,13.067999999999998
57.000,distance_traveled_m,3.2833559188611714
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.828031512879509
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,18.88665660110417
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,0.9030859745636065
57.000,update_residual,0.09030859745636063
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,14.067999999999998
58.000,distance_traveled_m,3.5454359070563606
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.628454004837685
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,18.88665660110417
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.7848295714294122
58.000,update_residual,0.07848295714294122
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,15.067999999999998
59.000,distance_traveled_m,3.798155881395577
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.448713898561646
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,18.88665660110417
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.6820584900432335
59.000,update_residual,0.06820584900432335
60.012,anomalies_detected,0
60.012,anomalies_unique,0
60.012,investigation_timeouts,0
60.012,mission_duration_s,16.08
60.012,distance_traveled_m,4.069595849752364
60.012,route_deviations,0
60.012,investigation_time_s,0.0
60.012,hazard_avoidances,0
60.012,min_hazard_distance_m,9.247970779263753
60.012,collisions,0
60.012,time_below_clearance_s,0.0
60.012,safety_zone_violations,0
60.012,min_ttc_s,18.88665660110417
60.012,avoid_success,0
60.012,avoid_timeout,0
60.012,q_convergence,0.8985705446907885
60.012,update_residual,0.08985705446907881
61.004,anomalies_detected,0
61.004,anomalies_unique,0
61.004,investigation_timeouts,0
61.004,mission_duration_s,17.071999999999996
61.004,distance_traveled_m,4.322315445765919
61.004,route_deviations,0
61.004,investigation_time_s,0.0
61.004,hazard_avoidances,0
61.004,min_hazard_distance_m,9.069564170712496
61.004,collisions,0
61.004,time_below_clearance_s,0.0
61.004,safety_zone_violations,0
61.004,min_ttc_s,18.88665660110417
61.004,avoid_success,0
61.004,avoid_timeout,0
61.004,q_convergence,0.7809054235722653
61.004,update_residual,0.0780905423572265
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,18.067999999999998
62.000,distance_traveled_m,4.584394926519189
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.849890520475665
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,18.88665660110417
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.7809054235722653
62.000,update_residual,0.0780905423572265
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,19.067999999999998
63.000,distance_traveled_m,4.837114898087259
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.639472100658896
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,17.946719526356603
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.6786481975930173
63.000,update_residual,0.06786481975930173
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,20.067999999999998
64.000,distance_traveled_m,5.0991948697492075
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.436998886400772
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,17.946719526356603
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.9830479271671879
64.000,update_residual,0.09830479271671883
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,21.067999999999998
65.000,distance_traveled_m,5.3612748498087885
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.22020191541414
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,17.946719526356603
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.8940776919673346
65.000,update_residual,0.08940776919673343
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,22.067999999999998
66.000,distance_traveled_m,5.623354812766614
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.018224782687343
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,17.946719526356603
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.7770008964544038
66.000,update_residual,0.07770008964544037
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,23.067999999999998
67.000,distance_traveled_m,5.885434800946105
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.824678745091629
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,17.946719526356603
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.983246119000289
67.000,update_residual,0.09832461190002892
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,24.067999999999998
68.000,distance_traveled_m,6.13815478473552
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.628671863013492
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,17.598641907857647
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.95575427747571
68.000,update_residual,0.09557542774757102
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,25.067999999999998
69.000,distance_traveled_m,6.400234758386291
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.440420195683231
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,17.598641907857647
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.8740859185025476
69.000,update_residual,0.08740859185025478
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,26.067999999999998
70.000,distance_traveled_m,6.6623147379777
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.23817784489318
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,17.598641907857647
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.7615770406449613
70.000,update_residual,0.07615770406449614
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,27.067999999999998
71.000,distance_traveled_m,6.924394715775899
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.057792269044885
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,17.598641907857647
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.661850808510998
71.000,update_residual,0.0661850808510998
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,28.067999999999998
72.000,distance_traveled_m,7.177114695940451
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.876094324406792
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,17.598641907857647
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,1.0687032794046447
72.000,update_residual,0.10687032794046446
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,29.067999999999998
73.000,distance_traveled_m,7.43919468335004
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.707479342914191
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,17.598641907857647
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.8567348765236164
73.000,update_residual,0.0746459356075624
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,30.067999999999998
74.000,distance_traveled_m,7.701274659345436
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.538710419280651
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,17.598641907857647
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.7464593560756241
74.000,update_residual,0.0746459356075624
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,31.067999999999998
75.000,distance_traveled_m,7.963354622107467
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.3648284780540685
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,17.598641907857647
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.6487127394503069
75.000,update_residual,0.06487127394503071
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,32.068
76.000,distance_traveled_m,8.22543461430994
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.197723141971494
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,17.598641907857647
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,1.1020136172184236
76.000,update_residual,0.11020136172184238
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,33.068
77.000,distance_traveled_m,8.478154607838949
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.0388706966716
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,17.598641907857647
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8418839459098078
77.000,update_residual,0.08418839459098079
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,34.068
78.000,distance_traveled_m,8.740234605670452
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.879349952430271
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,17.598641907857647
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7334355387007938
78.000,update_residual,0.07334355387007939
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,35.068
79.000,distance_traveled_m,9.00231460350197
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.7324078686406965
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,17.598641907857647
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,1.1422862247463648
79.000,update_residual,0.1142286224746365
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,36.068
80.000,distance_traveled_m,9.2643946002502
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.582273659490525
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,17.366264837777077
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.8251721291677026
80.000,update_residual,0.08251721291677028
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,37.068
81.000,distance_traveled_m,9.517114598224804
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.455405498183376
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,17.366264837777077
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8251721291677026
81.000,update_residual,0.08251721291677028
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,38.068
82.000,distance_traveled_m,9.779194596608201
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.32406835764362
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,17.366264837777077
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7188764769982107
82.000,update_residual,0.07188764769982109
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,39.068
83.000,distance_traveled_m,10.041274594779992
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.2076965628926155
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,17.366264837777077
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.8912019379880006
83.000,update_residual,0.08912019379880008
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,40.068
84.000,distance_traveled_m,10.303354591746698
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.101293234984337
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,17.366264837777077
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,0.9260057720378846
84.000,update_residual,0.09260057720378848
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,41.068
85.000,distance_traveled_m,10.565434589656979
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.006517317975618
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,17.366264837777077
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,0.8047480900817247
85.000,update_residual,0.08047480900817247
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,42.068
86.000,distance_traveled_m,10.81815458701166
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.926525743289075
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,17.366264837777077
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.6993687383448497
86.000,update_residual,0.06993687383448496
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,43.068
87.000,distance_traveled_m,11.08023458525342
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.858658907207234
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,17.366264837777077
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,1.0621302530030183
87.000,update_residual,0.1372516606715959
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,44.068
88.000,distance_traveled_m,11.162034584451963
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.837465128237586
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,17.366264837777077
88.000,avoid_success,1
88.000,avoid_timeout,0
88.000,q_convergence,1.0768806402035191
88.000,update_residual,0.1596299197394558
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,45.068
89.000,distance_traveled_m,11.367954581439648
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.793975792619267
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,17.366264837777077
89.000,avoid_success,1
89.000,avoid_timeout,0
89.000,q_convergence,1.130714148014724
89.000,update_residual,0.15746493783881946
90.004,anomalies_detected,0
90.004,anomalies_unique,0
90.004,investigation_timeouts,0
90.004,mission_duration_s,46.072
90.004,distance_traveled_m,11.630034579771621
90.004,route_deviations,1
90.004,investigation_time_s,0.0
90.004,hazard_avoidances,1
90.004,min_hazard_distance_m,4.751882243059744
90.004,collisions,0
90.004,time_below_clearance_s,0.0
90.004,safety_zone_violations,0
90.004,min_ttc_s,17.366264837777077
90.004,avoid_success,1
90.004,avoid_timeout,0
90.004,q_convergence,1.234208683710897
90.004,update_residual,0.15047428042217917
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,47.068
91.000,distance_traveled_m,11.882754577996868
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.725846826712081
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,17.366264837777077
91.000,avoid_success,1
91.000,avoid_timeout,0
91.000,q_convergence,1.234208683710897
91.000,update_residual,0.15047428042217917
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,48.068
92.000,distance_traveled_m,12.144834575067122
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.712894767472865
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,17.366264837777077
92.000,avoid_success,1
92.000,avoid_timeout,0
92.000,q_convergence,1.5558536366308215
92.000,update_residual,0.18575530896042422
93.000,anomalies_detected,0
93.000,anomalies_unique,0
