timestamp,metric,value
119.000,investigation_timeouts,0
119.000,mission_duration_s,74.78399999999999
119.000,distance_traveled_m,19.336217070869065
119.000,route_deviations,0
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,0
119.000,min_hazard_distance_m,0.7113277916560006
119.000,collisions,0
119.000,time_below_clearance_s,14.328000000000003
119.000,safety_zone_violations,1
119.000,min_ttc_s,2.7519279031566075
119.000,avoid_success,0
119.000,avoid_timeout,0
119.000,q_convergence,0.0
119.000,update_residual,0.0
119.000,investigation_deferred,0
119.000,nav_aborted,0
119.000,nav_canceled,0
119.000,nav_rejected,0
119.000,run_seed,6
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,investigation_timeouts,0
120.000,mission_duration_s,75.78399999999999
120.000,distance_traveled_m,19.598297067664948
120.000,route_deviations,0
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,0
120.000,min_hazard_distance_m,0.7113277916560006
120.000,collisions,0
120.000,time_below_clearance_s,14.328000000000003
120.000,safety_zone_violations,1
120.000,min_ttc_s,2.7519279031566075
120.000,avoid_success,0
120.000,avoid_timeout,0
120.000,q_convergence,0.0
120.000,update_residual,0.0
120.000,investigation_deferred,0
120.000,nav_aborted,0
120.000,nav_canceled,0
120.000,nav_rejected,0
120.000,run_seed,6
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,investigation_timeouts,0
121.000,mission_duration_s,76.78399999999999
121.000,distance_traveled_m,19.860377066074786
121.000,route_deviations,0
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,0
121.000,min_hazard_distance_m,0.7113277916560006
121.000,collisions,0
121.000,time_below_clearance_s,14.328000000000003
121.000,safety_zone_violations,1
121.000,min_ttc_s,2.7519279031566075
121.000,avoid_success,0
121.000,avoid_timeout,0
121.000,q_convergence,0.0
121.000,update_residual,0.0
121.000,investigation_deferred,0
121.000,nav_aborted,0
121.000,nav_canceled,0
121.000,nav_rejected,0
121.000,run_seed,6
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,investigation_timeouts,0
122.000,mission_duration_s,77.78399999999999
122.000,distance_traveled_m,20.113097064398694
122.000,route_deviations,0
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,0
122.000,min_hazard_distance_m,0.7113277916560006
122.000,collisions,0
122.000,time_below_clearance_s,14.328000000000003
122.000,safety_zone_violations,1
122.000,min_ttc_s,2.7519279031566075
122.000,avoid_success,0
122.000,avoid_timeout,0
122.000,q_convergence,0.0
122.000,update_residual,0.0
122.000,investigation_deferred,0
122.000,nav_aborted,0
122.000,nav_canceled,0
122.000,nav_rejected,0
122.000,run_seed,6
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,investigation_timeouts,0
123.000,mission_duration_s,78.78399999999999
123.000,distance_traveled_m,20.375177062022264
123.000,route_deviations,0
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,0
123.000,min_hazard_distance_m,0.7113277916560006
123.000,collisions,0
123.000,time_below_clearance_s,14.328000000000003
123.000,safety_zone_violations,1
123.000,min_ttc_s,2.7519279031566075
123.000,avoid_success,0
123.000,avoid_timeout,0
123.000,q_convergence,0.0
123.000,update_residual,0.0
123.000,investigation_deferred,0
123.000,nav_aborted,0
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,6
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,investigation_timeouts,0
124.000,mission_duration_s,79.78399999999999
124.000,distance_traveled_m,20.637257060023604
124.000,route_deviations,0
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,0
124.000,min_hazard_distance_m,0.7113277916560006
124.000,collisions,0
124.000,time_below_clearance_s,14.328000000000003
124.000,safety_zone_violations,1
124.000,min_ttc_s,2.7519279031566075
124.000,avoid_success,0
124.000,avoid_timeout,0
124.000,q_convergence,0.0
124.000,update_residual,0.0
124.000,investigation_deferred,0
124.000,nav_aborted,0
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,6
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,investigation_timeouts,0
125.000,mission_duration_s,80.78399999999999
125.000,distance_traveled_m,20.89933705848946
125.000,route_deviations,0
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,0
125.000,min_hazard_distance_m,0.7113277916560006
125.000,collisions,0
125.000,time_below_clearance_s,14.328000000000003
125.000,safety_zone_violations,1
125.000,min_ttc_s,2.7519279031566075
125.000,avoid_success,0
125.000,avoid_timeout,0
125.000,q_convergence,0.0
125.000,update_residual,0.0
125.000,investigation_deferred,0
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,6
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,investigation_timeouts,0
126.000,mission_duration_s,81.78399999999999
126.000,distance_traveled_m,21.152057056035837
126.000,route_deviations,0
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,0.7113277916560006
126.000,collisions,0
126.000,time_below_clearance_s,14.328000000000003
126.000,safety_zone_violations,1
126.000,min_ttc_s,2.7519279031566075
126.000,avoid_success,0
126.000,avoid_timeout,0
126.000,q_convergence,0.0
126.000,update_residual,0.0
126.000,investigation_deferred,0
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,6
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,mission_duration_s,82.78399999999999
127.000,distance_traveled_m,21.41413705235965
127.000,route_deviations,0
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,0.7113277916560006
127.000,collisions,0
127.000,time_below_clearance_s,14.328000000000003
127.000,safety_zone_violations,1
127.000,min_ttc_s,2.7519279031566075
127.000,avoid_success,0
127.000,avoid_timeout,0
127.000,q_convergence,0.0
127.000,update_residual,0.0
127.000,investigation_deferred,0
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,6
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,mission_duration_s,83.78399999999999
128.000,distance_traveled_m,21.676217041464067
128.000,route_deviations,0
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,0.7113277916560006
128.000,collisions,0
128.000,time_below_clearance_s,14.328000000000003
128.000,safety_zone_violations,1
128.000,min_ttc_s,2.7519279031566075
128.000,avoid_success,0
128.000,avoid_timeout,0
128.000,q_convergence,0.0
128.000,update_residual,0.0
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,6
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,84.78399999999999
129.000,distance_traveled_m,21.938297025000434
129.000,route_deviations,0
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,0.7113277916560006
129.000,collisions,0
129.000,time_below_clearance_s,14.328000000000003
129.000,safety_zone_violations,1
129.000,min_ttc_s,2.7519279031566075
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,0.0
129.000,update_residual,0.0
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,6
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.78399999999999
130.000,distance_traveled_m,22.20037700509935
130.000,route_deviations,0
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,0.7113277916560006
130.000,collisions,0
130.000,time_below_clearance_s,14.328000000000003
130.000,safety_zone_violations,1
130.000,min_ttc_s,2.7519279031566075
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,0.0
130.000,update_residual,0.0
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,6
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.78399999999999
131.000,distance_traveled_m,22.453096965543494
131.000,route_deviations,0
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,0.7113277916560006
131.000,collisions,0
131.000,time_below_clearance_s,14.328000000000003
131.000,safety_zone_violations,1
131.000,min_ttc_s,2.7519279031566075
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,0.0
131.000,update_residual,0.0
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,6
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.78399999999999
132.000,distance_traveled_m,22.715176921986043
132.000,route_deviations,0
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,0.7113277916560006
132.000,collisions,0
132.000,time_below_clearance_s,14.328000000000003
132.000,safety_zone_violations,1
132.000,min_ttc_s,2.7519279031566075
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,0.0
132.000,update_residual,0.0
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,6
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.78399999999999
133.000,distance_traveled_m,22.977190745486162
133.000,route_deviations,0
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,0.7113277916560006
133.000,collisions,0
133.000,time_below_clearance_s,14.328000000000003
133.000,safety_zone_violations,1
133.000,min_ttc_s,2.7519279031566075
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,0.0
133.000,update_residual,0.0
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,6
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.78399999999999
134.000,distance_traveled_m,23.166360581404053
134.000,route_deviations,0
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,0.7113277916560006
134.000,collisions,0
134.000,time_below_clearance_s,14.328000000000003
134.000,safety_zone_violations,1
134.000,min_ttc_s,2.7519279031566075
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,0.0
134.000,update_residual,0.0
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,6
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.78399999999999
135.000,distance_traveled_m,23.189057728235046
135.000,route_deviations,0
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,0.7113277916560006
135.000,collisions,0
135.000,time_below_clearance_s,14.328000000000003
135.000,safety_zone_violations,1
135.000,min_ttc_s,2.7519279031566075
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,0.0
135.000,update_residual,0.0
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,6
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.78399999999999
136.000,distance_traveled_m,23.38457772200074
136.000,route_deviations,0
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,0.7113277916560006
136.000,collisions,0
136.000,time_below_clearance_s,14.328000000000003
136.000,safety_zone_violations,1
136.000,min_ttc_s,2.7519279031566075
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.0
136.000,update_residual,0.0
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,6
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.78399999999999
137.000,distance_traveled_m,23.64665767269563
137.000,route_deviations,0
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,0.7113277916560006
137.000,collisions,0
137.000,time_below_clearance_s,14.328000000000003
137.000,safety_zone_violations,1
137.000,min_ttc_s,2.7519279031566075
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.0
137.000,update_residual,0.0
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,6
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.78399999999999
138.000,distance_traveled_m,23.908737671040715
138.000,route_deviations,0
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,0.7113277916560006
138.000,collisions,0
138.000,time_below_clearance_s,14.328000000000003
138.000,safety_zone_violations,1
138.000,min_ttc_s,2.7519279031566075
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.0
138.000,update_residual,0.0
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,6
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.78399999999999
139.000,distance_traveled_m,24.170817670867102
139.000,route_deviations,0
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,0.7113277916560006
139.000,collisions,0
139.000,time_below_clearance_s,14.328000000000003
139.000,safety_zone_violations,1
139.000,min_ttc_s,2.7519279031566075
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.0
139.000,update_residual,0.0
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,6
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.78399999999999
140.000,distance_traveled_m,24.423537670774135
140.000,route_deviations,0
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,0.7113277916560006
140.000,collisions,0
140.000,time_below_clearance_s,14.328000000000003
140.000,safety_zone_violations,1
140.000,min_ttc_s,2.7519279031566075
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.0
140.000,update_residual,0.0
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,6
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.78399999999999
141.000,distance_traveled_m,24.685617670721477
141.000,route_deviations,0
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,0.7113277916560006
141.000,collisions,0
141.000,time_below_clearance_s,14.328000000000003
141.000,safety_zone_violations,1
141.000,min_ttc_s,2.7519279031566075
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.0
141.000,update_residual,0.0
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,6
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.78399999999999
142.000,distance_traveled_m,24.947697670639503
142.000,route_deviations,0
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,0.7113277916560006
142.000,collisions,0
142.000,time_below_clearance_s,14.328000000000003
142.000,safety_zone_violations,1
142.000,min_ttc_s,2.7519279031566075
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.0
142.000,update_residual,0.0
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,6
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.78399999999999
143.000,distance_traveled_m,25.209777670582195
143.000,route_deviations,0
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,0.7113277916560006
143.000,collisions,0
143.000,time_below_clearance_s,14.328000000000003
143.000,safety_zone_violations,1
143.000,min_ttc_s,2.7519279031566075
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.0
143.000,update_residual,0.0
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,6
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.78399999999999
144.000,distance_traveled_m,25.462497670528418
144.000,route_deviations,0
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,0.7113277916560006
144.000,collisions,0
144.000,time_below_clearance_s,14.328000000000003
144.000,safety_zone_violations,1
144.000,min_ttc_s,2.7519279031566075
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.0
144.000,update_residual,0.0
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,6
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.78399999999999
145.000,distance_traveled_m,25.724577670485257
145.000,route_deviations,0
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,0.7113277916560006
145.000,collisions,0
145.000,time_below_clearance_s,14.328000000000003
145.000,safety_zone_violations,1
145.000,min_ttc_s,2.7519279031566075
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.0
145.000,update_residual,0.0
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,6
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.78399999999999
146.000,distance_traveled_m,25.9866576704418
146.000,route_deviations,0
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,0.7113277916560006
146.000,collisions,0
146.000,time_below_clearance_s,14.328000000000003
146.000,safety_zone_violations,1
146.000,min_ttc_s,2.7519279031566075
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.0
146.000,update_residual,0.0
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,6
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.78399999999999
147.000,distance_traveled_m,26.248737670359837
147.000,route_deviations,0
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,0.7113277916560006
147.000,collisions,0
147.000,time_below_clearance_s,14.328000000000003
147.000,safety_zone_violations,1
147.000,min_ttc_s,2.7519279031566075
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,0.0
147.000,update_residual,0.0
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,6
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.78399999999999
148.000,distance_traveled_m,26.51081767026484
148.000,route_deviations,0
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,0.7113277916560006
148.000,collisions,0
148.000,time_below_clearance_s,14.328000000000003
148.000,safety_zone_violations,1
148.000,min_ttc_s,2.7519279031566075
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.0
148.000,update_residual,0.0
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,6
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.78399999999999
149.000,distance_traveled_m,26.76353767021424
149.000,route_deviations,0
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,0.7113277916560006
149.000,collisions,0
149.000,time_below_clearance_s,14.328000000000003
149.000,safety_zone_violations,1
149.000,min_ttc_s,2.7519279031566075
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.0
149.000,update_residual,0.0
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,6
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.78399999999999
150.000,distance_traveled_m,27.0256176701695
150.000,route_deviations,0
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,0.7113277916560006
150.000,collisions,0
150.000,time_below_clearance_s,14.328000000000003
150.000,safety_zone_violations,1
150.000,min_ttc_s,2.7519279031566075
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.0
150.000,update_residual,0.0
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,6
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.78399999999999
151.000,distance_traveled_m,27.287697670122007
151.000,route_deviations,0
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,0.7113277916560006
151.000,collisions,0
151.000,time_below_clearance_s,14.328000000000003
151.000,safety_zone_violations,1
151.000,min_ttc_s,2.7519279031566075
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,0.0
151.000,update_residual,0.0
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,6
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.78399999999999
152.000,distance_traveled_m,27.54977767004106
152.000,route_deviations,0
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,0.7113277916560006
152.000,collisions,0
152.000,time_below_clearance_s,14.328000000000003
152.000,safety_zone_violations,1
152.000,min_ttc_s,2.7519279031566075
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,0.0
152.000,update_residual,0.0
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,6
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.78399999999999
153.000,distance_traveled_m,27.802497669902884
153.000,route_deviations,0
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,0.7113277916560006
153.000,collisions,0
153.000,time_below_clearance_s,14.328000000000003
153.000,safety_zone_violations,1
153.000,min_ttc_s,2.7519279031566075
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.0
153.000,update_residual,0.0
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,6
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.78399999999999
154.000,distance_traveled_m,28.06457766983604
154.000,route_deviations,0
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,0.7113277916560006
154.000,collisions,0
154.000,time_below_clearance_s,14.328000000000003
154.000,safety_zone_violations,1
154.000,min_ttc_s,2.7519279031566075
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.0
154.000,update_residual,0.0
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,6
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.78399999999999
155.000,distance_traveled_m,28.326657669787807
155.000,route_deviations,0
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,0.7113277916560006
155.000,collisions,0
155.000,time_below_clearance_s,14.328000000000003
155.000,safety_zone_violations,1
155.000,min_ttc_s,2.7519279031566075
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,0.0
155.000,update_residual,0.0
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,6
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.78399999999999
156.000,distance_traveled_m,28.588737669741118
156.000,route_deviations,0
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,0.7113277916560006
156.000,collisions,0
156.000,time_below_clearance_s,14.328000000000003
156.000,safety_zone_violations,1
156.000,min_ttc_s,2.7519279031566075
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,0.0
156.000,update_residual,0.0
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,6
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.78399999999999
157.000,distance_traveled_m,28.85081766965939
157.000,route_deviations,0
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,0
157.000,min_hazard_distance_m,0.7113277916560006
157.000,collisions,0
157.000,time_below_clearance_s,14.328000000000003
157.000,safety_zone_violations,1
157.000,min_ttc_s,2.7519279031566075
157.000,avoid_success,0
157.000,avoid_timeout,0
157.000,q_convergence,0.0
157.000,update_residual,0.0
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,6
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.78399999999999
158.000,distance_traveled_m,29.103537669535605
158.000,route_deviations,0
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,0
158.000,min_hazard_distance_m,0.7113277916560006
158.000,collisions,0
158.000,time_below_clearance_s,14.328000000000003
158.000,safety_zone_violations,1
158.000,min_ttc_s,2.7519279031566075
158.000,avoid_success,0
158.000,avoid_timeout,0
158.000,q_convergence,0.0
158.000,update_residual,0.0
158.000,investigation_deferred,0
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,6
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.78399999999999
159.000,distance_traveled_m,29.36561766945872
159.000,route_deviations,0
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,0
159.000,min_hazard_distance_m,0.7113277916560006
159.000,collisions,0
159.000,time_below_clearance_s,14.328000000000003
159.000,safety_zone_violations,1
159.000,min_ttc_s,2.7519279031566075
159.000,avoid_success,0
159.000,avoid_timeout,0
159.000,q_convergence,0.0
159.000,update_residual,0.0
159.000,investigation_deferred,0
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,6
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.78399999999999
160.000,distance_traveled_m,29.627697669410146
160.000,route_deviations,0
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,0
160.000,min_hazard_distance_m,0.7113277916560006
160.000,collisions,0
160.000,time_below_clearance_s,14.328000000000003
160.000,safety_zone_violations,1
160.000,min_ttc_s,2.7519279031566075
160.000,avoid_success,0
