timestamp,metric,value
46.000,update_residual,0.08439480013996417
46.000,investigation_deferred,0
46.000,nav_aborted,0
46.000,nav_canceled,0
46.000,nav_rejected,0
46.000,run_seed,1
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,investigation_timeouts,0
47.000,investigation_failed,0
47.000,mission_duration_s,2.6199999999999974
47.000,distance_traveled_m,0.535522991007416
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.923744621131027
47.000,collisions,0
47.000,time_below_clearance_s,0.0
47.000,safety_zone_violations,0
47.000,min_ttc_s,58.34198764703772
47.000,avoid_success,0
47.000,avoid_timeout,0
47.000,q_convergence,0.7353183568787758
47.000,update_residual,0.07353183568787759
47.000,investigation_deferred,0
47.000,nav_aborted,0
47.000,nav_canceled,0
47.000,nav_rejected,0
47.000,run_seed,1
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,investigation_timeouts,0
48.000,investigation_failed,0
48.000,mission_duration_s,3.6199999999999974
48.000,distance_traveled_m,0.7976029404560234
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.734739737796561
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,29.79877992076044
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.8700551215427479
48.000,update_residual,0.08700551215427478
48.000,investigation_deferred,0
48.000,nav_aborted,0
48.000,nav_canceled,0
48.000,nav_rejected,0
48.000,run_seed,1
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,investigation_failed,0
49.000,mission_duration_s,4.619999999999997
49.000,distance_traveled_m,1.0596829151525917
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.538798845524806
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,29.681649611780845
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.9353357461052848
49.000,update_residual,0.09353357461052848
49.000,investigation_deferred,0
49.000,nav_aborted,0
49.000,nav_canceled,0
49.000,nav_rejected,0
49.000,run_seed,1
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,investigation_failed,0
50.000,mission_duration_s,5.619999999999997
50.000,distance_traveled_m,1.3124029032282507
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.340452946391228
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,28.929502781514287
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.8128563319933584
50.000,update_residual,0.08128563319933586
50.000,investigation_deferred,0
50.000,nav_aborted,0
50.000,nav_canceled,0
50.000,nav_rejected,0
50.000,run_seed,1
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,investigation_failed,0
51.000,mission_duration_s,6.619999999999997
51.000,distance_traveled_m,1.5744828970585776
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.142493326064166
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.48559621721935
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.7081471557194529
51.000,update_residual,0.0708147155719453
51.000,investigation_deferred,0
51.000,nav_aborted,0
51.000,nav_canceled,0
51.000,nav_rejected,0
51.000,run_seed,1
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,investigation_failed,0
52.000,mission_duration_s,7.619999999999997
52.000,distance_traveled_m,1.8365628916448256
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.945607680955446
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.16924026239132
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,1.1003748425435231
52.000,update_residual,0.11003748425435234
52.000,investigation_deferred,0
52.000,nav_aborted,0
52.000,nav_canceled,0
52.000,nav_rejected,0
52.000,run_seed,1
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,investigation_failed,0
53.000,mission_duration_s,8.619999999999997
53.000,distance_traveled_m,2.0986428828218653
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.75116896670875
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,28.039456529710883
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9657902936339803
53.000,update_residual,0.09657902936339804
53.000,investigation_deferred,0
53.000,nav_aborted,0
53.000,nav_canceled,0
53.000,nav_rejected,0
53.000,run_seed,1
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,investigation_failed,0
54.000,mission_duration_s,9.619999999999997
54.000,distance_traveled_m,2.3513625340812006
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.55975965220822
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,25.10644591416539
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.837674526180259
54.000,update_residual,0.08376745261802589
54.000,investigation_deferred,0
54.000,nav_aborted,0
54.000,nav_canceled,0
54.000,nav_rejected,0
54.000,run_seed,1
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,investigation_failed,0
55.000,mission_duration_s,10.619999999999997
55.000,distance_traveled_m,2.6134424922757
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.342199662652053
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,24.79669004562241
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.7297683610072897
55.000,update_residual,0.07297683610072898
55.000,investigation_deferred,0
55.000,nav_aborted,0
55.000,nav_canceled,0
55.000,nav_rejected,0
55.000,run_seed,1
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,investigation_failed,0
56.000,mission_duration_s,11.619999999999997
56.000,distance_traveled_m,2.875522464563727
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.136579239454235
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.721912457477742
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.6358354676212944
56.000,update_residual,0.06358354676212943
56.000,investigation_deferred,0
56.000,nav_aborted,0
56.000,nav_canceled,0
56.000,nav_rejected,0
56.000,run_seed,1
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,investigation_failed,0
57.000,mission_duration_s,12.619999999999997
57.000,distance_traveled_m,3.137602451429045
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.932732629514538
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.650867743369915
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,1.0979885568678447
57.000,update_residual,0.10979885568678446
57.000,investigation_deferred,0
57.000,nav_aborted,0
57.000,nav_canceled,0
57.000,nav_rejected,0
57.000,run_seed,1
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,investigation_failed,0
58.000,mission_duration_s,13.619999999999997
58.000,distance_traveled_m,3.3996824247652326
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.731921357934288
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.4229339526212
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8461145185023194
58.000,update_residual,0.08461145185023193
58.000,investigation_deferred,0
58.000,nav_aborted,0
58.000,nav_canceled,0
58.000,nav_rejected,0
58.000,run_seed,1
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,investigation_failed,0
59.000,mission_duration_s,14.619999999999997
59.000,distance_traveled_m,3.652402374661637
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.542380919308588
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.23295939229232
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7353183568787758
59.000,update_residual,0.07353183568787759
59.000,investigation_deferred,0
59.000,nav_aborted,0
59.000,nav_canceled,0
59.000,nav_rejected,0
59.000,run_seed,1
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,investigation_failed,0
60.000,mission_duration_s,15.619999999999997
60.000,distance_traveled_m,3.9144823353101437
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.352683929290784
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.23295939229232
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6405973386404789
60.000,update_residual,0.0640597338640479
60.000,investigation_deferred,0
60.000,nav_aborted,0
60.000,nav_canceled,0
60.000,nav_rejected,0
60.000,run_seed,1
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,investigation_failed,0
61.000,mission_duration_s,16.619999999999997
61.000,distance_traveled_m,4.1765623049502745
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.164475192009133
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.23295939229232
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,1.0953494139919813
61.000,update_residual,0.10953494139919813
61.000,investigation_deferred,0
61.000,nav_aborted,0
61.000,nav_canceled,0
61.000,nav_rejected,0
61.000,run_seed,1
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,investigation_failed,0
62.000,mission_duration_s,17.619999999999997
62.000,distance_traveled_m,4.438641347833088
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.97182541220779
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,24.23295939229232
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8461145185023194
62.000,update_residual,0.08461145185023193
62.000,investigation_deferred,0
62.000,nav_aborted,0
62.000,nav_canceled,0
62.000,nav_rejected,0
62.000,run_seed,1
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,investigation_failed,0
63.000,mission_duration_s,18.619999999999997
63.000,distance_traveled_m,4.691361210145738
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.758616897008576
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,19.85248779316457
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7353183568787758
63.000,update_residual,0.07353183568787759
63.000,investigation_deferred,0
63.000,nav_aborted,0
63.000,nav_canceled,0
63.000,nav_rejected,0
63.000,run_seed,1
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,investigation_failed,0
64.000,mission_duration_s,19.619999999999997
64.000,distance_traveled_m,4.953441146616552
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.542020306578856
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,19.85248779316457
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.6405973386404789
64.000,update_residual,0.0640597338640479
64.000,investigation_deferred,0
64.000,nav_aborted,0
64.000,nav_canceled,0
64.000,nav_rejected,0
64.000,run_seed,1
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,investigation_failed,0
65.000,mission_duration_s,20.619999999999997
65.000,distance_traveled_m,5.21552108207023
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.33482117966737
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,19.85248779316457
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,1.1049085521507012
65.000,update_residual,0.11049085521507014
65.000,investigation_deferred,0
65.000,nav_aborted,0
65.000,nav_canceled,0
65.000,nav_rejected,0
65.000,run_seed,1
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,investigation_failed,0
66.000,mission_duration_s,21.619999999999997
66.000,distance_traveled_m,5.477601066371387
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.126893024241882
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,19.85248779316457
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.8418839459098078
66.000,update_residual,0.08418839459098079
66.000,investigation_deferred,0
66.000,nav_aborted,0
66.000,nav_canceled,0
66.000,nav_rejected,0
66.000,run_seed,1
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,investigation_failed,0
67.000,mission_duration_s,22.619999999999997
67.000,distance_traveled_m,5.739681028095087
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.926492932261179
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.85248779316457
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.7316417650943821
67.000,update_residual,0.0731641765094382
67.000,investigation_deferred,0
67.000,nav_aborted,0
67.000,nav_canceled,0
67.000,nav_rejected,0
67.000,run_seed,1
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,investigation_failed,0
68.000,mission_duration_s,23.619999999999997
68.000,distance_traveled_m,5.992401025616448
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.7341018967499
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.743119805599626
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,1.044859448511367
68.000,update_residual,0.1044859448511367
68.000,investigation_deferred,0
68.000,nav_aborted,0
68.000,nav_canceled,0
68.000,nav_rejected,0
68.000,run_seed,1
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,investigation_failed,0
69.000,mission_duration_s,24.619999999999997
69.000,distance_traveled_m,6.254480996897518
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.539728538973352
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.54882103227941
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9365389283185821
69.000,update_residual,0.09365389283185824
69.000,investigation_deferred,0
69.000,nav_aborted,0
69.000,nav_canceled,0
69.000,nav_rejected,0
69.000,run_seed,1
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,investigation_failed,0
70.000,mission_duration_s,25.619999999999997
70.000,distance_traveled_m,6.516560987360014
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.3462644002947
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.48898447058814
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8251721291677026
70.000,update_residual,0.08251721291677028
70.000,investigation_deferred,0
70.000,nav_aborted,0
70.000,nav_canceled,0
70.000,nav_rejected,0
70.000,run_seed,1
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,investigation_failed,0
71.000,mission_duration_s,26.619999999999997
71.000,distance_traveled_m,6.77864095403673
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.1607971981493606
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.47186301214478
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.717118310693652
71.000,update_residual,0.0717118310693652
71.000,investigation_deferred,0
71.000,nav_aborted,0
71.000,nav_canceled,0
71.000,nav_rejected,0
71.000,run_seed,1
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,investigation_failed,0
72.000,mission_duration_s,27.619999999999997
72.000,distance_traveled_m,7.031360932110478
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.982172898089942
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.280732687435314
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.8904950354409177
72.000,update_residual,0.08904950354409179
72.000,investigation_deferred,0
72.000,nav_aborted,0
72.000,nav_canceled,0
72.000,nav_rejected,0
72.000,run_seed,1
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,investigation_failed,0
73.000,mission_duration_s,28.619999999999997
73.000,distance_traveled_m,7.293440922059255
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.798380334095096
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,18.765765904264907
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9282760698701198
73.000,update_residual,0.09282760698701199
73.000,investigation_deferred,0
73.000,nav_aborted,0
73.000,nav_canceled,0
73.000,nav_rejected,0
73.000,run_seed,1
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,investigation_failed,0
74.000,mission_duration_s,29.619999999999997
74.000,distance_traveled_m,7.555520892257247
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.624866576015001
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.765765904264907
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.8087920503333915
74.000,update_residual,0.08087920503333919
74.000,investigation_deferred,0
74.000,nav_aborted,0
74.000,nav_canceled,0
74.000,nav_rejected,0
74.000,run_seed,1
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,investigation_failed,0
75.000,mission_duration_s,30.619999999999997
75.000,distance_traveled_m,7.81760086931275
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.454886149884778
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.765765904264907
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.7028831541154267
75.000,update_residual,0.07028831541154267
75.000,investigation_deferred,0
75.000,nav_aborted,0
75.000,nav_canceled,0
75.000,nav_rejected,0
75.000,run_seed,1
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,investigation_failed,0
76.000,mission_duration_s,31.619999999999997
76.000,distance_traveled_m,8.079680864373186
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.288833868898064
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.765765904264907
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.9363958298710744
76.000,update_residual,0.09363958298710744
76.000,investigation_deferred,0
76.000,nav_aborted,0
76.000,nav_canceled,0
76.000,nav_rejected,0
76.000,run_seed,1
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,investigation_failed,0
77.000,mission_duration_s,32.62
77.000,distance_traveled_m,8.332400846963253
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.129595779624807
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.765765904264907
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.9076240950388005
77.000,update_residual,0.09076240950388002
77.000,investigation_deferred,0
77.000,nav_aborted,0
77.000,nav_canceled,0
77.000,nav_rejected,0
77.000,run_seed,1
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,investigation_failed,0
78.000,mission_duration_s,33.62
78.000,distance_traveled_m,8.594480843244325
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.9673558435783844
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.765765904264907
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7907072825378697
78.000,update_residual,0.07907072825378693
78.000,investigation_deferred,0
78.000,nav_aborted,0
78.000,nav_canceled,0
78.000,nav_rejected,0
78.000,run_seed,1
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,investigation_failed,0
79.000,mission_duration_s,34.62
79.000,distance_traveled_m,8.856560840875165
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.8114127110269225
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.765765904264907
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.6889305725039605
79.000,update_residual,0.06889305725039604
79.000,investigation_deferred,0
79.000,nav_aborted,0
79.000,nav_canceled,0
79.000,nav_rejected,0
79.000,run_seed,1
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,investigation_failed,0
80.000,mission_duration_s,35.62
80.000,distance_traveled_m,9.118640837527359
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.662303816949103
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.765765904264907
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.9813854706100831
80.000,update_residual,0.09813854706100832
80.000,investigation_deferred,0
80.000,nav_aborted,0
80.000,nav_canceled,0
80.000,nav_rejected,0
80.000,run_seed,1
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,investigation_failed,0
81.000,mission_duration_s,36.62
81.000,distance_traveled_m,9.371360835861529
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.526171118468553
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.765765904264907
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8896073035074978
81.000,update_residual,0.08896073035074974
81.000,investigation_deferred,0
81.000,nav_aborted,0
81.000,nav_canceled,0
81.000,nav_rejected,0
81.000,run_seed,1
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,investigation_failed,0
82.000,mission_duration_s,37.62
82.000,distance_traveled_m,9.633440834454909
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.39423646577488
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.765765904264907
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7750113481200435
