timestamp,metric,value
43.456,anomalies_detected,0
43.456,anomalies_unique,0
43.456,investigation_timeouts,0
43.456,mission_duration_s,0.0
43.456,distance_traveled_m,0.0
43.456,route_deviations,0
43.456,investigation_time_s,0.0
43.456,hazard_avoidances,0
43.456,min_hazard_distance_m,-1.0
43.456,collisions,0
43.456,time_below_clearance_s,0.0
43.456,safety_zone_violations,0
43.456,min_ttc_s,-1.0
43.456,avoid_success,0
43.456,avoid_timeout,0
43.456,q_convergence,0.0
43.456,update_residual,0.0
43.456,investigation_deferred,0
43.456,nav_aborted,0
43.456,nav_canceled,0
43.456,nav_rejected,0
43.456,run_seed,10
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,investigation_timeouts,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.356957361981529e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,collisions,0
44.000,time_below_clearance_s,0.0
44.000,safety_zone_violations,0
44.000,min_ttc_s,-1.0
44.000,avoid_success,0
44.000,avoid_timeout,0
44.000,q_convergence,0.0
44.000,update_residual,0.0
44.000,investigation_deferred,0
44.000,nav_aborted,0
44.000,nav_canceled,0
44.000,nav_rejected,0
44.000,run_seed,10
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,investigation_timeouts,0
45.000,mission_duration_s,0.0
45.000,distance_traveled_m,4.076585941038961e-19
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,collisions,0
45.000,time_below_clearance_s,0.0
45.000,safety_zone_violations,0
45.000,min_ttc_s,-1.0
45.000,avoid_success,0
45.000,avoid_timeout,0
45.000,q_convergence,0.9705431864645548
45.000,update_residual,0.09705431864645547
45.000,investigation_deferred,0
45.000,nav_aborted,0
45.000,nav_canceled,0
45.000,nav_rejected,0
45.000,run_seed,10
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,investigation_timeouts,0
46.000,mission_duration_s,0.7920000000000016
46.000,distance_traveled_m,0.08902946045194442
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.285170021803866
46.000,collisions,0
46.000,time_below_clearance_s,0.0
46.000,safety_zone_violations,0
46.000,min_ttc_s,42.90012496528255
46.000,avoid_success,0
46.000,avoid_timeout,0
46.000,q_convergence,0.8784783100528119
46.000,update_residual,0.0878478310052812
46.000,investigation_deferred,0
46.000,nav_aborted,0
46.000,nav_canceled,0
46.000,nav_rejected,0
46.000,run_seed,10
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,investigation_timeouts,0
47.000,mission_duration_s,1.7920000000000016
47.000,distance_traveled_m,0.3492593541311495
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,12.080534644639656
47.000,collisions,0
47.000,time_below_clearance_s,0.0
47.000,safety_zone_violations,0
47.000,min_ttc_s,29.116657655739083
47.000,avoid_success,0
47.000,avoid_timeout,0
47.000,q_convergence,0.7654040609497098
47.000,update_residual,0.07654040609497097
