timestamp,metric,value
49.000,avoid_timeout,0
49.000,q_convergence,0.912185020139498
49.000,update_residual,0.09121850201394976
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,5.811999999999998
50.000,distance_traveled_m,1.3619521753586201
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,10.240623956908578
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,20.870920549597926
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.7927371242437437
50.000,update_residual,0.07927371242437434
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,6.811999999999998
51.000,distance_traveled_m,1.6240321727638458
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,10.00154488986138
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,20.42710419381429
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.6906196306421989
51.000,update_residual,0.06906196306421987
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,7.811999999999998
52.000,distance_traveled_m,1.8861121692351102
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,9.74568768857559
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,20.131011512583232
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,1.071211685870123
52.000,update_residual,0.1071211685870123
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,8.811999999999998
53.000,distance_traveled_m,2.148192166258754
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,9.49956203122425
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,19.650972981393092
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9306590673747583
53.000,update_residual,0.09306590673747582
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.811999999999998
54.000,distance_traveled_m,2.400912001612253
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,9.262438677038134
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,19.022095967426868
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.8087920503333915
54.000,update_residual,0.08087920503333919
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.811999999999998
55.000,distance_traveled_m,2.6629918511996085
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,9.009000041852715
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,18.16639709197525
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.7046064199408556
55.000,update_residual,0.07046064199408557
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.811999999999998
56.000,distance_traveled_m,2.9250718176513137
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,8.75640126680481
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,17.517226154383927
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.6139122719621232
56.000,update_residual,0.061391227196212296
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.811999999999998
57.000,distance_traveled_m,3.1871517934341167
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,8.50356161952304
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,17.33559625637669
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,1.1752798435657021
57.000,update_residual,0.11752798435657022
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.811999999999998
58.000,distance_traveled_m,3.449231741101834
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,8.253945115923377
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,16.711430413610174
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8169410371792546
58.000,update_residual,0.08169410371792549
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.811999999999998
59.000,distance_traveled_m,3.7019516727740194
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,8.020127451440736
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,16.242930969986126
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7099650555444826
59.000,update_residual,0.0709965055544483
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.811999999999998
60.000,distance_traveled_m,3.964031619344105
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,7.761493677444793
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,15.90015376510699
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6185099567485894
60.000,update_residual,0.06185099567485895
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.811999999999998
61.000,distance_traveled_m,4.226111559044731
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,7.512603253887754
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,15.19407255390719
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,1.1711747434736606
61.000,update_residual,0.1171174743473661
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.811999999999998
62.000,distance_traveled_m,4.488190985205886
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,7.276363923227057
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,15.19407255390719
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8169410371792546
62.000,update_residual,0.08169410371792549
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.811999999999998
63.000,distance_traveled_m,4.740910970229075
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,7.05709508807025
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,15.19407255390719
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7099650555444826
63.000,update_residual,0.0709965055544483
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.811999999999998
64.000,distance_traveled_m,5.002990498895617
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,6.819187708343493
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,14.039070139712772
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,1.030845418465217
64.000,update_residual,0.10308454184652172
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.811999999999998
65.000,distance_traveled_m,5.265070467712675
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,6.575928954384078
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,13.794022316461021
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.9358834930095956
65.000,update_residual,0.09358834930095959
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.811999999999998
66.000,distance_traveled_m,5.527150425984616
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,6.343426228439378
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,13.231891419645665
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.8334861535493575
66.000,update_residual,0.08334861535493576
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.811999999999998
67.000,distance_traveled_m,5.789230379581325
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,6.103580568092801
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,13.049704150125944
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.7243436384875656
67.000,update_residual,0.07243436384875657
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.811999999999998
68.000,distance_traveled_m,6.041950288987982
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,5.874948484202286
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,12.988995187824802
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.629493008831772
68.000,update_residual,0.0629493008831772
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.811999999999998
69.000,distance_traveled_m,6.30403025123374
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,5.627965552698089
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,12.099878490207928
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,1.1481849563487263
69.000,update_residual,0.11481849563487266
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.811999999999998
70.000,distance_traveled_m,6.566110218995184
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,5.394913741646782
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,12.07639057385623
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8334861535493575
70.000,update_residual,0.08334861535493576
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.811999999999998
71.000,distance_traveled_m,6.828190182232247
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,5.163602998912514
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,11.475054420007673
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.7243436384875656
71.000,update_residual,0.07243436384875657
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.811999999999998
72.000,distance_traveled_m,7.08090932666913
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,4.940626145664771
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,10.458726787954191
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.629493008831772
72.000,update_residual,0.0629493008831772
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.811999999999998
73.000,distance_traveled_m,7.342989126656734
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,4.691030464947837
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,9.841997865813898
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,1.1481849563487263
73.000,update_residual,0.11481849563487266
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.811999999999998
74.000,distance_traveled_m,7.515921088648285
74.000,route_deviations,1
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,1
74.000,min_hazard_distance_m,4.533636270826106
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,9.310012347498585
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,1.1104781032931117
74.000,update_residual,0.23786612844640306
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.811999999999998
75.000,distance_traveled_m,7.710082605212358
75.000,route_deviations,1
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,1
75.000,min_hazard_distance_m,4.533636270826106
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,9.310012347498585
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,1.1678385100591293
75.000,update_residual,0.2415715926101081
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.811999999999998
76.000,distance_traveled_m,7.798720222676792
76.000,route_deviations,1
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,1
76.000,min_hazard_distance_m,4.533636270826106
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,9.310012347498585
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,1.236854017187946
76.000,update_residual,0.1809167253548232
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.812
77.000,distance_traveled_m,7.9732813442082255
77.000,route_deviations,1
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,1
77.000,min_hazard_distance_m,4.533636270826106
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,9.310012347498585
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,1.2754605309488978
77.000,update_residual,0.13136575491768537
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.812
78.000,distance_traveled_m,8.23536059687505
78.000,route_deviations,1
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,1
78.000,min_hazard_distance_m,4.533636270826106
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,9.310012347498585
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,1.3221371278376792
78.000,update_residual,0.1266980952288072
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.812
79.000,distance_traveled_m,8.497440588713182
79.000,route_deviations,1
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,1
79.000,min_hazard_distance_m,4.533636270826106
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,9.310012347498585
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,1.273483940756382
79.000,update_residual,0.12813462180393073
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.812
80.000,distance_traveled_m,8.759520576636985
80.000,route_deviations,1
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,1
80.000,min_hazard_distance_m,4.533636270826106
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,9.310012347498585
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.0685592583893055
80.000,update_residual,0.08020785545015494
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.812
81.000,distance_traveled_m,9.012240573144213
81.000,route_deviations,1
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,1
81.000,min_hazard_distance_m,4.533636270826106
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,9.310012347498585
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,1.0615705956991408
81.000,update_residual,0.08090672171917143
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.812
82.000,distance_traveled_m,9.27426515776598
82.000,route_deviations,1
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,1
82.000,min_hazard_distance_m,4.533636270826106
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,9.310012347498585
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,1.0738335903557505
82.000,update_residual,0.0516208550601476
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.812
83.000,distance_traveled_m,9.403401469742422
83.000,route_deviations,1
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,1
83.000,min_hazard_distance_m,4.533636270826106
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,9.310012347498585
83.000,avoid_success,1
83.000,avoid_timeout,0
83.000,q_convergence,1.0904521281855646
83.000,update_residual,0.0561947733088488
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.812
84.000,distance_traveled_m,9.506476981846623
84.000,route_deviations,1
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,1
84.000,min_hazard_distance_m,4.533636270826106
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,9.310012347498585
84.000,avoid_success,1
84.000,avoid_timeout,0
84.000,q_convergence,1.0269472005191955
84.000,update_residual,0.03245886192944477
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.812
85.000,distance_traveled_m,9.746204048015679
85.000,route_deviations,1
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,1
85.000,min_hazard_distance_m,4.533636270826106
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,9.310012347498585
85.000,avoid_success,1
85.000,avoid_timeout,0
85.000,q_convergence,1.0256619008571213
85.000,update_residual,0.032587391895652164
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.812
86.000,distance_traveled_m,9.826907493566756
86.000,route_deviations,1
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,1
86.000,min_hazard_distance_m,4.533636270826106
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,9.310012347498585
86.000,avoid_success,1
86.000,avoid_timeout,0
86.000,q_convergence,1.0686854087895516
86.000,update_residual,0.06119446169778071
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.812
87.000,distance_traveled_m,10.001048995859538
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.533636270826106
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,9.310012347498585
87.000,avoid_success,1
87.000,avoid_timeout,0
87.000,q_convergence,0.6856035394425534
87.000,update_residual,0.046320190739904316
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.812
88.000,distance_traveled_m,10.263128270595338
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.533636270826106
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,9.310012347498585
88.000,avoid_success,1
88.000,avoid_timeout,0
88.000,q_convergence,0.7340820575182222
88.000,update_residual,0.024240257229713475
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.812
89.000,distance_traveled_m,10.525208209951934
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.533636270826106
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,9.310012347498585
89.000,avoid_success,1
89.000,avoid_timeout,0
89.000,q_convergence,0.7658239482326559
89.000,update_residual,0.02106606815827012
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.812
90.000,distance_traveled_m,10.777928175109603
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.533636270826106
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,9.310012347498585
90.000,avoid_success,1
90.000,avoid_timeout,0
90.000,q_convergence,0.783937785938304
90.000,update_residual,0.0046074149404749225
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.812
91.000,distance_traveled_m,11.040008140355509
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.533636270826106
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,9.310012347498585
91.000,avoid_success,1
91.000,avoid_timeout,0
91.000,q_convergence,0.8702463685432217
91.000,update_residual,0.021699623424544828
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.812
92.000,distance_traveled_m,11.302088124683362
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.533636270826106
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,9.310012347498585
92.000,avoid_success,1
92.000,avoid_timeout,0
92.000,q_convergence,0.8856671719865419
92.000,update_residual,0.018015702694494682
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.812
93.000,distance_traveled_m,11.564168117144453
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.365809348680447
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,8.977817256402677
93.000,avoid_success,1
93.000,avoid_timeout,0
93.000,q_convergence,0.9446740227442342
93.000,update_residual,0.038782494397926096
