timestamp,metric,value
43.272,anomalies_detected,0
43.272,anomalies_unique,0
43.272,mission_duration_s,0.0
43.272,distance_traveled_m,0.0
43.272,route_deviations,0
43.272,investigation_time_s,0.0
43.272,hazard_avoidances,0
43.272,min_hazard_distance_m,-1.0
43.272,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.7007321220625328e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,0.0
45.000,distance_traveled_m,0.07056092852835491
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,q_convergence,0.9468777758242701
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,1.0
46.000,distance_traveled_m,0.3264545346283839
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.088446926720978
46.000,q_convergence,0.8355296200856803
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,2.0
47.000,distance_traveled_m,0.588534483667801
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.882964048457513
47.000,q_convergence,0.7279835562689101
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,3.0
48.000,distance_traveled_m,0.8506144409650944
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.688366992425895
48.000,q_convergence,0.9380456421087887
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,4.0
49.000,distance_traveled_m,1.1126944204048874
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.491499828944
49.000,q_convergence,0.9076240950388005
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,5.0
50.000,distance_traveled_m,1.3654144135308262
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.300163655923411
50.000,q_convergence,0.788773438622525
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,6.0
51.000,distance_traveled_m,1.6274944083378136
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.10235334166161
51.000,q_convergence,0.9216404259593403
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,7.0
52.000,distance_traveled_m,1.8895744045270337
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.912982619838834
52.000,q_convergence,0.9546590278131016
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,8.0
53.000,distance_traveled_m,2.151654248264875
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.711202922239309
53.000,q_convergence,0.9353357461052848
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.0
54.000,distance_traveled_m,2.4043740434898386
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.508290599198716
54.000,q_convergence,0.8128563319933584
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.0
55.000,distance_traveled_m,2.6664539996783083
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.30074837887046
55.000,q_convergence,0.7081471557194529
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.0
56.000,distance_traveled_m,2.9285339675402104
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.094605946206105
56.000,q_convergence,0.61699725825339
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.0
57.000,distance_traveled_m,3.1906139131988316
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.896351674177106
57.000,q_convergence,1.164403575178364
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.0
58.000,distance_traveled_m,3.452693815916069
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.69556416232207
58.000,q_convergence,0.8210462685218641
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.0
59.000,distance_traveled_m,3.705413757028842
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.506418220260958
59.000,q_convergence,0.7135327191401837
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.0
60.000,distance_traveled_m,3.967493724799582
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.314605231426322
60.000,q_convergence,0.6216180469835071
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.0
61.000,distance_traveled_m,4.229573684111106
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.128290805461127
61.000,q_convergence,1.1605047615231086
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.0
62.000,distance_traveled_m,4.491652776431787
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.92885424232272
62.000,q_convergence,0.8210462685218641
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.0
63.000,distance_traveled_m,4.744372719193549
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.716038857001715
63.000,q_convergence,0.7135327191401837
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.0
64.000,distance_traveled_m,5.00645266755846
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.50123267826709
64.000,q_convergence,0.6216180469835071
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.0
65.000,distance_traveled_m,5.268532638543552
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.293284970246246
65.000,q_convergence,1.1691067090196656
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.0
66.000,distance_traveled_m,5.530612631092528
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.095139914161452
66.000,q_convergence,0.8169410371792546
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.0
67.000,distance_traveled_m,5.792692596386535
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.8871704268297895
67.000,q_convergence,0.7099650555444826
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.0
