timestamp,metric,value
43.264,anomalies_detected,0
43.264,anomalies_unique,0
43.264,mission_duration_s,0.0
43.264,distance_traveled_m,0.0
43.264,route_deviations,0
43.264,investigation_time_s,0.0
43.264,hazard_avoidances,0
43.264,min_hazard_distance_m,-1.0
43.264,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.7007321220625328e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,0.7000000000000028
45.000,distance_traveled_m,0.13415891375443326
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,q_convergence,0.9468777758242701
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,1.7000000000000028
46.000,distance_traveled_m,0.39623807453998244
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.03800802919574
46.000,q_convergence,0.8355296200856803
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,2.700000000000003
47.000,distance_traveled_m,0.6583180363808289
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.842320545333342
47.000,q_convergence,0.7279835562689101
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,3.700000000000003
48.000,distance_traveled_m,0.9203980198159171
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.649774415521533
48.000,q_convergence,0.9973491572673492
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,4.700000000000003
49.000,distance_traveled_m,1.1824780135059916
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.449197364143451
49.000,q_convergence,0.8807334706550105
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,5.700000000000003
50.000,distance_traveled_m,1.4351979450145786
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.25244093486451
50.000,q_convergence,0.7654040609497098
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,6.700000000000003
51.000,distance_traveled_m,1.6972778996187277
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.06764772043791
