timestamp,metric,value
43.240,anomalies_detected,0
43.240,anomalies_unique,0
43.240,mission_duration_s,0.0
43.240,distance_traveled_m,0.0
43.240,route_deviations,0
43.240,investigation_time_s,0.0
43.240,hazard_avoidances,0
43.240,min_hazard_distance_m,-1.0
43.240,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.7941174366426598e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,0.9440000000000026
45.000,distance_traveled_m,0.13189354541408588
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,q_convergence,0.9492091751465606
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,1.9440000000000026
46.000,distance_traveled_m,0.3939728959708163
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.034537138443799
46.000,q_convergence,0.8397282613926437
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,2.9440000000000026
47.000,distance_traveled_m,0.6560528325637399
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.832132938795432
47.000,q_convergence,0.7316417650943821
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,3.9440000000000026
48.000,distance_traveled_m,0.9181328014061806
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.637774153637269
48.000,q_convergence,1.005588753657172
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,4.944000000000003
49.000,distance_traveled_m,1.1802127860367755
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.447633342199747
49.000,q_convergence,0.8763298033017355
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,5.944000000000003
50.000,distance_traveled_m,1.4329327790726079
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.249180477821303
50.000,q_convergence,0.7615770406449613
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,6.944000000000003
51.000,distance_traveled_m,1.6950127758317686
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.051631563526719
51.000,q_convergence,0.9860524601653731
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,7.944000000000003
52.000,distance_traveled_m,1.9570927715375546
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.856153298023365
