timestamp,metric,value
76.000,anomalies_unique,0
76.000,mission_duration_s,31.415999999999997
76.000,distance_traveled_m,8.064189882402523
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.313939999023084
76.000,q_convergence,0.9135604715184327
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.416
77.000,distance_traveled_m,8.31690987894367
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.145075859001509
77.000,q_convergence,0.9167688644618069
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.416
78.000,distance_traveled_m,8.57898987550361
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.9810502752908254
78.000,q_convergence,0.7986740562489527
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.416
79.000,distance_traveled_m,8.84106987351716
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.828973933235185
79.000,q_convergence,0.6958718946531254
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.416
80.000,distance_traveled_m,9.103149871831404
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.673902313584252
80.000,q_convergence,0.9590034055241484
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.416
81.000,distance_traveled_m,9.355869868807805
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.536852096855146
81.000,q_convergence,0.8985705446907885
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.416
82.000,distance_traveled_m,9.617949867357783
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.403740420907782
82.000,q_convergence,0.7828199773945543
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.416
83.000,distance_traveled_m,9.880029865476347
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.280498947547476
83.000,q_convergence,0.6820584900432335
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.416
84.000,distance_traveled_m,10.14210986307169
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.167405354754628
84.000,q_convergence,1.0035442745967855
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.416
85.000,distance_traveled_m,10.404189861549144
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.06539774171804
85.000,q_convergence,0.8807334706550105
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.416
86.000,distance_traveled_m,10.656909860023498
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.978356968357279
86.000,q_convergence,0.7654040609497098
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.416
87.000,distance_traveled_m,10.918989857580662
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.899983649384553
87.000,q_convergence,0.666807512476983
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.416
88.000,distance_traveled_m,11.181069856084536
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.8343155073556785
88.000,q_convergence,1.3116826015666785
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.416
89.000,distance_traveled_m,11.330399748370041
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.8197923944349625
89.000,q_convergence,1.139414624156324
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.416
90.000,distance_traveled_m,11.369297541089448
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.8197923944349625
90.000,q_convergence,1.2173705002691129
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.416
91.000,distance_traveled_m,11.610390349585513
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.8197923944349625
91.000,q_convergence,1.2914316696929153
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.416
92.000,distance_traveled_m,11.872470194430795
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.8197923944349625
92.000,q_convergence,1.3654517650232953
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.416
93.000,distance_traveled_m,12.134550186841265
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.8197923944349625
93.000,q_convergence,1.4371481540594915
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.416
94.000,distance_traveled_m,12.396630171825183
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.8197923944349625
94.000,q_convergence,1.4848813926299196
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.416
95.000,distance_traveled_m,12.649143624755041
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.8197923944349625
95.000,q_convergence,1.5033236441756104
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.416
96.000,distance_traveled_m,12.830321925593658
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.8197923944349625
96.000,q_convergence,1.109287475692588
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.416
97.000,distance_traveled_m,12.979324124757344
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.8197923944349625
97.000,q_convergence,1.0714935168791158
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.416
98.000,distance_traveled_m,13.035138471663627
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.8197923944349625
98.000,q_convergence,1.0865682202379854
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.416
99.000,distance_traveled_m,13.267140835006282
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.8197923944349625
99.000,q_convergence,1.1007395130610311
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.416
100.000,distance_traveled_m,13.52922074898379
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.8197923944349625
100.000,q_convergence,1.140010632839088
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.416
101.000,distance_traveled_m,13.791300742518235
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.8197923944349625
101.000,q_convergence,1.0227884950407913
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.416
102.000,distance_traveled_m,14.053380739954749
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.8197923944349625
102.000,q_convergence,1.0323890829243685
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.416
103.000,distance_traveled_m,14.315460739506024
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.8197923944349625
103.000,q_convergence,1.0248672128711183
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.416
104.000,distance_traveled_m,14.568180739343253
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.8197923944349625
104.000,q_convergence,1.0084262180047057
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.416
105.000,distance_traveled_m,14.830260739297346
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.8197923944349625
105.000,q_convergence,0.9993707650553296
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.416
106.000,distance_traveled_m,15.092340739251503
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.8197923944349625
106.000,q_convergence,0.9922606339082235
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.416
107.000,distance_traveled_m,15.354420739207587
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.8197923944349625
107.000,q_convergence,0.9771319889282901
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.416
108.000,distance_traveled_m,15.607140739162805
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.8197923944349625
108.000,q_convergence,0.9518675904137511
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.416
109.000,distance_traveled_m,15.869220739086423
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.8197923944349625
109.000,q_convergence,0.941645166979648
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.416
110.000,distance_traveled_m,16.131300739036693
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.8197923944349625
110.000,q_convergence,0.8952878829535944
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.416
111.000,distance_traveled_m,16.39338073899439
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.8197923944349625
111.000,q_convergence,0.8485571835488666
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.416
112.000,distance_traveled_m,16.655460738951675
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.8197923944349625
112.000,q_convergence,1.0198027098291396
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.416
113.000,distance_traveled_m,16.90818073890866
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.8197923944349625
113.000,q_convergence,0.8938494386153029
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.416
114.000,distance_traveled_m,17.17026073885755
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.8197923944349625
114.000,q_convergence,0.8288959359435066
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.416
115.000,distance_traveled_m,17.432340738809156
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.8197923944349625
115.000,q_convergence,0.9156258848009216
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.416
116.000,distance_traveled_m,17.694420738768226
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.8197923944349625
116.000,q_convergence,0.9452416088527912
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.416
117.000,distance_traveled_m,17.947140738725462
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.8197923944349625
117.000,q_convergence,0.8582688763112574
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.416
118.000,distance_traveled_m,18.20922073865091
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.8197923944349625
118.000,q_convergence,0.7809459573536647
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.416
119.000,distance_traveled_m,18.471300738579853
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.8197923944349625
119.000,q_convergence,0.9441789419054637
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.416
120.000,distance_traveled_m,18.733380738518512
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.8197923944349625
120.000,q_convergence,0.924340192177261
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.416
121.000,distance_traveled_m,18.99546073846904
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.8197923944349625
121.000,q_convergence,0.8298913762051664
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.416
122.000,distance_traveled_m,19.248180738416753
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.8197923944349625
122.000,q_convergence,0.7456298789786159
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.416
123.000,distance_traveled_m,19.510260738321065
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.8197923944349625
123.000,q_convergence,0.9995847216371473
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.416
124.000,distance_traveled_m,19.772340738189854
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.8197923944349625
124.000,q_convergence,0.8980945083879596
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.416
125.000,distance_traveled_m,20.03442073800955
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.8197923944349625
125.000,q_convergence,0.7981281591360231
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.416
126.000,distance_traveled_m,20.287140737847793
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.8197923944349625
126.000,q_convergence,0.7099457200320467
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.416
127.000,distance_traveled_m,20.549220737677494
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.8197923944349625
127.000,q_convergence,1.045242592232522
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.416
128.000,distance_traveled_m,20.81130073725444
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.8197923944349625
128.000,q_convergence,0.8777952960282993
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.416
129.000,distance_traveled_m,21.073380736459576
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.8197923944349625
129.000,q_convergence,0.7755929567436567
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.416
130.000,distance_traveled_m,21.33546073438525
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.8197923944349625
130.000,q_convergence,0.6858298453173658
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.416
131.000,distance_traveled_m,21.58818073066117
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.8197923944349625
131.000,q_convergence,1.0838400547033848
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.416
132.000,distance_traveled_m,21.8502607229647
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.8197923944349625
132.000,q_convergence,0.8549193573441058
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.416
133.000,distance_traveled_m,22.112340711895182
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.8197923944349625
133.000,q_convergence,0.7532450631163453
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.416
134.000,distance_traveled_m,22.374420665647868
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.8197923944349625
134.000,q_convergence,0.6618556095311928
135.000,anomalies_detected,0
