timestamp,metric,value
43.256,anomalies_detected,0
43.256,anomalies_unique,0
43.256,mission_duration_s,0.0
43.256,distance_traveled_m,0.0
43.256,route_deviations,0
43.256,investigation_time_s,0.0
43.256,hazard_avoidances,0
43.256,min_hazard_distance_m,-1.0
43.256,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.7941174366426598e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,0.9600000000000009
45.000,distance_traveled_m,0.07249263634237649
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,q_convergence,0.9492091751465606
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,1.9600000000000009
46.000,distance_traveled_m,0.32976915941092894
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.085395487539
46.000,q_convergence,0.8397282613926437
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,2.960000000000001
47.000,distance_traveled_m,0.5918491096884976
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.880287094713701
47.000,q_convergence,0.7316417650943821
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,3.960000000000001
48.000,distance_traveled_m,0.8539290701933681
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.685798483760115
48.000,q_convergence,0.9382860907538532
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,4.960000000000001
49.000,distance_traveled_m,1.1160090512820064
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.489132703755816
49.000,q_convergence,0.9076240950388005
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,5.960000000000001
50.000,distance_traveled_m,1.3687290444659417
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.297983241457016
50.000,q_convergence,0.788773438622525
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,6.960000000000001
51.000,distance_traveled_m,1.6308090386088439
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.100216321886059
51.000,q_convergence,0.9216404259593403
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,7.960000000000001
52.000,distance_traveled_m,1.8928890353326056
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.903924037554084
52.000,q_convergence,0.9546590278131016
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,8.96
53.000,distance_traveled_m,2.1549688822348223
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.70918191094776
53.000,q_convergence,0.9353357461052848
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.96
54.000,distance_traveled_m,2.407688681187185
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.506589725528269
54.000,q_convergence,0.8128563319933584
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.96
55.000,distance_traveled_m,2.6697686433650962
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.298722075992178
55.000,q_convergence,0.7081471557194529
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.96
56.000,distance_traveled_m,2.931848623470683
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.091999482472557
56.000,q_convergence,0.61699725825339
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.96
57.000,distance_traveled_m,3.1939286078710953
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.889911313063465
57.000,q_convergence,1.164403575178364
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.96
58.000,distance_traveled_m,3.4560085808846863
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.688645996759753
58.000,q_convergence,0.8210462685218641
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.96
59.000,distance_traveled_m,3.70872852811967
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.501929424109411
59.000,q_convergence,0.7135327191401837
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.96
60.000,distance_traveled_m,3.9708084887516284
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.311444222595162
60.000,q_convergence,0.6216180469835071
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.96
61.000,distance_traveled_m,4.232888454729777
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.125863823901389
61.000,q_convergence,1.1605047615231086
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.96
62.000,distance_traveled_m,4.494967564042494
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.934280363669219
62.000,q_convergence,0.8210462685218641
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.96
63.000,distance_traveled_m,4.747687505580371
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.721975522864003
63.000,q_convergence,0.7135327191401837
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.96
64.000,distance_traveled_m,5.009767456789868
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.499389658964771
64.000,q_convergence,0.6216180469835071
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.96
65.000,distance_traveled_m,5.271847408986914
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.290827406742514
65.000,q_convergence,1.1691067090196656
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.96
66.000,distance_traveled_m,5.533927388090261
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.091088439764173
66.000,q_convergence,0.8169410371792546
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.96
67.000,distance_traveled_m,5.7960073562671
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.883555795166932
67.000,q_convergence,0.7099650555444826
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.96
68.000,distance_traveled_m,6.04872735384621
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.691790285607436
68.000,q_convergence,1.1146549426986798
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.96
69.000,distance_traveled_m,6.310807324336833
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.496986245072385
69.000,q_convergence,0.9190165160731655
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.96
70.000,distance_traveled_m,6.572887302096321
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.3018176428283095
70.000,q_convergence,0.800724349631316
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.96
71.000,distance_traveled_m,6.834967277164944
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.110792734985
71.000,q_convergence,0.6958718946531254
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.96
72.000,distance_traveled_m,7.087687227907838
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.942027479913687
72.000,q_convergence,0.9590034055241484
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.96
73.000,distance_traveled_m,7.349767211580816
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.755942083441672
73.000,q_convergence,0.9007735792952407
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.96
74.000,distance_traveled_m,7.6118471727245085
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.588027259907042
74.000,q_convergence,0.7848295714294122
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.96
75.000,distance_traveled_m,7.873927141494228
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.420851449314071
75.000,q_convergence,0.6820584900432335
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.96
76.000,distance_traveled_m,8.136007127514366
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.25436189183739
76.000,q_convergence,1.0035442745967855
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.96
77.000,distance_traveled_m,8.388727121548992
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.0948656573887625
77.000,q_convergence,0.8807334706550105
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.96
78.000,distance_traveled_m,8.650807117610073
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.933890358969754
78.000,q_convergence,0.7672806099225461
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.96
79.000,distance_traveled_m,8.91288711610145
79.000,route_deviations,0
