timestamp,metric,value
50.000,distance_traveled_m,1.1027711813170136
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.503027435992882
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,27.421739639954264
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.912185020139498
50.000,update_residual,0.09121850201394976
50.000,investigation_deferred,0
50.000,nav_aborted,0
50.000,nav_canceled,0
50.000,nav_rejected,0
50.000,run_seed,10
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,6.799999999999997
51.000,distance_traveled_m,1.3648511764518778
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.30280468507082
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,27.421739639954264
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.794680685967708
51.000,update_residual,0.07946806859677079
51.000,investigation_deferred,0
51.000,nav_aborted,0
51.000,nav_canceled,0
51.000,nav_rejected,0
51.000,run_seed,10
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,7.799999999999997
52.000,distance_traveled_m,1.6269311719355686
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,11.10400408440799
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,27.421739639954264
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.9249492123088184
52.000,update_residual,0.09249492123088186
52.000,investigation_deferred,0
52.000,nav_aborted,0
52.000,nav_canceled,0
52.000,nav_rejected,0
52.000,run_seed,10
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,8.799999999999997
53.000,distance_traveled_m,1.8890111684514734
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.907273075134801
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,27.421739639954264
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9532785898168934
53.000,update_residual,0.09532785898168936
53.000,investigation_deferred,0
53.000,nav_aborted,0
53.000,nav_canceled,0
53.000,nav_rejected,0
53.000,run_seed,10
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.799999999999997
54.000,distance_traveled_m,2.1417311387502167
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.72505528298625
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,27.421739639954264
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.9353357461052848
54.000,update_residual,0.09353357461052848
54.000,investigation_deferred,0
54.000,nav_aborted,0
54.000,nav_canceled,0
54.000,nav_rejected,0
54.000,run_seed,10
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.799999999999997
55.000,distance_traveled_m,2.403810731887139
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.526268796123192
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,25.80416666929364
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.8148492201849535
55.000,update_residual,0.08148492201849536
55.000,investigation_deferred,0
55.000,nav_aborted,0
55.000,nav_canceled,0
55.000,nav_rejected,0
55.000,run_seed,10
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.799999999999997
56.000,distance_traveled_m,2.665890708872818
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.320748870179587
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,25.329146432262238
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.7099650555444826
56.000,update_residual,0.0709965055544483
56.000,investigation_deferred,0
56.000,nav_aborted,0
56.000,nav_canceled,0
56.000,nav_rejected,0
56.000,run_seed,10
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.799999999999997
57.000,distance_traveled_m,2.9279706786220787
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,10.117302537600608
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,25.035419744192303
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,0.61699725825339
57.000,update_residual,0.061699725825339
57.000,investigation_deferred,0
57.000,nav_aborted,0
57.000,nav_canceled,0
57.000,nav_rejected,0
57.000,run_seed,10
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.799999999999997
58.000,distance_traveled_m,3.1900506375266526
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.918286941068597
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,25.035419744192303
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,1.155304565952677
58.000,update_residual,0.11553045659526773
58.000,investigation_deferred,0
58.000,nav_aborted,0
58.000,nav_canceled,0
58.000,nav_rejected,0
58.000,run_seed,10
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.799999999999997
59.000,distance_traveled_m,3.4427705401422717
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.72819860613443
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,25.035419744192303
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.8251721291677026
59.000,update_residual,0.08251721291677028
59.000,investigation_deferred,0
59.000,nav_aborted,0
59.000,nav_canceled,0
59.000,nav_rejected,0
59.000,run_seed,10
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.799999999999997
60.000,distance_traveled_m,3.7048504924863384
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.530547578759444
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.384920963678045
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.7188764769982107
60.000,update_residual,0.07188764769982109
60.000,investigation_deferred,0
60.000,nav_aborted,0
60.000,nav_canceled,0
60.000,nav_rejected,0
60.000,run_seed,10
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.799999999999997
61.000,distance_traveled_m,3.966930453834394
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.340601489864275
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.384920963678045
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.6263455437876131
61.000,update_residual,0.06263455437876132
61.000,investigation_deferred,0
61.000,nav_aborted,0
61.000,nav_canceled,0
61.000,nav_rejected,0
61.000,run_seed,10
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.799999999999997
62.000,distance_traveled_m,4.229010039725647
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.13931341634451
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,22.17032782058042
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,1.1407496018681618
62.000,update_residual,0.11407496018681622
62.000,investigation_deferred,0
62.000,nav_aborted,0
62.000,nav_canceled,0
62.000,nav_rejected,0
62.000,run_seed,10
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.799999999999997
63.000,distance_traveled_m,4.481730001112065
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.929768167997313
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,20.662708953715043
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.8293187227816107
63.000,update_residual,0.0829318722781611
63.000,investigation_deferred,0
63.000,nav_aborted,0
63.000,nav_canceled,0
63.000,nav_rejected,0
63.000,run_seed,10
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.799999999999997
64.000,distance_traveled_m,4.743809977663599
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.713344469146984
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.662708953715043
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.722488921606242
64.000,update_residual,0.07224889216062422
64.000,investigation_deferred,0
64.000,nav_aborted,0
64.000,nav_canceled,0
64.000,nav_rejected,0
64.000,run_seed,10
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.799999999999997
65.000,distance_traveled_m,5.005889954534947
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.499351736968071
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.367515436341062
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.629493008831772
65.000,update_residual,0.0629493008831772
65.000,investigation_deferred,0
65.000,nav_aborted,0
65.000,nav_canceled,0
65.000,nav_rejected,0
65.000,run_seed,10
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.799999999999997
66.000,distance_traveled_m,5.267969898475501
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.2928071546157
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.367515436341062
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,1.1649394114910983
66.000,update_residual,0.11649394114910984
66.000,investigation_deferred,0
66.000,nav_aborted,0
66.000,nav_canceled,0
66.000,nav_rejected,0
66.000,run_seed,10
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.799999999999997
67.000,distance_traveled_m,5.5300498834750895
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.085414964259991
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.84564425599013
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.8169410371792546
67.000,update_residual,0.08169410371792549
67.000,investigation_deferred,0
67.000,nav_aborted,0
67.000,nav_canceled,0
67.000,nav_rejected,0
67.000,run_seed,10
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.799999999999997
68.000,distance_traveled_m,5.782769845226946
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.892949444865289
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.84564425599013
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.7099650555444826
68.000,update_residual,0.0709965055544483
68.000,investigation_deferred,0
68.000,nav_aborted,0
68.000,nav_canceled,0
68.000,nav_rejected,0
68.000,run_seed,10
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.799999999999997
69.000,distance_traveled_m,6.044849841184715
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.69423434568978
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.729507637035436
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,1.039710959149139
69.000,update_residual,0.10397109591491391
69.000,investigation_deferred,0
69.000,nav_aborted,0
69.000,nav_canceled,0
69.000,nav_rejected,0
69.000,run_seed,10
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.799999999999997
70.000,distance_traveled_m,6.306929815921385
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.500383991837929
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.4816852086132
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.9213757431776953
70.000,update_residual,0.09213757431776955
70.000,investigation_deferred,0
70.000,nav_aborted,0
70.000,nav_canceled,0
70.000,nav_rejected,0
70.000,run_seed,10
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.799999999999997
71.000,distance_traveled_m,6.569009808441176
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.30776522846154
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.291554626600096
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.800724349631316
71.000,update_residual,0.08007243496313159
71.000,investigation_deferred,0
71.000,nav_aborted,0
71.000,nav_canceled,0
71.000,nav_rejected,0
71.000,run_seed,10
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.799999999999997
72.000,distance_traveled_m,6.821729778103426
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.1297695480769505
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.291554626600096
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.6958718946531254
72.000,update_residual,0.06958718946531253
72.000,investigation_deferred,0
72.000,nav_aborted,0
72.000,nav_canceled,0
72.000,nav_rejected,0
72.000,run_seed,10
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.799999999999997
73.000,distance_traveled_m,7.0838097520048064
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.945738264757995
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.279895100668586
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.946770647219144
73.000,update_residual,0.09467706472191441
73.000,investigation_deferred,0
73.000,nav_aborted,0
73.000,nav_canceled,0
73.000,nav_rejected,0
73.000,run_seed,10
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.799999999999997
74.000,distance_traveled_m,7.345889740414496
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.7627211306694255
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.7574220530702
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.9076240950388005
74.000,update_residual,0.09076240950388002
74.000,investigation_deferred,0
74.000,nav_aborted,0
74.000,nav_canceled,0
74.000,nav_rejected,0
74.000,run_seed,10
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.799999999999997
75.000,distance_traveled_m,7.607969712275643
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.5902335804702625
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.7574220530702
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.788773438622525
75.000,update_residual,0.07887734386225247
75.000,investigation_deferred,0
75.000,nav_aborted,0
75.000,nav_canceled,0
75.000,nav_rejected,0
75.000,run_seed,10
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.799999999999997
76.000,distance_traveled_m,7.870049683413722
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.422112697131669
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.7574220530702
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.6854859196414406
76.000,update_residual,0.06854859196414406
76.000,investigation_deferred,0
76.000,nav_aborted,0
76.000,nav_canceled,0
76.000,nav_rejected,0
76.000,run_seed,10
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.8
77.000,distance_traveled_m,8.122769680032437
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.262456476129663
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.7574220530702
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.9924926405282298
77.000,update_residual,0.09924926405282299
77.000,investigation_deferred,0
77.000,nav_aborted,0
77.000,nav_canceled,0
77.000,nav_rejected,0
77.000,run_seed,10
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.8
78.000,distance_traveled_m,8.38484966471898
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.098273771857946
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.7574220530702
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.8873294210275617
78.000,update_residual,0.08873294210275616
78.000,investigation_deferred,0
78.000,nav_aborted,0
78.000,nav_canceled,0
78.000,nav_rejected,0
78.000,run_seed,10
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.8
79.000,distance_traveled_m,8.64692966065136
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.937181966039145
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.731678283791872
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.7731158919721317
79.000,update_residual,0.07731158919721318
79.000,investigation_deferred,0
79.000,nav_aborted,0
79.000,nav_canceled,0
79.000,nav_rejected,0
79.000,run_seed,10
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.8
80.000,distance_traveled_m,8.90900965689222
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.781811313248446
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.731678283791872
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.6718786818220268
80.000,update_residual,0.06718786818220268
80.000,investigation_deferred,0
80.000,nav_aborted,0
80.000,nav_canceled,0
80.000,nav_rejected,0
80.000,run_seed,10
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.8
81.000,distance_traveled_m,9.161729655484162
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.644518147321078
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.731678283791872
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,1.036368731562349
81.000,update_residual,0.10363687315623493
81.000,investigation_deferred,0
81.000,nav_aborted,0
81.000,nav_canceled,0
81.000,nav_rejected,0
81.000,run_seed,10
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.8
82.000,distance_traveled_m,9.423809653577555
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.500056884130588
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.731678283791872
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.8697154889100347
82.000,update_residual,0.08697154889100352
82.000,investigation_deferred,0
82.000,nav_aborted,0
82.000,nav_canceled,0
82.000,nav_rejected,0
82.000,run_seed,10
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.8
83.000,distance_traveled_m,9.685889650628782
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.369387953539113
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.731678283791872
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.7577691554417364
83.000,update_residual,0.07577691554417365
83.000,investigation_deferred,0
83.000,nav_aborted,0
83.000,nav_canceled,0
83.000,nav_rejected,0
83.000,run_seed,10
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.8
84.000,distance_traveled_m,9.94796964902659
84.000,route_deviations,0
84.000,investigation_time_s,0.0
