timestamp,metric,value
48.000,min_ttc_s,22.21957965924885
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.6358354676212944
48.000,update_residual,0.06358354676212943
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,3.9080000000000013
49.000,distance_traveled_m,0.9080961719356698
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,10.680774253519933
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,22.089526808395714
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,1.0097795850875297
49.000,update_residual,0.10097795850875299
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,4.908000000000001
50.000,distance_traveled_m,1.1608161564015418
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,10.453262433957793
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,21.410457296104642
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.8807334706550105
50.000,update_residual,0.08807334706550105
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,5.908000000000001
51.000,distance_traveled_m,1.4228961496581307
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,10.19835919432259
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,21.187090156597108
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.7672806099225461
51.000,update_residual,0.0767280609922546
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,6.908000000000001
52.000,distance_traveled_m,1.6849761456292118
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,9.952023947011117
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,20.350272187632743
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.9676224156171557
52.000,update_residual,0.09676224156171558
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,7.908000000000001
53.000,distance_traveled_m,1.9470561422081905
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,9.706018727742572
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,19.946008048017212
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9578175563937738
53.000,update_residual,0.09578175563937737
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,8.908000000000001
54.000,distance_traveled_m,2.1997759101352465
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,9.467866186154644
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,19.140905492835557
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.9076240950388005
54.000,update_residual,0.09076240950388002
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,9.908000000000001
55.000,distance_traveled_m,2.461855808280724
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,9.213470717076467
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,18.43342245196087
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.7907072825378697
55.000,update_residual,0.07907072825378693
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,10.908000000000001
56.000,distance_traveled_m,2.723935757510098
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,8.961397474376662
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,18.202949711979603
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.6889305725039605
56.000,update_residual,0.06889305725039604
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,11.908000000000001
57.000,distance_traveled_m,2.9860157045392084
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,8.713497276723583
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,17.98331234552548
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,0.9107991964507562
57.000,update_residual,0.09107991964507564
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,12.908000000000001
58.000,distance_traveled_m,3.2480956784986303
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,8.462850798660805
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,17.39336120714553
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.9167688644618069
58.000,update_residual,0.09167688644618069
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,13.908000000000001
59.000,distance_traveled_m,3.5008156640047576
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,8.230820393301373
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,16.698404676613354
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7967207278831593
59.000,update_residual,0.07967207278831592
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,14.908000000000001
60.000,distance_traveled_m,3.762895636460217
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,7.970893519301294
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,16.253563434881602
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6940900810474361
60.000,update_residual,0.0694090081047436
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,15.908000000000001
61.000,distance_traveled_m,4.024975557613607
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,7.723681752198285
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,15.919815280857588
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.899163801270377
61.000,update_residual,0.0899163801270377
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,16.908
62.000,distance_traveled_m,4.287055440749739
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,7.486675790935284
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,15.919815280857588
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.9213757431776953
62.000,update_residual,0.09213757431776955
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,17.908
63.000,distance_traveled_m,4.539775435934641
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,7.262153479591981
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,15.919815280857588
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.800724349631316
63.000,update_residual,0.08007243496313159
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,18.908
64.000,distance_traveled_m,4.801855424428647
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,7.029724134755643
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,15.373759018132732
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.9819505854447867
64.000,update_residual,0.09819505854447869
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,19.908
65.000,distance_traveled_m,5.063935335120682
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,6.793395065096413
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,14.660427140119282
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.8896073035074978
65.000,update_residual,0.08896073035074974
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,20.908
66.000,distance_traveled_m,5.326015263244797
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,6.551710381213399
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,13.564931560832962
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.992309951265291
66.000,update_residual,0.09923099512652911
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,21.908
67.000,distance_traveled_m,5.588095211408044
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,6.312183183608201
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,13.501199909052207
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.8169410371792546
67.000,update_residual,0.08169410371792549
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,22.908
68.000,distance_traveled_m,5.840815121625787
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,6.0818816771634365
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,12.76168088393937
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.7099650555444826
68.000,update_residual,0.0709965055544483
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,23.908
69.000,distance_traveled_m,6.102895070491492
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,5.8438691495816375
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,12.595963675197678
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.6185099567485894
69.000,update_residual,0.06185099567485895
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,24.908
70.000,distance_traveled_m,6.364975030250276
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,5.610144596390142
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,12.145622825219604
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,1.1711747434736606
70.000,update_residual,0.1171174743473661
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,25.908
71.000,distance_traveled_m,6.6270549867171615
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,5.3785288573108
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,11.950259548679432
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.8169410371792546
71.000,update_residual,0.08169410371792549
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,26.908
72.000,distance_traveled_m,6.879774145239107
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,5.153548231156609
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,10.861513314870962
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.7099650555444826
72.000,update_residual,0.0709965055544483
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,27.908
73.000,distance_traveled_m,7.141853989457935
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,4.903209184034064
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,9.828202000334773
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.6185099567485894
73.000,update_residual,0.06185099567485895
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,28.908
74.000,distance_traveled_m,7.4039339355705565
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,4.654248150387795
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,9.572375824625961
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,1.1711747434736606
74.000,update_residual,0.1171174743473661
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,29.908
75.000,distance_traveled_m,7.5600169742100265
75.000,route_deviations,1
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,1
75.000,min_hazard_distance_m,4.514981210501829
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,9.497476854478958
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,1.129871587049152
75.000,update_residual,0.24621583151424495
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,30.908
76.000,distance_traveled_m,7.75285237041576
76.000,route_deviations,1
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,1
76.000,min_hazard_distance_m,4.514981210501829
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,9.497476854478958
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,1.1778178928281722
76.000,update_residual,0.24305646056600666
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,31.908
77.000,distance_traveled_m,7.834811964802727
77.000,route_deviations,1
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,1
77.000,min_hazard_distance_m,4.514981210501829
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,9.497476854478958
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,1.2489597956277816
77.000,update_residual,0.1818165328087221
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,32.908
78.000,distance_traveled_m,8.011973710100893
78.000,route_deviations,1
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,1
78.000,min_hazard_distance_m,4.514981210501829
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,9.497476854478958
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,1.308492885221625
78.000,update_residual,0.17586322384933778
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,33.908
79.000,distance_traveled_m,8.274053155941145
79.000,route_deviations,1
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,1
79.000,min_hazard_distance_m,4.514981210501829
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,9.497476854478958
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,1.3482252452005892
79.000,update_residual,0.12588311099571634
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,34.908
80.000,distance_traveled_m,8.53613312404892
80.000,route_deviations,1
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,1
80.000,min_hazard_distance_m,4.514981210501829
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,9.497476854478958
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.3901337901833417
80.000,update_residual,0.12169225649744109
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,35.908
81.000,distance_traveled_m,8.788853103707048
81.000,route_deviations,1
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,1
81.000,min_hazard_distance_m,4.514981210501829
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,9.497476854478958
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,1.3225297694896412
81.000,update_residual,0.13435212147003267
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,36.908
82.000,distance_traveled_m,9.05093308244785
82.000,route_deviations,1
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,1
82.000,min_hazard_distance_m,4.514981210501829
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,9.497476854478958
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,1.0634873514720653
82.000,update_residual,0.08201108651294103
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,37.908
83.000,distance_traveled_m,9.313013058653933
83.000,route_deviations,1
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,1
83.000,min_hazard_distance_m,4.514981210501829
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,9.497476854478958
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,1.1289807068498576
83.000,update_residual,0.07943698336524337
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,38.908
84.000,distance_traveled_m,9.471502327612601
84.000,route_deviations,1
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,1
84.000,min_hazard_distance_m,4.514981210501829
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,9.497476854478958
84.000,avoid_success,1
84.000,avoid_timeout,0
84.000,q_convergence,1.033406590604119
84.000,update_residual,0.05676518935071354
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,39.908
85.000,distance_traveled_m,9.571421246066588
85.000,route_deviations,1
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,1
85.000,min_hazard_distance_m,4.514981210501829
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,9.497476854478958
85.000,avoid_success,1
85.000,avoid_timeout,0
85.000,q_convergence,1.0528901311957364
85.000,update_residual,0.05495123169818567
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,40.908
86.000,distance_traveled_m,9.802751975855786
86.000,route_deviations,1
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,1
86.000,min_hazard_distance_m,4.514981210501829
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,9.497476854478958
86.000,avoid_success,1
86.000,avoid_timeout,0
86.000,q_convergence,1.0220686746866134
86.000,update_residual,0.0338831036807953
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,41.908
87.000,distance_traveled_m,9.90455804143507
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.514981210501829
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,9.497476854478958
87.000,avoid_success,1
87.000,avoid_timeout,0
87.000,q_convergence,1.0315879806472925
87.000,update_residual,0.03293117308472736
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,42.908
88.000,distance_traveled_m,10.086784294404037
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.514981210501829
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,9.497476854478958
88.000,avoid_success,1
88.000,avoid_timeout,0
88.000,q_convergence,0.9758200239965183
88.000,update_residual,0.08013619701663942
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,43.908
89.000,distance_traveled_m,10.348863500141782
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.514981210501829
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,9.497476854478958
89.000,avoid_success,1
89.000,avoid_timeout,0
89.000,q_convergence,0.7017611102770335
89.000,update_residual,0.028148893127779042
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,44.908
90.000,distance_traveled_m,10.601583492446165
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.514981210501829
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,9.497476854478958
90.000,avoid_success,1
90.000,avoid_timeout,0
90.000,q_convergence,0.7386212426150264
90.000,update_residual,0.024462879893979755
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,45.908
91.000,distance_traveled_m,10.863663483640678
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.514981210501829
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,9.497476854478958
91.000,avoid_success,1
91.000,avoid_timeout,0
91.000,q_convergence,0.913685754103041
91.000,update_residual,0.02579587438718149
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,46.908
92.000,distance_traveled_m,11.125743481762235
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.514981210501829
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,9.497476854478958
92.000,avoid_success,1
92.000,avoid_timeout,0
92.000,q_convergence,0.9738241580119126
92.000,update_residual,0.027428052323190538
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,47.908
93.000,distance_traveled_m,11.387823480107802
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.514981210501829
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,9.497476854478958
93.000,avoid_success,1
93.000,avoid_timeout,0
93.000,q_convergence,0.9629159492283377
93.000,update_residual,0.02525177942049773
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,48.908
