timestamp,metric,value
47.000,avoid_timeout,0
47.000,q_convergence,0.7316417650943821
47.000,update_residual,0.0731641765094382
47.000,investigation_deferred,0
47.000,nav_aborted,0
47.000,nav_canceled,0
47.000,nav_rejected,0
47.000,run_seed,4
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,investigation_timeouts,0
48.000,mission_duration_s,3.799999999999997
48.000,distance_traveled_m,0.8790774852458221
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,10.711951981039192
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,22.090069088619575
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.9589863398717559
48.000,update_residual,0.0958986339871756
48.000,investigation_deferred,0
48.000,nav_aborted,0
48.000,nav_canceled,0
48.000,nav_rejected,0
48.000,run_seed,4
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,4.799999999999997
49.000,distance_traveled_m,1.1411574782848994
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,10.465015480578131
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,21.312936549800234
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.8985705446907885
49.000,update_residual,0.08985705446907881
49.000,investigation_deferred,0
49.000,nav_aborted,0
49.000,nav_canceled,0
49.000,nav_rejected,0
49.000,run_seed,4
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,5.799999999999997
50.000,distance_traveled_m,1.3938774735951287
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,10.226716957278835
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,20.98112755198198
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.7809054235722653
50.000,update_residual,0.0780905423572265
50.000,investigation_deferred,0
50.000,nav_aborted,0
50.000,nav_canceled,0
50.000,nav_rejected,0
50.000,run_seed,4
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,6.799999999999997
51.000,distance_traveled_m,1.6559574699129016
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,9.979951443973746
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,20.539143465956737
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.9496549937082663
51.000,update_residual,0.09496549937082664
51.000,investigation_deferred,0
51.000,nav_aborted,0
51.000,nav_canceled,0
51.000,nav_rejected,0
51.000,run_seed,4
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,7.799999999999997
52.000,distance_traveled_m,1.9180374665171476
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,9.733813405059117
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,19.98845417872316
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.956250166072142
52.000,update_residual,0.09562501660721419
52.000,investigation_deferred,0
52.000,nav_aborted,0
52.000,nav_canceled,0
52.000,nav_rejected,0
52.000,run_seed,4
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,8.799999999999997
53.000,distance_traveled_m,2.1801172571902607
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,9.487403437513953
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,19.688261643269122
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9213757431776953
53.000,update_residual,0.09213757431776955
53.000,investigation_deferred,0
53.000,nav_aborted,0
53.000,nav_canceled,0
53.000,nav_rejected,0
53.000,run_seed,4
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.799999999999997
54.000,distance_traveled_m,2.4328371090770426
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,9.242271702613786
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,18.54149810455885
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.800724349631316
54.000,update_residual,0.08007243496313159
54.000,investigation_deferred,0
54.000,nav_aborted,0
54.000,nav_canceled,0
54.000,nav_rejected,0
54.000,run_seed,4
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.799999999999997
55.000,distance_traveled_m,2.694917071566524
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,8.98930396964703
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,18.047213259636912
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.6975779709019457
55.000,update_residual,0.06975779709019457
55.000,investigation_deferred,0
55.000,nav_aborted,0
55.000,nav_canceled,0
55.000,nav_rejected,0
55.000,run_seed,4
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.799999999999997
56.000,distance_traveled_m,2.956997045003621
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,8.73593224414717
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,17.45311168551325
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.8739989378958207
56.000,update_residual,0.08739989378958209
56.000,investigation_deferred,0
56.000,nav_aborted,0
56.000,nav_canceled,0
56.000,nav_rejected,0
56.000,run_seed,4
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.799999999999997
57.000,distance_traveled_m,3.219076983060216
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,8.486054141762288
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,17.349462302044078
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,0.9306590673747583
57.000,update_residual,0.09306590673747582
57.000,investigation_deferred,0
57.000,nav_aborted,0
57.000,nav_canceled,0
57.000,nav_rejected,0
57.000,run_seed,4
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.799999999999997
58.000,distance_traveled_m,3.481156906522164
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,8.233906441301881
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,16.422099008326455
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8087920503333915
58.000,update_residual,0.08087920503333919
58.000,investigation_deferred,0
58.000,nav_aborted,0
58.000,nav_canceled,0
58.000,nav_rejected,0
58.000,run_seed,4
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.799999999999997
59.000,distance_traveled_m,3.733876859080214
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,7.992862091261431
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,16.267415589836734
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7028831541154267
59.000,update_residual,0.07028831541154267
59.000,investigation_deferred,0
59.000,nav_aborted,0
59.000,nav_canceled,0
59.000,nav_rejected,0
59.000,run_seed,4
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.799999999999997
60.000,distance_traveled_m,3.995956828081869
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,7.743141925611177
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,15.67492885639344
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.8837286160992195
60.000,update_residual,0.08837286160992194
60.000,investigation_deferred,0
60.000,nav_aborted,0
60.000,nav_canceled,0
60.000,nav_rejected,0
60.000,run_seed,4
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.799999999999997
61.000,distance_traveled_m,4.258036776314318
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,7.49610047983447
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,15.463033470092649
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.9306590673747583
61.000,update_residual,0.09306590673747582
61.000,investigation_deferred,0
61.000,nav_aborted,0
61.000,nav_canceled,0
61.000,nav_rejected,0
61.000,run_seed,4
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.799999999999997
62.000,distance_traveled_m,4.52011579754387
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,7.240890095814509
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,14.186218757005154
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8087920503333915
62.000,update_residual,0.08087920503333919
62.000,investigation_deferred,0
62.000,nav_aborted,0
62.000,nav_canceled,0
62.000,nav_rejected,0
62.000,run_seed,4
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.799999999999997
63.000,distance_traveled_m,4.77283576011701
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,6.989343935544455
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,13.608214558878606
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7028831541154267
63.000,update_residual,0.07028831541154267
63.000,investigation_deferred,0
63.000,nav_aborted,0
63.000,nav_canceled,0
63.000,nav_rejected,0
63.000,run_seed,4
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.799999999999997
64.000,distance_traveled_m,5.0349156996220055
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,6.73001806535803
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,13.157162690564288
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.8969895564017952
64.000,update_residual,0.08969895564017952
64.000,investigation_deferred,0
64.000,nav_aborted,0
64.000,nav_canceled,0
64.000,nav_rejected,0
64.000,run_seed,4
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.799999999999997
65.000,distance_traveled_m,5.296995654249914
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,6.471268428417169
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,12.644901909065535
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.9260057720378846
65.000,update_residual,0.09260057720378848
65.000,investigation_deferred,0
65.000,nav_aborted,0
65.000,nav_canceled,0
65.000,nav_rejected,0
65.000,run_seed,4
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.799999999999997
66.000,distance_traveled_m,5.559075627055363
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,6.212692396755558
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,12.644901909065535
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.8047480900817247
66.000,update_residual,0.08047480900817247
66.000,investigation_deferred,0
66.000,nav_aborted,0
66.000,nav_canceled,0
66.000,nav_rejected,0
66.000,run_seed,4
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.799999999999997
67.000,distance_traveled_m,5.821155571200586
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,5.954983314219698
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,11.820263191018496
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.6993687383448497
67.000,update_residual,0.06993687383448496
67.000,investigation_deferred,0
67.000,nav_aborted,0
67.000,nav_canceled,0
67.000,nav_rejected,0
67.000,run_seed,4
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.799999999999997
68.000,distance_traveled_m,6.0738755547204235
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,5.705107323623667
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,11.150134506128003
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,1.1283938434343421
68.000,update_residual,0.11283938434343423
68.000,investigation_deferred,0
68.000,nav_aborted,0
68.000,nav_canceled,0
68.000,nav_rejected,0
68.000,run_seed,4
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.799999999999997
69.000,distance_traveled_m,6.335955530007183
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,5.447386115824429
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,10.829428466634123
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9053000796937092
69.000,update_residual,0.0905300079693709
69.000,investigation_deferred,0
69.000,nav_aborted,0
69.000,nav_canceled,0
69.000,nav_rejected,0
69.000,run_seed,4
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.799999999999997
70.000,distance_traveled_m,6.598035506030843
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,5.189472921367712
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,10.269783987037295
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.788773438622525
70.000,update_residual,0.07887734386225247
70.000,investigation_deferred,0
70.000,nav_aborted,0
70.000,nav_canceled,0
70.000,nav_rejected,0
70.000,run_seed,4
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.799999999999997
71.000,distance_traveled_m,6.860115491746801
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,4.931045727665223
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,9.667868512388342
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.6854859196414406
71.000,update_residual,0.06854859196414406
71.000,investigation_deferred,0
71.000,nav_aborted,0
71.000,nav_canceled,0
71.000,nav_rejected,0
71.000,run_seed,4
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.799999999999997
72.000,distance_traveled_m,7.11283546935106
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,4.683487825101815
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,9.239611049915865
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.9924926405282298
72.000,update_residual,0.09924926405282299
72.000,investigation_deferred,0
72.000,nav_aborted,0
72.000,nav_canceled,0
72.000,nav_rejected,0
72.000,run_seed,4
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.799999999999997
73.000,distance_traveled_m,7.374915326224588
73.000,route_deviations,1
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,4.427434148149168
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,8.753849922932606
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,2.476429160368181
73.000,update_residual,0.09923394079657005
73.000,investigation_deferred,0
73.000,nav_aborted,0
73.000,nav_canceled,0
73.000,nav_rejected,0
73.000,run_seed,4
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.799999999999997
74.000,distance_traveled_m,7.636993398336906
74.000,route_deviations,1
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,4.195127132353993
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,8.753849922932606
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,3.5204695593645163
74.000,update_residual,0.011138639410646743
74.000,investigation_deferred,0
74.000,nav_aborted,0
74.000,nav_canceled,0
74.000,nav_rejected,0
74.000,run_seed,4
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.799999999999997
75.000,distance_traveled_m,7.8990732332769955
75.000,route_deviations,1
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,3.9853379243806426
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,8.753849922932606
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,2.846798356699278
75.000,update_residual,0.0955844510931244
75.000,investigation_deferred,0
75.000,nav_aborted,0
75.000,nav_canceled,0
75.000,nav_rejected,0
75.000,run_seed,4
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.799999999999997
76.000,distance_traveled_m,8.161153154349451
76.000,route_deviations,1
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,3.7515008411154502
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,8.515865126529047
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,3.10927303395902
76.000,update_residual,0.08452473604553354
76.000,investigation_deferred,0
76.000,nav_aborted,0
76.000,nav_canceled,0
76.000,nav_rejected,0
76.000,run_seed,4
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.8
77.000,distance_traveled_m,8.413873023001495
77.000,route_deviations,1
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,3.543459611112777
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,8.362664777506303
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,3.7712244816779523
77.000,update_residual,0.03320329985811437
77.000,investigation_deferred,0
77.000,nav_aborted,0
77.000,nav_canceled,0
77.000,nav_rejected,0
77.000,run_seed,4
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.8
78.000,distance_traveled_m,8.675952696708231
78.000,route_deviations,1
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,3.327755526822955
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,7.562621065327933
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,4.182425524457727
78.000,update_residual,0.006865035990610259
78.000,investigation_deferred,0
78.000,nav_aborted,0
78.000,nav_canceled,0
78.000,nav_rejected,0
78.000,run_seed,4
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.8
79.000,distance_traveled_m,8.938032657616723
79.000,route_deviations,1
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,3.110866232566649
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,7.440379392511088
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,4.341344121997576
79.000,update_residual,0.005249751565025573
79.000,investigation_deferred,0
79.000,nav_aborted,0
79.000,nav_canceled,0
79.000,nav_rejected,0
79.000,run_seed,4
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.8
80.000,distance_traveled_m,9.200112633534534
80.000,route_deviations,1
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,2.90420143213462
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,7.143918199019183
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,3.6704606295473057
80.000,update_residual,0.0870507037350589
80.000,investigation_deferred,0
80.000,nav_aborted,0
80.000,nav_canceled,0
80.000,nav_rejected,0
80.000,run_seed,4
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.8
81.000,distance_traveled_m,9.45283224333033
81.000,route_deviations,1
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,2.7070987656604824
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,6.7650302534835625
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,4.2192346523252375
81.000,update_residual,0.04658860841423233
81.000,investigation_deferred,0
81.000,nav_aborted,0
81.000,nav_canceled,0
81.000,nav_rejected,0
81.000,run_seed,4
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.8
82.000,distance_traveled_m,9.714912221750632
82.000,route_deviations,1
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,2.481189179305469
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,5.8764144683595445
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,4.750120624898337
82.000,update_residual,0.007332598508524123
82.000,investigation_deferred,0
82.000,nav_aborted,0
82.000,nav_canceled,0
82.000,nav_rejected,0
82.000,run_seed,4
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.8
83.000,distance_traveled_m,9.97699181676729
83.000,route_deviations,1
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,2.2872848354995665
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,5.873395943904533
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,4.885714091345081
83.000,update_residual,0.010110558349947457
83.000,investigation_deferred,0
83.000,nav_aborted,0
83.000,nav_canceled,0
83.000,nav_rejected,0
83.000,run_seed,4
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.8
84.000,distance_traveled_m,10.23907177335094
84.000,route_deviations,1
