timestamp,metric,value
43.272,anomalies_detected,0
43.272,anomalies_unique,0
43.272,mission_duration_s,0.0
43.272,distance_traveled_m,0.0
43.272,route_deviations,0
43.272,investigation_time_s,0.0
43.272,hazard_avoidances,0
43.272,min_hazard_distance_m,-1.0
43.272,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.7007321220625328e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.9468777758242701
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,0.0
45.000,distance_traveled_m,4.420360701119965e-19
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,q_convergence,0.9468777758242701
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,0.9480000000000004
46.000,distance_traveled_m,0.1308593671059258
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.247861015928047
46.000,q_convergence,0.8355296200856803
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,1.9480000000000004
47.000,distance_traveled_m,0.3929387222276907
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,12.035578733713615
47.000,q_convergence,0.7279835562689101
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,2.9480000000000004
48.000,distance_traveled_m,0.6550186589793419
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.832923979853781
48.000,q_convergence,0.6326562902831879
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,3.9480000000000004
49.000,distance_traveled_m,0.9170986270441993
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.645517789781605
49.000,q_convergence,1.022309797374983
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,4.948
50.000,distance_traveled_m,1.1698186116987372
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.448190574260604
50.000,q_convergence,0.8763298033017355
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,5.948
51.000,distance_traveled_m,1.4318986050593572
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.249966844881358
51.000,q_convergence,0.7634442068729335
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,6.948
52.000,distance_traveled_m,1.6939786011457378
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,11.05240868876309
52.000,q_convergence,0.9762349991769568
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,7.948
53.000,distance_traveled_m,1.9560585976454619
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.85671961313086
53.000,q_convergence,0.9583348039294417
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,8.948
54.000,distance_traveled_m,2.208778337760414
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.66698815871997
54.000,q_convergence,0.9030859745636065
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,9.948
55.000,distance_traveled_m,2.4708582315949323
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.454885395327008
55.000,q_convergence,0.7867537461251801
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,10.948
56.000,distance_traveled_m,2.7329381891282174
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.24906280970279
56.000,q_convergence,0.6854859196414406
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,11.948
57.000,distance_traveled_m,2.995018152201216
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,10.043194289258254
57.000,q_convergence,0.9229434867317325
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,12.948
58.000,distance_traveled_m,3.25709807254818
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.846729071019285
58.000,q_convergence,0.912185020139498
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,13.948
59.000,distance_traveled_m,3.509818012298697
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.651869228389295
59.000,q_convergence,0.7927371242437437
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,14.948
60.000,distance_traveled_m,3.7718979584274814
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.458663782699217
60.000,q_convergence,0.6906196306421989
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,15.948
61.000,distance_traveled_m,4.03397792854089
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.266172565021053
61.000,q_convergence,0.9236243634167481
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,16.948
62.000,distance_traveled_m,4.296057687506106
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.081956662843103
62.000,q_convergence,0.912185020139498
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,17.948
63.000,distance_traveled_m,4.548776849242607
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.87965159715823
63.000,q_convergence,0.7927371242437437
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,18.948
64.000,distance_traveled_m,4.810856809039545
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.658070211695788
64.000,q_convergence,0.6906196306421989
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,19.948
65.000,distance_traveled_m,5.072936748619974
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.44752321232304
65.000,q_convergence,0.9357062970342989
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,20.948
66.000,distance_traveled_m,5.335016701879446
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.239445562292607
66.000,q_convergence,0.9076240950388005
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,21.948
67.000,distance_traveled_m,5.597096671893593
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.035292708646104
67.000,q_convergence,0.788773438622525
68.000,anomalies_detected,0
