timestamp,metric,value
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,90.0
134.000,distance_traveled_m,22.071650505008574
134.000,route_deviations,2
134.000,investigation_time_s,10.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,2.407938336791075
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,4.731701686571643
134.000,avoid_success,1
134.000,avoid_timeout,0
134.000,q_convergence,0.9224605161110714
134.000,update_residual,0.07618513066153432
134.000,investigation_deferred,1
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,9
135.000,anomalies_detected,1
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,91.0
135.000,distance_traveled_m,22.3243705049673
135.000,route_deviations,2
135.000,investigation_time_s,10.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,2.407938336791075
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,4.731701686571643
135.000,avoid_success,1
135.000,avoid_timeout,0
135.000,q_convergence,0.8211405184647631
135.000,update_residual,0.06846226903933943
135.000,investigation_deferred,1
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,9
136.000,anomalies_detected,1
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,92.0
136.000,distance_traveled_m,22.5864505048845
136.000,route_deviations,2
136.000,investigation_time_s,10.0
136.000,hazard_avoidances,1
136.000,min_hazard_distance_m,2.407938336791075
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,4.731701686571643
136.000,avoid_success,1
136.000,avoid_timeout,0
136.000,q_convergence,0.7329499303521972
136.000,update_residual,0.05964321022808287
136.000,investigation_deferred,1
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,9
137.000,anomalies_detected,1
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,93.0
137.000,distance_traveled_m,22.84853050476307
137.000,route_deviations,2
137.000,investigation_time_s,10.0
137.000,hazard_avoidances,1
137.000,min_hazard_distance_m,2.407938336791075
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,4.731701686571643
137.000,avoid_success,1
137.000,avoid_timeout,0
137.000,q_convergence,0.9745150121112574
137.000,update_residual,0.08667634406692126
137.000,investigation_deferred,1
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,9
138.000,anomalies_detected,1
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,94.0
138.000,distance_traveled_m,23.11061050470505
138.000,route_deviations,2
138.000,investigation_time_s,10.0
138.000,hazard_avoidances,1
138.000,min_hazard_distance_m,2.407938336791075
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,4.731701686571643
138.000,avoid_success,1
138.000,avoid_timeout,0
138.000,q_convergence,0.9024172889935811
138.000,update_residual,0.07863771351329177
138.000,investigation_deferred,1
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,9
139.000,anomalies_detected,1
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,95.0
139.000,distance_traveled_m,23.372690504659847
139.000,route_deviations,2
139.000,investigation_time_s,10.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,2.407938336791075
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,4.731701686571643
139.000,avoid_success,1
139.000,avoid_timeout,0
139.000,q_convergence,0.798318011280541
139.000,update_residual,0.0699683880498977
139.000,investigation_deferred,1
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,9
140.000,anomalies_detected,1
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,96.0
140.000,distance_traveled_m,23.625410504612404
140.000,route_deviations,2
140.000,investigation_time_s,10.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,2.407938336791075
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,4.731701686571643
140.000,avoid_success,1
140.000,avoid_timeout,0
140.000,q_convergence,0.7066965030639317
140.000,update_residual,0.06080623722823678
140.000,investigation_deferred,1
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,9
141.000,anomalies_detected,1
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,97.0
141.000,distance_traveled_m,23.887490504541173
141.000,route_deviations,2
141.000,investigation_time_s,10.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,2.407938336791075
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,4.731701686571643
141.000,avoid_success,1
141.000,avoid_timeout,0
141.000,q_convergence,1.0285650153967698
141.000,update_residual,0.09509363013557243
141.000,investigation_deferred,1
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,9
142.000,anomalies_detected,1
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,98.0
142.000,distance_traveled_m,24.14957050441531
142.000,route_deviations,2
142.000,investigation_time_s,10.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,2.407938336791075
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,4.731701686571643
142.000,avoid_success,1
142.000,avoid_timeout,0
142.000,q_convergence,0.8826838944077201
142.000,update_residual,0.07988448832433911
142.000,investigation_deferred,1
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,9
143.000,anomalies_detected,1
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,99.0
143.000,distance_traveled_m,24.41165050435539
143.000,route_deviations,2
143.000,investigation_time_s,10.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,2.407938336791075
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,4.731701686571643
143.000,avoid_success,1
143.000,avoid_timeout,0
143.000,q_convergence,0.7772643418573699
143.000,update_residual,0.07060011823676901
143.000,investigation_deferred,1
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,9
144.000,anomalies_detected,1
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,100.0
144.000,distance_traveled_m,24.664370504308177
144.000,route_deviations,2
144.000,investigation_time_s,10.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,2.407938336791075
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,4.731701686571643
144.000,avoid_success,1
144.000,avoid_timeout,0
144.000,q_convergence,0.6841243750290292
144.000,update_residual,0.062355068946280144
144.000,investigation_deferred,1
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,9
145.000,anomalies_detected,1
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,101.0
145.000,distance_traveled_m,24.926450504268864
145.000,route_deviations,2
145.000,investigation_time_s,10.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,2.407938336791075
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,4.731701686571643
145.000,avoid_success,1
145.000,avoid_timeout,0
145.000,q_convergence,1.073928435016856
145.000,update_residual,0.10178416891222007
145.000,investigation_deferred,1
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,9
146.000,anomalies_detected,1
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,102.0
146.000,distance_traveled_m,25.188530504194294
146.000,route_deviations,2
146.000,investigation_time_s,10.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,2.407938336791075
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,4.731701686571643
146.000,avoid_success,1
146.000,avoid_timeout,0
146.000,q_convergence,0.8628570234797392
146.000,update_residual,0.08113693907484455
146.000,investigation_deferred,1
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,9
147.000,anomalies_detected,1
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,103.0
147.000,distance_traveled_m,25.450610504085148
147.000,route_deviations,2
147.000,investigation_time_s,10.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,2.407938336791075
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,4.731701686571643
147.000,avoid_success,1
147.000,avoid_timeout,0
147.000,q_convergence,0.7561112208516569
147.000,update_residual,0.07123467330300574
147.000,investigation_deferred,1
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,9
148.000,anomalies_detected,1
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,104.0
148.000,distance_traveled_m,25.712690504027464
148.000,route_deviations,2
148.000,investigation_time_s,10.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,2.407938336791075
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,4.731701686571643
148.000,avoid_success,1
148.000,avoid_timeout,0
148.000,q_convergence,0.6624070503354405
148.000,update_residual,0.0625207235687081
148.000,investigation_deferred,1
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,9
149.000,anomalies_detected,1
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,105.0
149.000,distance_traveled_m,25.965410503974205
149.000,route_deviations,2
149.000,investigation_time_s,10.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,2.407938336791075
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,4.731701686571643
149.000,avoid_success,1
149.000,avoid_timeout,0
149.000,q_convergence,1.1124024605847338
149.000,update_residual,0.1077859775554114
149.000,investigation_deferred,1
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,9
150.000,anomalies_detected,1
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,106.0
150.000,distance_traveled_m,26.227490503932138
150.000,route_deviations,2
150.000,investigation_time_s,10.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,2.407938336791075
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,4.731701686571643
150.000,avoid_success,1
150.000,avoid_timeout,0
150.000,q_convergence,0.8412998588320099
150.000,update_residual,0.0809680016380904
150.000,investigation_deferred,1
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,9
151.000,anomalies_detected,1
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,107.0
151.000,distance_traveled_m,26.489570503864837
151.000,route_deviations,2
151.000,investigation_time_s,10.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,2.407938336791075
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,4.731701686571643
151.000,avoid_success,1
151.000,avoid_timeout,0
151.000,q_convergence,0.7367743526059594
151.000,update_residual,0.07098974865225197
151.000,investigation_deferred,1
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,9
152.000,anomalies_detected,1
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,108.0
152.000,distance_traveled_m,26.751650503788355
152.000,route_deviations,2
152.000,investigation_time_s,10.0
152.000,hazard_avoidances,1
152.000,min_hazard_distance_m,2.407938336791075
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,4.731701686571643
152.000,avoid_success,1
152.000,avoid_timeout,0
152.000,q_convergence,0.8702765457139569
152.000,update_residual,0.08490630192695278
152.000,investigation_deferred,1
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,9
153.000,anomalies_detected,1
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,109.0
153.000,distance_traveled_m,27.00437050369723
153.000,route_deviations,2
153.000,investigation_time_s,10.0
153.000,hazard_avoidances,1
153.000,min_hazard_distance_m,2.407938336791075
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,4.731701686571643
153.000,avoid_success,1
153.000,avoid_timeout,0
153.000,q_convergence,0.9368130227237516
153.000,update_residual,0.09139676865528275
153.000,investigation_deferred,1
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,9
154.000,anomalies_detected,1
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,110.0
154.000,distance_traveled_m,27.266450503645334
154.000,route_deviations,2
154.000,investigation_time_s,10.0
154.000,hazard_avoidances,1
154.000,min_hazard_distance_m,2.407938336791075
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,4.731701686571643
154.000,avoid_success,1
154.000,avoid_timeout,0
154.000,q_convergence,0.8188653187429245
154.000,update_residual,0.07994467829976394
154.000,investigation_deferred,1
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,9
155.000,anomalies_detected,1
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,111.0
155.000,distance_traveled_m,27.528530503601456
155.000,route_deviations,2
155.000,investigation_time_s,10.0
155.000,hazard_avoidances,1
155.000,min_hazard_distance_m,2.407938336791075
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,4.731701686571643
155.000,avoid_success,1
155.000,avoid_timeout,0
155.000,q_convergence,0.7159636948201735
155.000,update_residual,0.0696545159074888
155.000,investigation_deferred,1
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,9
156.000,anomalies_detected,1
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,112.0
156.000,distance_traveled_m,27.790610503434387
156.000,route_deviations,2
156.000,investigation_time_s,10.0
156.000,hazard_avoidances,1
156.000,min_hazard_distance_m,2.407938336791075
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,4.731701686571643
156.000,avoid_success,1
156.000,avoid_timeout,0
156.000,q_convergence,0.9139964263511844
156.000,update_residual,0.08986696534950844
156.000,investigation_deferred,1
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,9
157.000,anomalies_detected,1
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,113.0
157.000,distance_traveled_m,28.05269050337307
157.000,route_deviations,2
157.000,investigation_time_s,10.0
157.000,hazard_avoidances,1
157.000,min_hazard_distance_m,2.407938336791075
157.000,collisions,0
157.000,time_below_clearance_s,0.0
157.000,safety_zone_violations,0
157.000,min_ttc_s,4.731701686571643
157.000,avoid_success,1
157.000,avoid_timeout,0
157.000,q_convergence,0.9181426572252904
157.000,update_residual,0.09016369018417976
157.000,investigation_deferred,1
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,9
158.000,anomalies_detected,1
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,114.0
158.000,distance_traveled_m,28.305410502882246
158.000,route_deviations,2
158.000,investigation_time_s,10.0
158.000,hazard_avoidances,1
158.000,min_hazard_distance_m,2.407938336791075
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,4.731701686571643
158.000,avoid_success,1
158.000,avoid_timeout,0
158.000,q_convergence,0.7999159059697283
158.000,update_residual,0.07858860138937597
158.000,investigation_deferred,1
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,9
159.000,anomalies_detected,1
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,115.0
159.000,distance_traveled_m,28.56736255266641
159.000,route_deviations,2
159.000,investigation_time_s,10.0
159.000,hazard_avoidances,1
159.000,min_hazard_distance_m,2.407938336791075
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,4.731701686571643
159.000,avoid_success,1
159.000,avoid_timeout,0
159.000,q_convergence,0.6986809473169475
159.000,update_residual,0.06846510552409789
159.000,investigation_deferred,1
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,9
160.000,anomalies_detected,1
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,116.0
160.000,distance_traveled_m,28.794797448362765
160.000,route_deviations,2
160.000,investigation_time_s,10.0
160.000,hazard_avoidances,1
160.000,min_hazard_distance_m,2.407938336791075
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
160.000,min_ttc_s,4.731701686571643
160.000,avoid_success,1
160.000,avoid_timeout,0
160.000,q_convergence,0.9586399668298409
160.000,update_residual,0.09475663734413085
160.000,investigation_deferred,1
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,9
161.000,anomalies_detected,1
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,117.0
161.000,distance_traveled_m,28.843875063735084
161.000,route_deviations,2
161.000,investigation_time_s,10.0
161.000,hazard_avoidances,1
161.000,min_hazard_distance_m,2.407938336791075
161.000,collisions,0
161.000,time_below_clearance_s,0.0
161.000,safety_zone_violations,0
161.000,min_ttc_s,4.731701686571643
161.000,avoid_success,1
161.000,avoid_timeout,0
161.000,q_convergence,0.899664460211231
161.000,update_residual,0.08895278631863437
161.000,investigation_deferred,1
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,9
162.000,anomalies_detected,1
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,118.0
162.000,distance_traveled_m,28.84723103469027
162.000,route_deviations,2
162.000,investigation_time_s,10.0
162.000,hazard_avoidances,1
162.000,min_hazard_distance_m,2.407938336791075
162.000,collisions,0
162.000,time_below_clearance_s,0.0
162.000,safety_zone_violations,0
162.000,min_ttc_s,4.731701686571643
162.000,avoid_success,1
162.000,avoid_timeout,0
162.000,q_convergence,0.7831834511479536
162.000,update_residual,0.07730468541230662
162.000,investigation_deferred,1
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,9
163.000,anomalies_detected,1
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,119.0
163.000,distance_traveled_m,29.029500750921155
163.000,route_deviations,2
163.000,investigation_time_s,10.0
163.000,hazard_avoidances,1
163.000,min_hazard_distance_m,2.407938336791075
163.000,collisions,0
163.000,time_below_clearance_s,0.0
163.000,safety_zone_violations,0
163.000,min_ttc_s,4.731701686571643
163.000,avoid_success,1
163.000,avoid_timeout,0
163.000,q_convergence,0.683507551465905
163.000,update_residual,0.06748914439947508
163.000,investigation_deferred,1
163.000,nav_aborted,0
163.000,nav_canceled,0
163.000,nav_rejected,0
163.000,run_seed,9
164.000,anomalies_detected,1
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,120.0
164.000,distance_traveled_m,29.291580612510913
164.000,route_deviations,2
164.000,investigation_time_s,10.0
164.000,hazard_avoidances,1
164.000,min_hazard_distance_m,2.407938336791075
164.000,collisions,0
164.000,time_below_clearance_s,0.0
164.000,safety_zone_violations,0
164.000,min_ttc_s,4.731701686571643
164.000,avoid_success,1
164.000,avoid_timeout,0
164.000,q_convergence,0.5966381975131289
164.000,update_residual,0.05880220900419747
164.000,investigation_deferred,1
164.000,nav_aborted,0
164.000,nav_canceled,0
164.000,nav_rejected,0
164.000,run_seed,9
165.000,anomalies_detected,1
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,121.0
165.000,distance_traveled_m,29.553660605278495
165.000,route_deviations,2
165.000,investigation_time_s,10.0
165.000,hazard_avoidances,1
165.000,min_hazard_distance_m,2.407938336791075
165.000,collisions,0
165.000,time_below_clearance_s,0.0
165.000,safety_zone_violations,0
165.000,min_ttc_s,4.731701686571643
165.000,avoid_success,1
165.000,avoid_timeout,0
165.000,q_convergence,0.8667528318245034
165.000,update_residual,0.0859952261284771
165.000,investigation_deferred,1
165.000,nav_aborted,0
165.000,nav_canceled,0
165.000,nav_rejected,0
165.000,run_seed,9
166.000,anomalies_detected,1
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,122.0
166.000,distance_traveled_m,29.81574059755293
166.000,route_deviations,2
166.000,investigation_time_s,10.0
166.000,hazard_avoidances,1
166.000,min_hazard_distance_m,2.407938336791075
166.000,collisions,0
166.000,time_below_clearance_s,0.0
166.000,safety_zone_violations,0
166.000,min_ttc_s,4.731701686571643
166.000,avoid_success,1
166.000,avoid_timeout,0
166.000,q_convergence,0.9265476829251964
166.000,update_residual,0.09192239915747154
166.000,investigation_deferred,1
166.000,nav_aborted,0
166.000,nav_canceled,0
166.000,nav_rejected,0
166.000,run_seed,9
167.000,anomalies_detected,1
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,123.0
167.000,distance_traveled_m,30.068460595969196
167.000,route_deviations,2
167.000,investigation_time_s,10.0
167.000,hazard_avoidances,1
167.000,min_hazard_distance_m,2.407938336791075
167.000,collisions,0
167.000,time_below_clearance_s,0.0
167.000,safety_zone_violations,0
167.000,min_ttc_s,4.731701686571643
167.000,avoid_success,1
167.000,avoid_timeout,0
167.000,q_convergence,0.8061070176500181
167.000,update_residual,0.07998818800021093
167.000,investigation_deferred,1
167.000,nav_aborted,0
167.000,nav_canceled,0
167.000,nav_rejected,0
167.000,run_seed,9
168.000,anomalies_detected,1
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,124.0
168.000,distance_traveled_m,30.330540595322574
168.000,route_deviations,2
168.000,investigation_time_s,10.0
168.000,hazard_avoidances,1
168.000,min_hazard_distance_m,2.407938336791075
168.000,collisions,0
168.000,time_below_clearance_s,0.0
168.000,safety_zone_violations,0
168.000,min_ttc_s,4.731701686571643
168.000,avoid_success,1
168.000,avoid_timeout,0
168.000,q_convergence,0.7030109224881385
168.000,update_residual,0.06977195554874155
168.000,investigation_deferred,1
168.000,nav_aborted,0
168.000,nav_canceled,0
168.000,nav_rejected,0
168.000,run_seed,9
169.000,anomalies_detected,1
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,125.0
169.000,distance_traveled_m,30.592620595262552
169.000,route_deviations,2
169.000,investigation_time_s,10.0
169.000,hazard_avoidances,1
169.000,min_hazard_distance_m,2.407938336791075
169.000,collisions,0
169.000,time_below_clearance_s,0.0
169.000,safety_zone_violations,0
169.000,min_ttc_s,4.731701686571643
169.000,avoid_success,1
169.000,avoid_timeout,0
169.000,q_convergence,0.948180120871119
169.000,update_residual,0.09558853452684336
169.000,investigation_deferred,1
169.000,nav_aborted,0
169.000,nav_canceled,0
169.000,nav_rejected,0
169.000,run_seed,9
170.000,anomalies_detected,1
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,126.0
170.000,distance_traveled_m,30.854700595211952
170.000,route_deviations,2
170.000,investigation_time_s,10.0
170.000,hazard_avoidances,1
170.000,min_hazard_distance_m,2.407938336791075
170.000,collisions,0
170.000,time_below_clearance_s,0.0
170.000,safety_zone_violations,0
170.000,min_ttc_s,4.731701686571643
170.000,avoid_success,1
170.000,avoid_timeout,0
170.000,q_convergence,0.902281788380123
170.000,update_residual,0.09105797223464618
170.000,investigation_deferred,1
170.000,nav_aborted,0
170.000,nav_canceled,0
170.000,nav_rejected,0
170.000,run_seed,9
171.000,anomalies_detected,1
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,127.0
171.000,distance_traveled_m,31.10742059513357
171.000,route_deviations,2
171.000,investigation_time_s,10.0
171.000,hazard_avoidances,1
171.000,min_hazard_distance_m,2.407938336791075
171.000,collisions,0
171.000,time_below_clearance_s,0.0
171.000,safety_zone_violations,0
171.000,min_ttc_s,4.731701686571643
171.000,avoid_success,1
171.000,avoid_timeout,0
171.000,q_convergence,0.7831245883779453
171.000,update_residual,0.07901778322493332
171.000,investigation_deferred,1
171.000,nav_aborted,0
171.000,nav_canceled,0
171.000,nav_rejected,0
171.000,run_seed,9
172.000,anomalies_detected,1
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,128.0
172.000,distance_traveled_m,31.369500595076346
172.000,route_deviations,2
172.000,investigation_time_s,10.0
172.000,hazard_avoidances,1
172.000,min_hazard_distance_m,2.407938336791075
172.000,collisions,0
172.000,time_below_clearance_s,0.0
172.000,safety_zone_violations,0
172.000,min_ttc_s,4.731701686571643
172.000,avoid_success,1
172.000,avoid_timeout,0
172.000,q_convergence,0.6813367733998317
172.000,update_residual,0.06883900172712197
172.000,investigation_deferred,1
172.000,nav_aborted,0
172.000,nav_canceled,0
172.000,nav_rejected,0
172.000,run_seed,9
173.000,anomalies_detected,1
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,129.0
173.000,distance_traveled_m,31.631580594985767
173.000,route_deviations,2
173.000,investigation_time_s,10.0
173.000,hazard_avoidances,1
173.000,min_hazard_distance_m,2.407938336791075
173.000,collisions,0
173.000,time_below_clearance_s,0.0
173.000,safety_zone_violations,0
173.000,min_ttc_s,4.731701686571643
173.000,avoid_success,1
173.000,avoid_timeout,0
173.000,q_convergence,0.9929341703605258
173.000,update_residual,0.09985011949875855
173.000,investigation_deferred,1
173.000,nav_aborted,0
173.000,nav_canceled,0
173.000,nav_rejected,0
173.000,run_seed,9
174.000,anomalies_detected,1
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,130.0
174.000,distance_traveled_m,31.893660594934982
174.000,route_deviations,2
174.000,investigation_time_s,10.0
174.000,hazard_avoidances,1
174.000,min_hazard_distance_m,2.407938336791075
174.000,collisions,0
174.000,time_below_clearance_s,0.0
174.000,safety_zone_violations,0
174.000,min_ttc_s,4.731701686571643
174.000,avoid_success,1
174.000,avoid_timeout,0
174.000,q_convergence,0.8845289190740558
174.000,update_residual,0.08896248877711337
174.000,investigation_deferred,1
174.000,nav_aborted,0
174.000,nav_canceled,0
174.000,nav_rejected,0
174.000,run_seed,9
175.000,anomalies_detected,1
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,131.0
175.000,distance_traveled_m,32.155740594891604
175.000,route_deviations,2
175.000,investigation_time_s,10.0
175.000,hazard_avoidances,1
175.000,min_hazard_distance_m,2.407938336791075
175.000,collisions,0
175.000,time_below_clearance_s,0.0
175.000,safety_zone_violations,0
175.000,min_ttc_s,4.731701686571643
175.000,avoid_success,1
