timestamp,metric,value
57.000,q_convergence,0.9107991964507562
57.000,update_residual,0.09107991964507564
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,12.904000000000003
58.000,distance_traveled_m,3.2483872526021913
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.860421972483309
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.49100595794265
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.9167688644618069
58.000,update_residual,0.09167688644618069
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,13.904000000000003
59.000,distance_traveled_m,3.501107215620665
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.679125264227189
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.49100595794265
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7967207278831593
59.000,update_residual,0.07967207278831592
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,14.904000000000003
60.000,distance_traveled_m,3.763187184656378
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.483823445081006
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.49100595794265
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6940900810474361
60.000,update_residual,0.0694090081047436
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,15.904000000000003
61.000,distance_traveled_m,4.025267145440709
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.290262197610044
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.49100595794265
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.899163801270377
61.000,update_residual,0.0899163801270377
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,16.904000000000003
62.000,distance_traveled_m,4.287347019912038
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.102865419272108
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,24.113213595778294
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.9213757431776953
62.000,update_residual,0.09213757431776955
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,17.904000000000003
63.000,distance_traveled_m,4.540066634037178
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.903007628412878
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,21.17241357465597
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.800724349631316
63.000,update_residual,0.08007243496313159
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,18.904000000000003
64.000,distance_traveled_m,4.802146616506233
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.688130268593321
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.648699291924142
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.6975779709019457
64.000,update_residual,0.06975779709019457
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,19.904000000000003
65.000,distance_traveled_m,5.064226597234677
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.47475284958523
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.124694761349176
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.9243121002769443
65.000,update_residual,0.09243121002769443
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,20.904000000000003
66.000,distance_traveled_m,5.326306580587532
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.266177599417482
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.124694761349176
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.912185020139498
66.000,update_residual,0.09121850201394976
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,21.904000000000003
67.000,distance_traveled_m,5.588386554108052
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.060932472127408
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.792289005195506
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.9501529313641692
67.000,update_residual,0.09501529313641692
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,22.904000000000003
68.000,distance_traveled_m,5.8411065356004475
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.867394500203689
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.792289005195506
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9076240950388005
68.000,update_residual,0.09076240950388002
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,23.904000000000003
69.000,distance_traveled_m,6.103186485824835
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.670286942833184
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.422134110259353
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9630245498690821
69.000,update_residual,0.09630245498690823
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,24.904000000000003
70.000,distance_traveled_m,6.3652664604989
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.476102751257314
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.422134110259353
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8985705446907885
70.000,update_residual,0.08985705446907881
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,25.904000000000003
71.000,distance_traveled_m,6.627346428258205
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.2895718341543985
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.422134110259353
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.7809054235722653
71.000,update_residual,0.0780905423572265
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,26.904000000000003
72.000,distance_traveled_m,6.8800664249668335
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.11200136646005
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.422134110259353
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.6786481975930173
72.000,update_residual,0.06786481975930173
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,27.904000000000003
73.000,distance_traveled_m,7.1421463940239045
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.933381426457848
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.422134110259353
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,1.0172413113683552
73.000,update_residual,0.10172413113683552
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,28.904000000000003
74.000,distance_traveled_m,7.404226372016124
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.761577067226431
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,19.422134110259353
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.8807334706550105
74.000,update_residual,0.08807334706550105
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,29.904000000000003
75.000,distance_traveled_m,7.666306351006406
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.578263810920469
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.654269008886143
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.7654040609497098
75.000,update_residual,0.07654040609497097
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,30.904000000000003
76.000,distance_traveled_m,7.928386345904425
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.401329310995781
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.35474576601254
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.6651766919708523
76.000,update_residual,0.06651766919708521
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,31.904000000000003
77.000,distance_traveled_m,8.181106342551608
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.234058997023723
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.352744120039866
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,1.0579790775210527
77.000,update_residual,0.10579790775210529
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,32.904
78.000,distance_traveled_m,8.44318634072395
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.065960534367774
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.352744120039866
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.8610400769081573
78.000,update_residual,0.08610400769081572
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,33.904
79.000,distance_traveled_m,8.705266338863156
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.904892973139024
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.352744120039866
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.750210408116205
79.000,update_residual,0.07502104081162052
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,34.904
80.000,distance_traveled_m,8.967346336115599
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.750963689819665
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.352744120039866
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.6519726024626202
80.000,update_residual,0.06519726024626202
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,35.904
81.000,distance_traveled_m,9.220066334183509
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.614787212571781
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.352744120039866
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,1.1005552300785753
81.000,update_residual,0.11005552300785755
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,36.904
82.000,distance_traveled_m,9.482146332635173
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.471834667354726
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.352744120039866
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.8439480013996417
82.000,update_residual,0.08439480013996417
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,37.904
83.000,distance_traveled_m,9.744226330117353
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.343578802687574
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.352744120039866
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.7353183568787758
83.000,update_residual,0.07353183568787759
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,38.904
84.000,distance_traveled_m,10.006306328324772
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.225001122564021
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.352744120039866
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,0.6390306207249188
84.000,update_residual,0.0639030620724919
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,39.904
85.000,distance_traveled_m,10.268386326473628
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.1172059058100565
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.352744120039866
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,1.1422862247463648
85.000,update_residual,0.1142286224746365
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,40.904
86.000,distance_traveled_m,10.521106323833777
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,5.024374516773697
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.352744120039866
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.8251721291677026
86.000,update_residual,0.08251721291677028
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,41.904
87.000,distance_traveled_m,10.783186321926316
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.939154181451189
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.352744120039866
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,0.7188764769982107
87.000,update_residual,0.07188764769982109
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,42.904
88.000,distance_traveled_m,11.004062149731014
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.877403208055638
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.352744120039866
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.1209158835592767
88.000,update_residual,0.2703452499803439
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,43.904
89.000,distance_traveled_m,11.077153279691212
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.877403208055638
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.352744120039866
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.2095842738455036
89.000,update_residual,0.4276722059744527
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,44.904
90.000,distance_traveled_m,11.208537221672517
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.877403208055638
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.352744120039866
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.3547425458788056
90.000,update_residual,0.41775392388548377
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,45.904
91.000,distance_traveled_m,11.470615781248812
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.877403208055638
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.352744120039866
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.4960166424654346
91.000,update_residual,0.40261679099156356
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,46.904
92.000,distance_traveled_m,11.732695775428914
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.877403208055638
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.352744120039866
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.6233966972801401
92.000,update_residual,0.3898787855100929
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,47.904
93.000,distance_traveled_m,11.994775750929279
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.877403208055638
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.352744120039866
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.715717011228757
