timestamp,metric,value
48.000,min_ttc_s,28.387912452357547
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.6358354676212944
48.000,update_residual,0.06358354676212943
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,3.6640000000000015
49.000,distance_traveled_m,0.8428904210595948
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.69422602979107
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,28.387912452357547
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.918048783241585
49.000,update_residual,0.09180487832415851
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,4.6640000000000015
50.000,distance_traveled_m,1.0956104021750535
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.511670919825415
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,28.387912452357547
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.912185020139498
50.000,update_residual,0.09121850201394976
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,5.6640000000000015
51.000,distance_traveled_m,1.3576903935317937
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.306269804931429
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.387912452357547
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.794680685967708
51.000,update_residual,0.07946806859677079
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,6.6640000000000015
52.000,distance_traveled_m,1.6197703883773564
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,11.108417002103216
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.387912452357547
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.906110253982397
52.000,update_residual,0.0906110253982397
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,7.6640000000000015
53.000,distance_traveled_m,1.8818503847453356
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.912099538754962
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,28.202276304700327
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9260057720378846
53.000,update_residual,0.09260057720378848
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,8.664000000000001
54.000,distance_traveled_m,2.134570289058401
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.724514817478742
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,27.71594218454081
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.9681534627367381
54.000,update_residual,0.09681534627367383
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,9.664000000000001
55.000,distance_traveled_m,2.396650035169992
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.515225073459096
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,24.766419985453172
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.8189439398843753
55.000,update_residual,0.08189439398843755
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,10.664000000000001
56.000,distance_traveled_m,2.6587299881524915
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.307181890123248
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.766419985453172
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.7135327191401837
56.000,update_residual,0.07135327191401838
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,11.664000000000001
57.000,distance_traveled_m,2.920809944881578
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,10.111576176674351
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.766419985453172
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,0.6200977469883318
57.000,update_residual,0.06200977469883317
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,12.664000000000001
58.000,distance_traveled_m,3.182889879993837
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.913786420120713
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.766419985453172
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,1.153472652176014
58.000,update_residual,0.11534726521760143
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,13.664000000000001
59.000,distance_traveled_m,3.4356098751042947
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.72369703668572
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.766419985453172
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.8251721291677026
59.000,update_residual,0.08251721291677028
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,14.664000000000001
60.000,distance_traveled_m,3.6976898461283287
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.527330498472622
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.308447916260697
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.7188764769982107
60.000,update_residual,0.07188764769982109
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,15.664000000000001
61.000,distance_traveled_m,3.959769798952152
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.336568779650873
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.308447916260697
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.6263455437876131
61.000,update_residual,0.06263455437876132
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,16.664
62.000,distance_traveled_m,4.221849754197259
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.150462902673512
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,24.308447916260697
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,1.1407496018681618
62.000,update_residual,0.11407496018681622
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,17.664
63.000,distance_traveled_m,4.474569299748444
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.956479391146022
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,24.308447916260697
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.8293187227816107
63.000,update_residual,0.0829318722781611
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,18.664
64.000,distance_traveled_m,4.7366492732890375
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.741176370919863
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.54339479195102
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.722488921606242
64.000,update_residual,0.07224889216062422
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,19.664
65.000,distance_traveled_m,4.998729249151613
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.527814525350458
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.1058027722404
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.629493008831772
65.000,update_residual,0.0629493008831772
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,20.664
66.000,distance_traveled_m,5.260809221882837
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.318121473403044
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.078489396349003
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,1.1565666653586124
66.000,update_residual,0.11565666653586125
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,21.664
67.000,distance_traveled_m,5.5228891651590315
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.114679670981356
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,20.078489396349003
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.9245955884443006
67.000,update_residual,0.09245955884443005
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,22.664
68.000,distance_traveled_m,5.77560915653567
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.918315078996044
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.77932896765589
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9353357461052848
68.000,update_residual,0.09353357461052848
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,23.664
69.000,distance_traveled_m,6.037689103275224
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.720836924316462
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.644865533037837
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9310165643955914
69.000,update_residual,0.09310165643955914
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,24.664
70.000,distance_traveled_m,6.299769084282373
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.523814715264131
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.36488430945607
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.9306590673747583
70.000,update_residual,0.09306590673747582
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,25.664
71.000,distance_traveled_m,6.5618490463961505
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.335876715806487
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.36488430945607
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.8087920503333915
71.000,update_residual,0.08087920503333919
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,26.664
72.000,distance_traveled_m,6.814569043190299
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.156431791061204
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.36488430945607
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.7028831541154267
72.000,update_residual,0.07028831541154267
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,27.664
73.000,distance_traveled_m,7.076649008416831
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.97702986937278
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.36488430945607
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9349568327136374
73.000,update_residual,0.09349568327136373
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,28.664
74.000,distance_traveled_m,7.338728984629135
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.7978847123663755
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,19.108584588299102
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.912185020139498
74.000,update_residual,0.09121850201394976
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,29.664
75.000,distance_traveled_m,7.600808957293404
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.619299743993376
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.686873121235276
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.7927371242437437
75.000,update_residual,0.07927371242437434
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,30.664
76.000,distance_traveled_m,7.862888952113399
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.443289042227598
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.686873121235276
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.6889305725039605
76.000,update_residual,0.06889305725039604
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,31.664
77.000,distance_traveled_m,8.115608948398519
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.276245613005059
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.452095972513142
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.9813854706100831
77.000,update_residual,0.09813854706100832
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,32.664
78.000,distance_traveled_m,8.377688944806797
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.107529414781086
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.415572006800563
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.8917883628417705
78.000,update_residual,0.08917883628417701
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,33.664
79.000,distance_traveled_m,8.639768942984476
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.944381954887249
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.415572006800563
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.7770008964544038
79.000,update_residual,0.07770008964544037
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,34.664
80.000,distance_traveled_m,8.901848941307406
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.78860829833776
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.415572006800563
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.6752549566050522
80.000,update_residual,0.06752549566050521
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,35.664
81.000,distance_traveled_m,9.154568938938448
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.650970750701816
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.415572006800563
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,1.0254820445137207
81.000,update_residual,0.1025482044513721
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,36.664
82.000,distance_traveled_m,9.416648936859307
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.50558598636755
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.415572006800563
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.8740859185025476
82.000,update_residual,0.08740859185025478
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,37.664
83.000,distance_traveled_m,9.678728934755833
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.374576661881567
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.415572006800563
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.7615770406449613
83.000,update_residual,0.07615770406449614
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,38.664
84.000,distance_traveled_m,9.940808932374605
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.253663077456261
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.415572006800563
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,0.661850808510998
84.000,update_residual,0.0661850808510998
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,39.664
85.000,distance_traveled_m,10.202888930531865
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.142958544195923
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.415572006800563
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,1.0687032794046447
85.000,update_residual,0.10687032794046446
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,40.664
86.000,distance_traveled_m,10.455608928494035
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,5.046963428780191
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.415572006800563
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.8546395479935552
86.000,update_residual,0.08546395479935552
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,41.664
87.000,distance_traveled_m,10.717688926183417
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.958774818646106
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.415572006800563
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,0.7445480108309469
87.000,update_residual,0.0744548010830947
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,42.664
88.000,distance_traveled_m,10.979768924128363
88.000,route_deviations,0
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,0
88.000,min_hazard_distance_m,4.883004514381003
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.415572006800563
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,0.6487127394503069
88.000,update_residual,0.06487127394503071
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,43.664
89.000,distance_traveled_m,11.239397791768548
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.821365203207933
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.415572006800563
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.3088343606585795
89.000,update_residual,0.26034467751057777
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,44.664
90.000,distance_traveled_m,11.325780355982838
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.818936423456882
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.415572006800563
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.1730438764790834
90.000,update_residual,0.22919963286666986
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,45.664
91.000,distance_traveled_m,11.412706458965747
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.818936423456882
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.415572006800563
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.252306008670791
91.000,update_residual,0.22432724791638542
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,46.664
92.000,distance_traveled_m,11.674751582330078
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.818936423456882
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.415572006800563
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.323139772150305
92.000,update_residual,0.21724387156843403
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,47.664
93.000,distance_traveled_m,11.936831573712821
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.818936423456882
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.415572006800563
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.3932471614308601
93.000,update_residual,0.20504365342237227
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,48.664
