timestamp,metric,value
53.000,distance_traveled_m,2.089763773429772
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.765329003428105
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,26.829781572931953
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9674451216065846
53.000,update_residual,0.09674451216065846
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.436
54.000,distance_traveled_m,2.3424836984209056
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.567048476525915
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,26.829781572931953
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.8418839459098078
54.000,update_residual,0.08418839459098079
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.436
55.000,distance_traveled_m,2.6045636268991474
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.36130996593111
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,24.98538222719767
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.7334355387007938
55.000,update_residual,0.07334355387007939
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.436
56.000,distance_traveled_m,2.8666435772270527
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.157481499579468
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.92863660081858
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.6390306207249188
56.000,update_residual,0.0639030620724919
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.436
57.000,distance_traveled_m,3.1287234860048003
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.956359616560942
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.65959776861715
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,1.086723890054889
57.000,update_residual,0.10867238900548892
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.436
58.000,distance_traveled_m,3.390803443226403
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.754828080700133
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.285920254068646
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8503663502535874
58.000,update_residual,0.08503663502535876
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.436
59.000,distance_traveled_m,3.6435234122932005
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.567081068849632
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.285920254068646
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7390134239987697
59.000,update_residual,0.07390134239987699
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.436
60.000,distance_traveled_m,3.9056033773022665
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.374561160835507
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.285920254068646
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6438164207441999
60.000,update_residual,0.06438164207441999
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.436
61.000,distance_traveled_m,4.1676833357101515
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.189049013567358
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.285920254068646
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,1.0743000056906566
61.000,update_residual,0.10743000056906567
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.436
62.000,distance_traveled_m,4.429762918818621
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.993118991988831
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,23.604121590178888
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8546395479935552
62.000,update_residual,0.08546395479935552
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.436
63.000,distance_traveled_m,4.6824828541145616
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.786509873398026
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,20.626739942224958
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7427270592952459
63.000,update_residual,0.0742727059295246
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.436
64.000,distance_traveled_m,4.9445628281514935
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.57311200245683
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.475555859308344
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.6470516791398992
64.000,update_residual,0.06470516791398993
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.436
65.000,distance_traveled_m,5.206642812460088
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.361616513838607
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.089433145712874
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,1.092683680423775
65.000,update_residual,0.1092683680423775
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.436
66.000,distance_traveled_m,5.468722755797873
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.165385438048492
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.089433145712874
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.8461145185023194
66.000,update_residual,0.08461145185023193
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.436
67.000,distance_traveled_m,5.730802746282996
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.953452594144202
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.79848487656925
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,1.018841739081116
67.000,update_residual,0.10188417390811162
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.436
68.000,distance_traveled_m,5.983522701504518
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.762680333245321
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.79848487656925
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.8293187227816107
68.000,update_residual,0.0829318722781611
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.436
69.000,distance_traveled_m,6.245602686728862
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.564627848745461
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.406369049749728
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,1.0351588759665074
69.000,update_residual,0.10351588759665076
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.436
70.000,distance_traveled_m,6.507682632554196
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.375273728364566
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.406369049749728
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8293187227816107
70.000,update_residual,0.0829318722781611
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.436
71.000,distance_traveled_m,6.769762597160751
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.184621971725218
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,18.988380288536106
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.7207219202951275
71.000,update_residual,0.07207219202951277
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.436
72.000,distance_traveled_m,7.0224825800512
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.000936884024448
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,18.67888404253659
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.866254074615098
72.000,update_residual,0.08662540746150982
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.436
73.000,distance_traveled_m,7.284562525005697
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.823544630521521
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,18.67888404253659
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9376289183304662
73.000,update_residual,0.09376289183304662
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.436
74.000,distance_traveled_m,7.546642483980819
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.648625950775996
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.67888404253659
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.8169410371792546
74.000,update_residual,0.08169410371792549
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.436
75.000,distance_traveled_m,7.808722481194089
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.475173639216701
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.67888404253659
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.7099650555444826
75.000,update_residual,0.0709965055544483
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.436
76.000,distance_traveled_m,8.070802470630497
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.304014648891015
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.67888404253659
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.9135604715184327
76.000,update_residual,0.09135604715184328
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.436
77.000,distance_traveled_m,8.323522464482384
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.140985781880285
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.574653529899507
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.9167688644618069
77.000,update_residual,0.09167688644618069
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.436
78.000,distance_traveled_m,8.585602462278494
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.977110129171447
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.574653529899507
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7986740562489527
78.000,update_residual,0.07986740562489526
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.436
79.000,distance_traveled_m,8.847682460792129
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.820173772082623
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.574653529899507
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.6958718946531254
79.000,update_residual,0.06958718946531253
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.436
80.000,distance_traveled_m,9.109762457102185
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.670043565636134
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.574653529899507
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.9590034055241484
80.000,update_residual,0.09590034055241488
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.436
81.000,distance_traveled_m,9.362482455550268
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.5335167411909
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.574653529899507
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8985705446907885
81.000,update_residual,0.08985705446907881
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.436
82.000,distance_traveled_m,9.624562452766169
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.400557403672454
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.574653529899507
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7828199773945543
82.000,update_residual,0.07828199773945542
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.436
83.000,distance_traveled_m,9.88664245104199
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.277078415233658
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.574653529899507
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.6820584900432335
83.000,update_residual,0.06820584900432335
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.436
84.000,distance_traveled_m,10.148722449578157
84.000,route_deviations,1
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,1
84.000,min_hazard_distance_m,5.164577947306596
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.574653529899507
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,1.0821785442240113
84.000,update_residual,0.19077284185747814
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.436
85.000,distance_traveled_m,10.312439682040745
85.000,route_deviations,1
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,1
85.000,min_hazard_distance_m,5.144252201842852
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.574653529899507
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,1.164388485761113
85.000,update_residual,0.2562004508060341
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.436
86.000,distance_traveled_m,10.369456437787509
86.000,route_deviations,1
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,1
86.000,min_hazard_distance_m,5.144252201842852
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.574653529899507
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,1.2158635476114994
86.000,update_residual,0.3007955393023103
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.436
87.000,distance_traveled_m,10.580651246322136
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,5.144252201842852
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.574653529899507
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,1.2263862789189781
87.000,update_residual,0.31756449480979365
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.436
88.000,distance_traveled_m,10.842730955010088
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,5.144252201842852
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.574653529899507
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.2853889563633445
88.000,update_residual,0.24563375866010323
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.436
89.000,distance_traveled_m,11.104810953183073
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,5.144252201842852
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.574653529899507
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.3184566184164803
89.000,update_residual,0.24232699245478964
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.436
90.000,distance_traveled_m,11.357530948776859
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,5.144252201842852
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.574653529899507
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.591854319179341
90.000,update_residual,0.19350911552229882
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.436
91.000,distance_traveled_m,11.61961093797123
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,5.144252201842852
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.574653529899507
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.1178879902082377
91.000,update_residual,0.20625795713114814
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.436
92.000,distance_traveled_m,11.879718486596438
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,5.144252201842852
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.574653529899507
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.0964428608687855
92.000,update_residual,0.16069545664229754
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.436
93.000,distance_traveled_m,11.94732163643294
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,5.144252201842852
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.574653529899507
93.000,avoid_success,1
93.000,avoid_timeout,0
93.000,q_convergence,1.1504774312928954
93.000,update_residual,0.15529199959988665
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,49.436
94.000,distance_traveled_m,12.1027711641742
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
