timestamp,metric,value
43.276,anomalies_detected,0
43.276,anomalies_unique,0
43.276,mission_duration_s,0.0
43.276,distance_traveled_m,0.0
43.276,route_deviations,0
43.276,investigation_time_s,0.0
43.276,hazard_avoidances,0
43.276,min_hazard_distance_m,-1.0
43.276,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.7007321220625328e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,0.9399999999999977
45.000,distance_traveled_m,0.13177723326920918
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,q_convergence,0.9468777758242701
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,1.9399999999999977
46.000,distance_traveled_m,0.3938563640335796
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.039807483289467
46.000,q_convergence,0.8355296200856803
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,2.9399999999999977
47.000,distance_traveled_m,0.6559363238938624
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.844268943034285
47.000,q_convergence,0.7279835562689101
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,3.9399999999999977
48.000,distance_traveled_m,0.9180163074855063
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.644654352008985
48.000,q_convergence,0.9973491572673492
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,4.939999999999998
49.000,distance_traveled_m,1.1800963014506238
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.451093427727443
49.000,q_convergence,0.8807334706550105
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,5.939999999999998
50.000,distance_traveled_m,1.4328162966359346
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.25120257938242
50.000,q_convergence,0.7654040609497098
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,6.939999999999998
51.000,distance_traveled_m,1.6948962929709488
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.05295211683207
51.000,q_convergence,0.9940030024281616
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,7.939999999999998
52.000,distance_traveled_m,1.9569762892899762
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.856972997572834
52.000,q_convergence,0.9581673925237416
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,8.939999999999998
53.000,distance_traveled_m,2.2190560217760615
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.659939980204014
53.000,q_convergence,0.9030859745636065
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.939999999999998
54.000,distance_traveled_m,2.471775925167824
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.45516749919427
54.000,q_convergence,0.7848295714294122
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.939999999999998
55.000,distance_traveled_m,2.733855865771172
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.257380889308159
55.000,q_convergence,0.683730699826543
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.939999999999998
56.000,distance_traveled_m,2.9959357780544518
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.055687357324432
56.000,q_convergence,0.9229434867317325
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.939999999999998
57.000,distance_traveled_m,3.2580157173863475
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.85340353322633
57.000,q_convergence,0.912185020139498
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.939999999999998
58.000,distance_traveled_m,3.5200956798779286
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.658485002405357
58.000,q_convergence,0.7927371242437437
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.939999999999998
59.000,distance_traveled_m,3.7728156516418734
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.470106906750788
59.000,q_convergence,0.6889305725039605
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.939999999999998
60.000,distance_traveled_m,4.034895612996079
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.28375742405395
60.000,q_convergence,0.9211769078164345
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.939999999999998
61.000,distance_traveled_m,4.296975373943891
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.094926818693027
61.000,q_convergence,0.9167688644618069
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.939999999999998
62.000,distance_traveled_m,4.559055100463635
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.892026920993292
62.000,q_convergence,0.7967207278831593
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.939999999999998
63.000,distance_traveled_m,4.811775078796674
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.6793019992056
63.000,q_convergence,0.6923925351798598
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.939999999999998
64.000,distance_traveled_m,5.073855064617883
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.467640392637817
64.000,q_convergence,0.9466526269698533
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.939999999999998
65.000,distance_traveled_m,5.335935047360642
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.26150073876488
65.000,q_convergence,0.9076240950388005
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.939999999999998
66.000,distance_traveled_m,5.598015024578356
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
