timestamp,metric,value
75.000,mission_duration_s,30.799999999999997
75.000,distance_traveled_m,7.894534332196676
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.408780906321146
75.000,q_convergence,0.6752549566050522
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.799999999999997
76.000,distance_traveled_m,8.156614319117407
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.24786972643106
76.000,q_convergence,1.0254820445137207
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.8
77.000,distance_traveled_m,8.409334311387175
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.082361853666379
77.000,q_convergence,0.8719481542852267
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.8
78.000,distance_traveled_m,8.671414309691661
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.921031554307388
78.000,q_convergence,0.7596269858385687
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.8
79.000,distance_traveled_m,8.933494306797606
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.7665825025545
79.000,q_convergence,0.661850808510998
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.8
80.000,distance_traveled_m,9.195574305292146
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.619596061210488
80.000,q_convergence,1.0687032794046447
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.8
81.000,distance_traveled_m,9.448294303585866
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.48613949467333
81.000,q_convergence,0.8546395479935552
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.8
82.000,distance_traveled_m,9.71037430068913
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.3568875433542
82.000,q_convergence,0.7445480108309469
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.8
83.000,distance_traveled_m,9.972454299578908
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.236844817972932
83.000,q_convergence,0.6487127394503069
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.8
84.000,distance_traveled_m,10.234534297798696
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.127857198456177
84.000,q_convergence,1.1110665511993794
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.8
85.000,distance_traveled_m,10.496614295145605
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.030345234886724
85.000,q_convergence,0.837674526180259
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.8
86.000,distance_traveled_m,10.7493342935855
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.947279326235624
86.000,q_convergence,0.7279835562689101
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.8
87.000,distance_traveled_m,10.949155076125539
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.891007934321917
87.000,q_convergence,1.0604662020715594
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.8
88.000,distance_traveled_m,11.021618090728547
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.891007934321917
88.000,q_convergence,1.128853374854474
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.8
89.000,distance_traveled_m,11.190359824921659
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.891007934321917
89.000,q_convergence,1.1818835069577946
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.8
90.000,distance_traveled_m,11.443079010951461
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.891007934321917
90.000,q_convergence,1.2578074070922522
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.8
91.000,distance_traveled_m,11.70515900578646
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.891007934321917
91.000,q_convergence,1.3090239648871456
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.8
92.000,distance_traveled_m,11.967238980642296
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.891007934321917
92.000,q_convergence,1.4172630766704366
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.8
93.000,distance_traveled_m,12.22901763463438
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.891007934321917
93.000,q_convergence,1.1216635681853666
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.8
94.000,distance_traveled_m,12.427992972593191
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.891007934321917
94.000,q_convergence,1.065016663256676
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.8
95.000,distance_traveled_m,12.571250327251597
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.891007934321917
95.000,q_convergence,1.09606940835147
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.8
96.000,distance_traveled_m,12.628628503033958
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.891007934321917
96.000,q_convergence,1.1157443263098399
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.8
97.000,distance_traveled_m,12.866865977645938
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.891007934321917
97.000,q_convergence,1.1395839584016811
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.8
98.000,distance_traveled_m,13.128945784789094
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.891007934321917
98.000,q_convergence,1.1513662118778
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.8
99.000,distance_traveled_m,13.38166577122823
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.891007934321917
99.000,q_convergence,1.1599637552617097
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.8
100.000,distance_traveled_m,13.643745770911725
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.891007934321917
100.000,q_convergence,1.0256431732435858
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.8
101.000,distance_traveled_m,13.905825770795975
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.891007934321917
101.000,q_convergence,1.0211458130481976
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.8
102.000,distance_traveled_m,14.1679057707069
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.891007934321917
102.000,q_convergence,1.007931486884252
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.8
103.000,distance_traveled_m,14.429985770586137
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.891007934321917
103.000,q_convergence,1.0012521206501959
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.8
104.000,distance_traveled_m,14.682705770502974
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.891007934321917
104.000,q_convergence,0.9801141569989528
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.8
105.000,distance_traveled_m,14.944785770455105
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.891007934321917
105.000,q_convergence,0.956599018321504
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.8
106.000,distance_traveled_m,15.20686577041238
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.891007934321917
106.000,q_convergence,0.9253723981152188
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.8
107.000,distance_traveled_m,15.468945770337273
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.891007934321917
107.000,q_convergence,0.9710917740786662
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.8
108.000,distance_traveled_m,15.721665770273269
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.891007934321917
108.000,q_convergence,0.9193873391024245
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.8
109.000,distance_traveled_m,15.983745770178468
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.891007934321917
109.000,q_convergence,0.8697934511231225
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.8
110.000,distance_traveled_m,16.24582577013142
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.891007934321917
110.000,q_convergence,0.9287790651607087
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.8
111.000,distance_traveled_m,16.507905770084673
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.891007934321917
111.000,q_convergence,0.9504463395921062
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.8
112.000,distance_traveled_m,16.76998577001357
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.891007934321917
112.000,q_convergence,0.8805060105380714
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.8
113.000,distance_traveled_m,17.022705769958574
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.891007934321917
113.000,q_convergence,0.8156858628786333
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.8
114.000,distance_traveled_m,17.284785769837367
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.891007934321917
114.000,q_convergence,0.9612048343305892
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.8
115.000,distance_traveled_m,17.54686576976939
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.891007934321917
115.000,q_convergence,0.9281293968053861
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.8
116.000,distance_traveled_m,17.8089457697141
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.891007934321917
116.000,q_convergence,0.8430650545533375
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.8
117.000,distance_traveled_m,18.061665769639408
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.891007934321917
117.000,q_convergence,0.7636689198042079
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.8
118.000,distance_traveled_m,18.32374576953354
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.891007934321917
118.000,q_convergence,1.0103410361590972
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.8
119.000,distance_traveled_m,18.585825769419323
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.891007934321917
119.000,q_convergence,0.8976695539305279
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.8
120.000,distance_traveled_m,18.84790576935518
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.891007934321917
120.000,q_convergence,0.8025204268925386
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.8
121.000,distance_traveled_m,19.109985769305208
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.891007934321917
121.000,q_convergence,0.7179941322839444
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.8
122.000,distance_traveled_m,19.362705769209132
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.891007934321917
122.000,q_convergence,1.0533415198462506
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.8
123.000,distance_traveled_m,19.62478576907712
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.891007934321917
123.000,q_convergence,0.8708954726156729
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.8
124.000,distance_traveled_m,19.88686576890795
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.891007934321917
124.000,q_convergence,0.7722993386753533
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.8
125.000,distance_traveled_m,20.148945768689014
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.891007934321917
125.000,q_convergence,0.6837962936046802
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.8
126.000,distance_traveled_m,20.40166576845107
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.891007934321917
126.000,q_convergence,1.1003297567224892
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.8
127.000,distance_traveled_m,20.66374576793625
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.891007934321917
127.000,q_convergence,0.8490105386100032
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.8
128.000,distance_traveled_m,20.925825767150155
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.891007934321917
128.000,q_convergence,0.7494845188515252
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.8
129.000,distance_traveled_m,21.187905765216687
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.891007934321917
129.000,q_convergence,0.6597891656143524
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.8
130.000,distance_traveled_m,21.44998576077895
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.891007934321917
130.000,q_convergence,1.1453969347244048
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.8
131.000,distance_traveled_m,21.702705753271754
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.891007934321917
131.000,q_convergence,0.8272074056244278
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.8
132.000,distance_traveled_m,21.96478573978953
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.891007934321917
132.000,q_convergence,0.727133823081092
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.8
133.000,distance_traveled_m,22.226865696667467
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.891007934321917
133.000,q_convergence,0.903790227255154
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.8
134.000,distance_traveled_m,22.488945686564243
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.891007934321917
134.000,q_convergence,0.9243247913287437
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.8
135.000,distance_traveled_m,22.74166564888027
