timestamp,metric,value
47.000,safety_zone_violations,0
47.000,min_ttc_s,22.450688951835073
47.000,avoid_success,0
47.000,avoid_timeout,0
47.000,q_convergence,0.7279835562689101
47.000,update_residual,0.072798355626891
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,investigation_timeouts,0
48.000,mission_duration_s,3.9200000000000017
48.000,distance_traveled_m,0.8440965911138937
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,10.74028299745977
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,22.450688951835073
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.9271330423522752
48.000,update_residual,0.09271330423522753
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,4.920000000000002
49.000,distance_traveled_m,1.106176569807301
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,10.49565144593693
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,21.770095106399133
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.912185020139498
49.000,update_residual,0.09121850201394976
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,5.920000000000002
50.000,distance_traveled_m,1.3588965625749516
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,10.258368464423162
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,21.17574118143189
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.7927371242437437
50.000,update_residual,0.07927371242437434
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,6.920000000000002
51.000,distance_traveled_m,1.6209765565306862
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,10.01202902144601
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,20.59568388337916
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.9122528205114967
51.000,update_residual,0.09122528205114966
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,7.920000000000002
52.000,distance_traveled_m,1.8830565527663343
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,9.765834378959637
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,20.333936074268752
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.9260057720378846
52.000,update_residual,0.09260057720378848
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,8.920000000000002
53.000,distance_traveled_m,2.145136409259886
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,9.519904690898802
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,20.333936074268752
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9681534627367381
53.000,update_residual,0.09681534627367383
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.920000000000002
54.000,distance_traveled_m,2.39785620520594
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,9.284486957634227
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,18.469587666926813
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.8169410371792546
54.000,update_residual,0.08169410371792549
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.920000000000002
55.000,distance_traveled_m,2.6599361651126814
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,9.022169325975325
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,18.257959841345333
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.7117056841401536
55.000,update_residual,0.07117056841401538
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.920000000000002
56.000,distance_traveled_m,2.9220161456719107
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,8.768917717603616
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,17.483676328045746
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.6200977469883318
56.000,update_residual,0.06200977469883317
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.920000000000002
57.000,distance_traveled_m,3.184096130642722
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,8.516960568306162
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,17.18945677407613
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,1.153472652176014
57.000,update_residual,0.11534726521760143
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.920000000000002
58.000,distance_traveled_m,3.446176108730471
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,8.264793407823095
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,16.523810254010826
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8251721291677026
58.000,update_residual,0.08251721291677028
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.920000000000002
59.000,distance_traveled_m,3.698896053759833
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,8.024052092355761
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,16.444785090788475
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.717118310693652
59.000,update_residual,0.0717118310693652
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.920000000000002
60.000,distance_traveled_m,3.9609760139691272
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,7.775482970851357
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,15.700456236836276
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6247417557623186
60.000,update_residual,0.06247417557623187
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.92
61.000,distance_traveled_m,4.2230559798398115
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,7.528043502298885
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,15.512133780499552
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,1.149781161572805
61.000,update_residual,0.11497811615728051
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.92
62.000,distance_traveled_m,4.48513582146957
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,7.289638642552137
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,15.512133780499552
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8251721291677026
62.000,update_residual,0.08251721291677028
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.92
63.000,distance_traveled_m,4.737855810788019
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,7.066328127218106
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,15.469852635523587
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.717118310693652
63.000,update_residual,0.0717118310693652
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.92
64.000,distance_traveled_m,4.99993540952001
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,6.827555648986103
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,14.429106741804048
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,1.0546918854117062
64.000,update_residual,0.10546918854117064
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.92
65.000,distance_traveled_m,5.262015370437529
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,6.582910674450419
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,13.732744668789984
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.9470270558087185
65.000,update_residual,0.09470270558087188
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.92
66.000,distance_traveled_m,5.524095361698285
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,6.343670724168647
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,13.501678191915724
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.837674526180259
66.000,update_residual,0.08376745261802589
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.92
67.000,distance_traveled_m,5.786175309049758
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,6.105694096820444
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,13.382855430085812
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.7279835562689101
67.000,update_residual,0.072798355626891
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.92
68.000,distance_traveled_m,6.0388952710152415
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,5.884169236449637
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,13.382855430085812
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.6326562902831879
68.000,update_residual,0.0632656290283188
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.92
69.000,distance_traveled_m,6.300975222998156
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,5.642178986134379
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,12.153792942379706
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,1.136786289230855
69.000,update_residual,0.11367862892308551
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.92
70.000,distance_traveled_m,6.563055182191586
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,5.408610552964485
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,11.866059588681601
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.837674526180259
70.000,update_residual,0.08376745261802589
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.92
71.000,distance_traveled_m,6.825135128417722
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,5.189917967427194
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,11.866059588681601
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.7279835562689101
71.000,update_residual,0.072798355626891
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.92
72.000,distance_traveled_m,7.077854717343451
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,4.957529218034474
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,10.89304763826321
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.6326562902831879
72.000,update_residual,0.0632656290283188
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.92
73.000,distance_traveled_m,7.33993455899384
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,4.7110577155466915
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,9.721179835005115
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,1.126922674819672
73.000,update_residual,0.11269226748196719
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.92
74.000,distance_traveled_m,7.534907448003315
74.000,route_deviations,1
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,1
74.000,min_hazard_distance_m,4.528457679799728
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,9.456795072991607
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,1.1039091740673705
74.000,update_residual,0.23615885619846147
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.92
75.000,distance_traveled_m,7.686351878189
75.000,route_deviations,1
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,1
75.000,min_hazard_distance_m,4.528457679799728
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,9.456795072991607
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,1.166986736813529
75.000,update_residual,0.24030493051924545
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.92
76.000,distance_traveled_m,7.813268063643223
76.000,route_deviations,1
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,1
76.000,min_hazard_distance_m,4.528457679799728
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,9.456795072991607
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,1.256489279696971
76.000,update_residual,0.23135467623090125
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.92
77.000,distance_traveled_m,7.945597417331666
77.000,route_deviations,1
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,1
77.000,min_hazard_distance_m,4.528457679799728
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,9.456795072991607
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,1.3082223715869017
77.000,update_residual,0.17263082641181843
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.92
78.000,distance_traveled_m,8.207676102061402
78.000,route_deviations,1
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,1
78.000,min_hazard_distance_m,4.528457679799728
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,9.456795072991607
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,1.3522865324987279
78.000,update_residual,0.1227064507850595
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.92
79.000,distance_traveled_m,8.469756050651933
79.000,route_deviations,1
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,1
79.000,min_hazard_distance_m,4.528457679799728
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,9.456795072991607
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,1.3903445570362438
79.000,update_residual,0.11890064833130791
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.92
80.000,distance_traveled_m,8.73183602626986
80.000,route_deviations,1
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,1
80.000,min_hazard_distance_m,4.528457679799728
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,9.456795072991607
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.3232446737429917
80.000,update_residual,0.13269367833569604
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.92
81.000,distance_traveled_m,8.984556015097043
81.000,route_deviations,1
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,1
81.000,min_hazard_distance_m,4.528457679799728
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,9.456795072991607
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,1.0623153560766774
81.000,update_residual,0.08012657705757079
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.92
82.000,distance_traveled_m,9.246636012298755
82.000,route_deviations,1
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,1
82.000,min_hazard_distance_m,4.528457679799728
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,9.456795072991607
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,1.112063972725936
82.000,update_residual,0.05261252950034002
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.92
83.000,distance_traveled_m,9.430708081223946
83.000,route_deviations,1
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,1
83.000,min_hazard_distance_m,4.528457679799728
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,9.456795072991607
83.000,avoid_success,1
83.000,avoid_timeout,0
83.000,q_convergence,1.0273306256248973
83.000,update_residual,0.055671333202963004
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.92
84.000,distance_traveled_m,9.535217097304894
84.000,route_deviations,1
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,1
84.000,min_hazard_distance_m,4.528457679799728
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,9.456795072991607
84.000,avoid_success,1
84.000,avoid_timeout,0
84.000,q_convergence,1.0416240858354116
84.000,update_residual,0.03154786271122422
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.92
85.000,distance_traveled_m,9.772836392296389
85.000,route_deviations,1
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,1
85.000,min_hazard_distance_m,4.528457679799728
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,9.456795072991607
85.000,avoid_success,1
85.000,avoid_timeout,0
85.000,q_convergence,1.014797250551126
85.000,update_residual,0.03316401134552226
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.92
86.000,distance_traveled_m,9.838145292039485
86.000,route_deviations,1
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,1
86.000,min_hazard_distance_m,4.528457679799728
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,9.456795072991607
86.000,avoid_success,1
86.000,avoid_timeout,0
86.000,q_convergence,1.1397068590811816
86.000,update_residual,0.05528734691708283
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.92
87.000,distance_traveled_m,10.010097096283893
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.528457679799728
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,9.456795072991607
87.000,avoid_success,1
87.000,avoid_timeout,0
87.000,q_convergence,0.660351599404957
87.000,update_residual,0.031244939608962997
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.92
88.000,distance_traveled_m,10.272176512219943
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.528457679799728
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,9.456795072991607
88.000,avoid_success,1
88.000,avoid_timeout,0
88.000,q_convergence,0.6911330307171825
88.000,update_residual,0.013574781545321655
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.92
89.000,distance_traveled_m,10.534256473432801
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.528457679799728
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,9.456795072991607
89.000,avoid_success,1
89.000,avoid_timeout,0
89.000,q_convergence,0.7089088005120558
89.000,update_residual,0.011797204565834284
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.92
90.000,distance_traveled_m,10.786976458996726
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.528457679799728
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,9.456795072991607
90.000,avoid_success,1
90.000,avoid_timeout,0
90.000,q_convergence,0.7163364415537979
90.000,update_residual,0.0013487722308958977
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.92
91.000,distance_traveled_m,11.049056451576243
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.528457679799728
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,9.456795072991607
91.000,avoid_success,1
91.000,avoid_timeout,0
91.000,q_convergence,0.9069286863238779
91.000,update_residual,0.025614283517124935
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.92
92.000,distance_traveled_m,11.311136446405682
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.528457679799728
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,9.423881078360129
92.000,avoid_success,1
92.000,avoid_timeout,0
92.000,q_convergence,0.9489071579998679
92.000,update_residual,0.039415870459590566
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.92
93.000,distance_traveled_m,11.573216443991528
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.351105636518204
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,9.030403741456691
93.000,avoid_success,1
93.000,avoid_timeout,0
93.000,q_convergence,0.9537675797862183
93.000,update_residual,0.035634616842810524
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,49.92
94.000,distance_traveled_m,11.835296441932533
