timestamp,metric,value
43.272,anomalies_detected,0
43.272,anomalies_unique,0
43.272,mission_duration_s,0.0
43.272,distance_traveled_m,0.0
43.272,route_deviations,0
43.272,investigation_time_s,0.0
43.272,hazard_avoidances,0
43.272,min_hazard_distance_m,-1.0
43.272,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.7007321220625328e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,0.3200000000000003
45.000,distance_traveled_m,0.011581578916342193
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,q_convergence,0.9468777758242701
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,1.3200000000000003
46.000,distance_traveled_m,0.22345872355114274
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,-1.0
46.000,q_convergence,0.8355296200856803
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,2.3200000000000003
47.000,distance_traveled_m,0.48553870495329593
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.962757904975353
47.000,q_convergence,0.7279835562689101
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,3.3200000000000003
48.000,distance_traveled_m,0.7476186350753198
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.764684419069516
48.000,q_convergence,0.6326562902831879
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,4.32
49.000,distance_traveled_m,1.009698606426164
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.569067324957485
49.000,q_convergence,1.1281720285702486
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,5.32
50.000,distance_traveled_m,1.2624185906131544
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.384864864614809
50.000,q_convergence,0.8334861535493575
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,6.32
51.000,distance_traveled_m,1.5244985843570593
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.179671886134042
51.000,q_convergence,0.7261195192022535
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,7.32
52.000,distance_traveled_m,1.7865785796703555
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.989526990507853
52.000,q_convergence,1.0600275484086275
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,8.32
53.000,distance_traveled_m,2.048658576625117
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.78773663412286
53.000,q_convergence,0.9633671486720484
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.32
54.000,distance_traveled_m,2.301378227177345
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.59229993543657
54.000,q_convergence,0.8589342190890005
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.32
55.000,distance_traveled_m,2.563458179189416
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.38084163236553
55.000,q_convergence,0.7482894581215548
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.32
56.000,distance_traveled_m,2.8255381467740595
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.182769433508192
56.000,q_convergence,0.6519726024626202
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.32
57.000,distance_traveled_m,3.087618094239965
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.972416275212842
57.000,q_convergence,1.041096307448854
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.32
58.000,distance_traveled_m,3.3496979891232614
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.775359719283248
58.000,q_convergence,0.8675884135138003
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.32
59.000,distance_traveled_m,3.6024179397053624
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.581666733250204
59.000,q_convergence,0.7539803096645278
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.32
60.000,distance_traveled_m,3.8644978924109763
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.390673241173038
60.000,q_convergence,0.656855327002325
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.32
61.000,distance_traveled_m,4.126577858069568
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.199865466746532
61.000,q_convergence,1.0395362202743967
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.32
62.000,distance_traveled_m,4.388657149528311
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.012263238276335
62.000,q_convergence,0.8675884135138003
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.32
63.000,distance_traveled_m,4.641376871787306
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.802875929487943
63.000,q_convergence,0.7539803096645278
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.32
64.000,distance_traveled_m,4.903456834693673
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.583967881257404
64.000,q_convergence,0.656855327002325
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.32
65.000,distance_traveled_m,5.165536771351135
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.375458158755855
65.000,q_convergence,1.0499153044525351
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.32
66.000,distance_traveled_m,5.427616751541162
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.173543314883602
66.000,q_convergence,0.8632504714462313
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.32
67.000,distance_traveled_m,5.689696707112703
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.964724228715111
67.000,q_convergence,0.750210408116205
68.000,anomalies_detected,0
68.000,anomalies_unique,0
