timestamp,metric,value
51.000,mission_duration_s,7.0
51.000,distance_traveled_m,1.6256818641373736
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.110466887187917
51.000,q_convergence,0.9216404259593403
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,8.0
52.000,distance_traveled_m,1.887761860222023
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.90723050215613
52.000,q_convergence,0.9546590278131016
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,9.0
53.000,distance_traveled_m,2.1498417126874743
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.712515978510742
53.000,q_convergence,0.9353357461052848
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,10.0
54.000,distance_traveled_m,2.4025614982620147
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.509804505817632
54.000,q_convergence,0.8128563319933584
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,11.0
55.000,distance_traveled_m,2.6646414530670115
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.302048634242306
55.000,q_convergence,0.7081471557194529
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,12.0
56.000,distance_traveled_m,2.9267214248858484
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.095567385452215
56.000,q_convergence,0.61699725825339
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,13.0
57.000,distance_traveled_m,3.188801369455416
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.897453242101978
57.000,q_convergence,1.164403575178364
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,14.0
58.000,distance_traveled_m,3.450881268943842
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.704251768436487
58.000,q_convergence,0.8210462685218641
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,15.0
59.000,distance_traveled_m,3.7036012113587335
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.507707008132565
59.000,q_convergence,0.7135327191401837
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,16.0
60.000,distance_traveled_m,3.9656811822417177
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.315667568167191
60.000,q_convergence,0.6216180469835071
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,17.0
61.000,distance_traveled_m,4.227761140679782
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.129307830948225
61.000,q_convergence,1.1605047615231086
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,18.0
62.000,distance_traveled_m,4.4898402269100774
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.930470897739884
62.000,q_convergence,0.8210462685218641
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,19.0
63.000,distance_traveled_m,4.742560164871834
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.717621041477532
63.000,q_convergence,0.7135327191401837
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,20.0
64.000,distance_traveled_m,5.004640110572543
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.50273655443381
64.000,q_convergence,0.6216180469835071
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,21.0
65.000,distance_traveled_m,5.26672007899707
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.294808352551119
65.000,q_convergence,1.1691067090196656
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,22.0
66.000,distance_traveled_m,5.528800070918275
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.089388040323819
66.000,q_convergence,0.8169410371792546
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,23.0
67.000,distance_traveled_m,5.790880033950274
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.888674642939498
67.000,q_convergence,0.7099650555444826
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,24.0
68.000,distance_traveled_m,6.0436000304712785
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.69630309631071
68.000,q_convergence,1.1338534661666246
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,25.0
69.000,distance_traveled_m,6.3056799978471645
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.501217735863156
69.000,q_convergence,0.9190165160731655
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,26.0
70.000,distance_traveled_m,6.567759976869641
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.305756522126112
70.000,q_convergence,0.800724349631316
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,27.0
71.000,distance_traveled_m,6.829839964987887
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.120291608386458
71.000,q_convergence,0.6958718946531254
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,28.0
72.000,distance_traveled_m,7.0825599303545115
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.937040777799711
72.000,q_convergence,0.9476135708668983
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,29.0
73.000,distance_traveled_m,7.344639910909272
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.757973054650786
73.000,q_convergence,0.9053000796937092
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,30.0
74.000,distance_traveled_m,7.606719848562548
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.59075156448076
74.000,q_convergence,0.788773438622525
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,31.0
75.000,distance_traveled_m,7.868799822270196
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.421818558043175
75.000,q_convergence,0.6854859196414406
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,32.0
76.000,distance_traveled_m,8.130879811294658
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.256271118285518
76.000,q_convergence,0.9924926405282298
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,33.0
77.000,distance_traveled_m,8.383599800574238
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.097655325463429
77.000,q_convergence,0.8851592669899604
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,34.0
78.000,distance_traveled_m,8.645679797457884
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.936504718626803
78.000,q_convergence,0.7711362913794432
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,35.0
79.000,distance_traveled_m,8.907759795598011
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.7816564817458795
79.000,q_convergence,0.6718786818220268
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,36.0
80.000,distance_traveled_m,9.169839792657973
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.634352468426212
80.000,q_convergence,1.036368731562349
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,37.0
81.000,distance_traveled_m,9.422559790812283
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.504564834613916
81.000,q_convergence,0.8675884135138003
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,38.0
82.000,distance_traveled_m,9.684639788530806
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.369280308400712
82.000,q_convergence,0.7558288509093758
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,39.0
83.000,distance_traveled_m,9.94671978606999
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.249152823301977
83.000,q_convergence,0.658541554468443
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,40.0
84.000,distance_traveled_m,10.208799783484434
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.138903950908387
84.000,q_convergence,1.0793738602788183
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,41.0
85.000,distance_traveled_m,10.470879781314878
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.039890945291734
85.000,q_convergence,0.8503663502535874
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,42.0
86.000,distance_traveled_m,10.723599779111085
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.9554329047874015
86.000,q_convergence,0.7390134239987697
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,43.0
87.000,distance_traveled_m,10.982166138644228
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.881026605122538
87.000,q_convergence,1.0923126150294313
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,44.0
88.000,distance_traveled_m,11.080775571679641
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.878321267278639
88.000,q_convergence,1.2518592581393724
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,45.0
89.000,distance_traveled_m,11.16985368490601
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.878321267278639
89.000,q_convergence,1.297021947253613
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,46.0
90.000,distance_traveled_m,11.422502163029073
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.878321267278639
90.000,q_convergence,1.44295198787084
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,47.0
91.000,distance_traveled_m,11.684582136553797
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.878321267278639
91.000,q_convergence,1.5724610436383744
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,48.0
92.000,distance_traveled_m,11.946662114139889
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.878321267278639
92.000,q_convergence,2.110201469717578
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,49.0
93.000,distance_traveled_m,12.208742091376598
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.878321267278639
93.000,q_convergence,1.218076149410497
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,50.0
94.000,distance_traveled_m,12.464048535034879
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.878321267278639
94.000,q_convergence,1.264850848861258
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,51.0
95.000,distance_traveled_m,12.519658194373273
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.878321267278639
95.000,q_convergence,1.2239166198996112
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,52.0
96.000,distance_traveled_m,12.667667039045567
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.878321267278639
96.000,q_convergence,1.3224667427334988
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,53.0
97.000,distance_traveled_m,12.728493473580215
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.878321267278639
97.000,q_convergence,1.3224667427334988
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,54.0
98.000,distance_traveled_m,12.967592323641108
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.878321267278639
98.000,q_convergence,1.3618223419244055
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,55.0
99.000,distance_traveled_m,13.22031223778041
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.878321267278639
99.000,q_convergence,1.3971671823073208
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,56.0
100.000,distance_traveled_m,13.482392231672938
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.878321267278639
100.000,q_convergence,1.435042679298843
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,57.0
101.000,distance_traveled_m,13.744472228929276
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.878321267278639
101.000,q_convergence,1.0474637076355313
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,58.0
102.000,distance_traveled_m,14.00655222840917
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.878321267278639
102.000,q_convergence,1.0568859517222342
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,59.0
103.000,distance_traveled_m,14.268632228272732
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.878321267278639
103.000,q_convergence,1.0640012113958677
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,60.0
104.000,distance_traveled_m,14.52135222820838
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.878321267278639
104.000,q_convergence,1.0629734524827548
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,61.0
105.000,distance_traveled_m,14.783432228128865
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.878321267278639
105.000,q_convergence,1.01913793976941
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,62.0
106.000,distance_traveled_m,15.04551222808388
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.878321267278639
106.000,q_convergence,1.0173092687534697
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,63.0
107.000,distance_traveled_m,15.307592228040496
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.878321267278639
107.000,q_convergence,1.0131572254769077
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,64.0
108.000,distance_traveled_m,15.560312227991227
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.878321267278639
108.000,q_convergence,0.9854080684102813
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,65.0
109.000,distance_traveled_m,15.822392227925452
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.878321267278639
109.000,q_convergence,0.9582194589727568
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,66.0
110.000,distance_traveled_m,16.084472227855418
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.878321267278639
110.000,q_convergence,0.9270407808277116
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,67.0
111.000,distance_traveled_m,16.346552227803198
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.878321267278639
111.000,q_convergence,0.9268769291034141
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,68.0
112.000,distance_traveled_m,16.608632227761998
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.878321267278639
112.000,q_convergence,0.9651666843634763
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,69.0
113.000,distance_traveled_m,16.86135222771974
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.878321267278639
113.000,q_convergence,0.9066144049319275
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,70.0
114.000,distance_traveled_m,17.123432227640485
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.878321267278639
114.000,q_convergence,0.8510854280315551
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,71.0
115.000,distance_traveled_m,17.385512227591946
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.878321267278639
115.000,q_convergence,0.9466839794436757
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,72.0
116.000,distance_traveled_m,17.647592227541953
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.878321267278639
116.000,q_convergence,0.9395695442293072
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,73.0
117.000,distance_traveled_m,17.90031222749301
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.878321267278639
117.000,q_convergence,0.8655453632657478
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,74.0
118.000,distance_traveled_m,18.162392227452823
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.878321267278639
118.000,q_convergence,0.7983077184739071
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,75.0
119.000,distance_traveled_m,18.42447222740552
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.878321267278639
119.000,q_convergence,0.9778051466335034
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,76.0
120.000,distance_traveled_m,18.686552227359886
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.878321267278639
120.000,q_convergence,0.91556444302806
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,77.0
121.000,distance_traveled_m,18.94863222731056
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.878321267278639
121.000,q_convergence,0.8310834840768135
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,78.0
122.000,distance_traveled_m,19.201352227254418
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.878321267278639
122.000,q_convergence,0.7547614401896169
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,79.0
123.000,distance_traveled_m,19.463432227185244
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.878321267278639
123.000,q_convergence,1.027134618469766
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,80.0
124.000,distance_traveled_m,19.725512227083687
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.878321267278639
124.000,q_convergence,0.89005814730954
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,81.0
125.000,distance_traveled_m,19.9875922269432
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.878321267278639
125.000,q_convergence,0.7969931748900498
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,82.0
126.000,distance_traveled_m,20.24031222679289
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.878321267278639
126.000,q_convergence,0.7143751420707166
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,83.0
127.000,distance_traveled_m,20.502392226588046
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.878321267278639
127.000,q_convergence,1.0829152758662923
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,84.0
128.000,distance_traveled_m,20.76447222613364
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.878321267278639
128.000,q_convergence,0.8623727973519217
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,85.0
129.000,distance_traveled_m,21.026552225527386
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.878321267278639
129.000,q_convergence,0.7651590293278835
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,86.0
130.000,distance_traveled_m,21.288632223285035
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.878321267278639
130.000,q_convergence,0.6793867643077652
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,87.0
131.000,distance_traveled_m,21.541352219267964
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.878321267278639
131.000,q_convergence,1.1248942228264613
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,88.0
132.000,distance_traveled_m,21.80343221257502
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.878321267278639
132.000,q_convergence,0.8387489456364761
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,89.0
133.000,distance_traveled_m,22.065512202612275
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.878321267278639
133.000,q_convergence,0.7410315954303275
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,90.0
134.000,distance_traveled_m,22.327592132201797
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.878321267278639
134.000,q_convergence,0.8941865848916547
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,91.0
135.000,distance_traveled_m,22.580312098244136
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,4.878321267278639
135.000,q_convergence,0.9303547957856824
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,mission_duration_s,92.0
