timestamp,metric,value
70.000,min_ttc_s,18.70435285902856
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.788773438622525
70.000,update_residual,0.07887734386225247
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.811999999999998
71.000,distance_traveled_m,6.8636383003817905
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.090131406387321
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,18.70435285902856
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.6854859196414406
71.000,update_residual,0.06854859196414406
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.811999999999998
72.000,distance_traveled_m,7.116358248617115
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.916327035185831
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,18.70435285902856
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.9924926405282298
72.000,update_residual,0.09924926405282299
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.811999999999998
73.000,distance_traveled_m,7.378438234954098
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.738224774364685
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,18.70435285902856
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.8873294210275617
73.000,update_residual,0.08873294210275616
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.811999999999998
74.000,distance_traveled_m,7.640518178496887
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.569201726295239
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.70435285902856
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.7731158919721317
74.000,update_residual,0.07731158919721318
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.811999999999998
75.000,distance_traveled_m,7.902598162343072
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.399703235244343
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.70435285902856
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.6718786818220268
75.000,update_residual,0.06718786818220268
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.811999999999998
76.000,distance_traveled_m,8.1646781489919
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.234225845859395
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.70435285902856
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,1.036368731562349
76.000,update_residual,0.10363687315623493
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.812
77.000,distance_traveled_m,8.417398142419476
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.075843109434403
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.70435285902856
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8675884135138003
77.000,update_residual,0.08675884135138008
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.812
78.000,distance_traveled_m,8.679478139909326
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.915989433803244
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.70435285902856
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7558288509093758
78.000,update_residual,0.07558288509093758
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.812
79.000,distance_traveled_m,8.941558136728757
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.767518071369616
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.70435285902856
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.658541554468443
79.000,update_residual,0.06585415544684428
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.812
80.000,distance_traveled_m,9.203638135121304
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.615277791167174
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.70435285902856
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.0793738602788183
80.000,update_residual,0.10793738602788185
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.812
81.000,distance_traveled_m,9.45635813180866
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.486895391196109
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.70435285902856
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8503663502535874
81.000,update_residual,0.08503663502535876
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.812
82.000,distance_traveled_m,9.718438130407133
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.352557952353065
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.70435285902856
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7408252707767923
82.000,update_residual,0.07408252707767923
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.812
83.000,distance_traveled_m,9.98051812838178
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.2334296294479605
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.70435285902856
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.6454691757530556
83.000,update_residual,0.06454691757530555
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.812
84.000,distance_traveled_m,10.242598126932597
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.125065223507434
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.70435285902856
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,1.1215253157145795
84.000,update_residual,0.11215253157145798
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.812
85.000,distance_traveled_m,10.504678124536147
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.0279975413108815
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.70435285902856
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,0.8334861535493575
85.000,update_residual,0.08334861535493576
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.812
86.000,distance_traveled_m,10.757398123208807
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.945105003588903
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.70435285902856
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.7243436384875656
86.000,update_residual,0.07243436384875657
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.812
87.000,distance_traveled_m,10.95392858441338
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.890367145773885
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.70435285902856
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,1.0092363534923994
87.000,update_residual,0.10092363534923995
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.812
88.000,distance_traveled_m,11.025908539624373
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.890367145773885
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.70435285902856
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,0.9101258805941097
88.000,update_residual,0.09101258805941097
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.812
89.000,distance_traveled_m,11.209009974128156
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.890367145773885
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.70435285902856
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,0.8169410371792546
89.000,update_residual,0.08169410371792549
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.812
90.000,distance_traveled_m,11.461729131096865
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.890367145773885
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.70435285902856
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,0.7099650555444826
90.000,update_residual,0.0709965055544483
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.812
91.000,distance_traveled_m,11.723809109974631
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.890367145773885
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.70435285902856
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,0.6185099567485894
91.000,update_residual,0.06185099567485895
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.812
92.000,distance_traveled_m,11.985889066300588
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.890367145773885
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.70435285902856
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,0.8919195713676171
92.000,update_residual,0.08919195713676173
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.812
93.000,distance_traveled_m,12.24796902046723
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.890367145773885
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.70435285902856
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,0.9391616804663848
93.000,update_residual,0.09391616804663849
