timestamp,metric,value
134.000,distance_traveled_m,21.7251222955482
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,1.7177090319268293
134.000,collisions,0
134.000,time_below_clearance_s,9.215999999999994
134.000,safety_zone_violations,1
134.000,min_ttc_s,5.819900037759489
134.000,avoid_success,1
134.000,avoid_timeout,0
134.000,q_convergence,0.6909949444076784
134.000,update_residual,0.06856387672094015
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,6
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.71600000000001
135.000,distance_traveled_m,21.977842295482667
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,1.7177090319268293
135.000,collisions,0
135.000,time_below_clearance_s,9.215999999999994
135.000,safety_zone_violations,1
135.000,min_ttc_s,5.819900037759489
135.000,avoid_success,1
135.000,avoid_timeout,0
135.000,q_convergence,0.9810757686177977
135.000,update_residual,0.09761021755051118
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,6
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.71600000000001
136.000,distance_traveled_m,22.2399222954058
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,1
136.000,min_hazard_distance_m,1.7177090319268293
136.000,collisions,0
136.000,time_below_clearance_s,9.215999999999994
136.000,safety_zone_violations,1
136.000,min_ttc_s,5.819900037759489
136.000,avoid_success,1
136.000,avoid_timeout,0
136.000,q_convergence,0.8920338929798354
136.000,update_residual,0.08920338929798353
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,6
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.71600000000001
137.000,distance_traveled_m,22.50200229526636
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,1
137.000,min_hazard_distance_m,1.7177090319268293
137.000,collisions,0
137.000,time_below_clearance_s,9.215999999999994
137.000,safety_zone_violations,1
137.000,min_ttc_s,5.819900037759489
137.000,avoid_success,1
137.000,avoid_timeout,0
137.000,q_convergence,0.7772148229254505
137.000,update_residual,0.07772148229254505
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,6
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.71600000000001
138.000,distance_traveled_m,22.764082295104803
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,1
138.000,min_hazard_distance_m,1.7177090319268293
138.000,collisions,0
138.000,time_below_clearance_s,9.215999999999994
138.000,safety_zone_violations,1
138.000,min_ttc_s,5.819900037759489
138.000,avoid_success,1
138.000,avoid_timeout,0
138.000,q_convergence,0.6754408700455415
138.000,update_residual,0.06754408700455417
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,6
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.71600000000001
139.000,distance_traveled_m,23.026162294620576
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,1.7177090319268293
139.000,collisions,0
139.000,time_below_clearance_s,9.215999999999994
139.000,safety_zone_violations,1
139.000,min_ttc_s,5.819900037759489
139.000,avoid_success,1
139.000,avoid_timeout,0
139.000,q_convergence,1.025444281177445
139.000,update_residual,0.10254442811774452
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,6
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.71600000000001
140.000,distance_traveled_m,23.278882294114815
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,1.7177090319268293
140.000,collisions,0
140.000,time_below_clearance_s,9.215999999999994
140.000,safety_zone_violations,1
140.000,min_ttc_s,5.819900037759489
140.000,avoid_success,1
140.000,avoid_timeout,0
140.000,q_convergence,0.8719481542852267
140.000,update_residual,0.08719481542852268
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,6
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.71600000000001
141.000,distance_traveled_m,23.540962292971397
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,1.7177090319268293
141.000,collisions,0
141.000,time_below_clearance_s,9.215999999999994
141.000,safety_zone_violations,1
141.000,min_ttc_s,5.819900037759489
141.000,avoid_success,1
141.000,avoid_timeout,0
141.000,q_convergence,0.7596269858385687
141.000,update_residual,0.07596269858385687
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,6
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.71600000000001
142.000,distance_traveled_m,23.803042290590835
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,1.7177090319268293
142.000,collisions,0
142.000,time_below_clearance_s,9.215999999999994
142.000,safety_zone_violations,1
142.000,min_ttc_s,5.819900037759489
142.000,avoid_success,1
142.000,avoid_timeout,0
142.000,q_convergence,0.661850808510998
142.000,update_residual,0.0661850808510998
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,6
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.71600000000001
143.000,distance_traveled_m,24.0651222840374
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,1.7177090319268293
143.000,collisions,0
143.000,time_below_clearance_s,9.215999999999994
143.000,safety_zone_violations,1
143.000,min_ttc_s,5.819900037759489
143.000,avoid_success,1
143.000,avoid_timeout,0
143.000,q_convergence,1.0687032794046447
143.000,update_residual,0.10687032794046446
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,6
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.71600000000001
144.000,distance_traveled_m,24.31784226665385
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,1.7177090319268293
144.000,collisions,0
144.000,time_below_clearance_s,9.215999999999994
144.000,safety_zone_violations,1
144.000,min_ttc_s,5.819900037759489
144.000,avoid_success,1
144.000,avoid_timeout,0
144.000,q_convergence,0.8546395479935552
144.000,update_residual,0.08546395479935552
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,6
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.71600000000001
145.000,distance_traveled_m,24.579922209541248
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,1.7177090319268293
145.000,collisions,0
145.000,time_below_clearance_s,9.215999999999994
145.000,safety_zone_violations,1
145.000,min_ttc_s,5.819900037759489
145.000,avoid_success,1
145.000,avoid_timeout,0
145.000,q_convergence,0.7445480108309469
145.000,update_residual,0.0744548010830947
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,6
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.71600000000001
146.000,distance_traveled_m,24.84200219819908
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,1.7177090319268293
146.000,collisions,0
146.000,time_below_clearance_s,9.215999999999994
146.000,safety_zone_violations,1
146.000,min_ttc_s,5.819900037759489
146.000,avoid_success,1
146.000,avoid_timeout,0
146.000,q_convergence,0.6487127394503069
146.000,update_residual,0.06487127394503071
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,6
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.71600000000001
147.000,distance_traveled_m,25.104082170477824
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,1.7177090319268293
147.000,collisions,0
147.000,time_below_clearance_s,9.215999999999994
147.000,safety_zone_violations,1
147.000,min_ttc_s,5.819900037759489
147.000,avoid_success,1
147.000,avoid_timeout,0
147.000,q_convergence,1.1110665511993794
147.000,update_residual,0.11110665511993796
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,6
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.71600000000001
148.000,distance_traveled_m,25.36616200189476
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,1.7177090319268293
148.000,collisions,0
148.000,time_below_clearance_s,9.215999999999994
148.000,safety_zone_violations,1
148.000,min_ttc_s,5.819900037759489
148.000,avoid_success,1
148.000,avoid_timeout,0
148.000,q_convergence,0.837674526180259
148.000,update_residual,0.08376745261802589
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,6
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.71600000000001
149.000,distance_traveled_m,25.61888199847839
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,1.7177090319268293
149.000,collisions,0
149.000,time_below_clearance_s,9.215999999999994
149.000,safety_zone_violations,1
149.000,min_ttc_s,5.819900037759489
149.000,avoid_success,1
149.000,avoid_timeout,0
149.000,q_convergence,0.7279835562689101
149.000,update_residual,0.072798355626891
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,6
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.71600000000001
150.000,distance_traveled_m,25.880961972550548
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,1.7177090319268293
150.000,collisions,0
150.000,time_below_clearance_s,9.215999999999994
150.000,safety_zone_violations,1
150.000,min_ttc_s,5.819900037759489
150.000,avoid_success,1
150.000,avoid_timeout,0
150.000,q_convergence,0.6342073801875402
150.000,update_residual,0.06342073801875402
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,6
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.71600000000001
151.000,distance_traveled_m,26.14304178266701
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,1.7177090319268293
151.000,collisions,0
151.000,time_below_clearance_s,9.215999999999994
151.000,safety_zone_violations,1
151.000,min_ttc_s,5.819900037759489
151.000,avoid_success,1
151.000,avoid_timeout,0
151.000,q_convergence,1.138882902262361
151.000,update_residual,0.11388829022623613
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,6
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.71600000000001
152.000,distance_traveled_m,26.40512177021663
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,1
152.000,min_hazard_distance_m,1.7177090319268293
152.000,collisions,0
152.000,time_below_clearance_s,9.215999999999994
152.000,safety_zone_violations,1
152.000,min_ttc_s,5.819900037759489
152.000,avoid_success,1
152.000,avoid_timeout,0
152.000,q_convergence,0.8461145185023194
152.000,update_residual,0.08461145185023193
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,6
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.71600000000001
153.000,distance_traveled_m,26.667201767981
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,1
153.000,min_hazard_distance_m,1.7177090319268293
153.000,collisions,0
153.000,time_below_clearance_s,9.215999999999994
153.000,safety_zone_violations,1
153.000,min_ttc_s,5.819900037759489
153.000,avoid_success,1
153.000,avoid_timeout,0
153.000,q_convergence,0.7353183568787758
153.000,update_residual,0.07353183568787759
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,6
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.71600000000001
154.000,distance_traveled_m,26.91870738273671
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,1
154.000,min_hazard_distance_m,1.7177090319268293
154.000,collisions,0
154.000,time_below_clearance_s,9.215999999999994
154.000,safety_zone_violations,1
154.000,min_ttc_s,5.819900037759489
154.000,avoid_success,1
154.000,avoid_timeout,0
154.000,q_convergence,0.6405973386404789
154.000,update_residual,0.0640597338640479
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,6
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.71600000000001
155.000,distance_traveled_m,27.085322953331307
155.000,route_deviations,1
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,1
155.000,min_hazard_distance_m,1.7177090319268293
155.000,collisions,0
155.000,time_below_clearance_s,9.215999999999994
155.000,safety_zone_violations,1
155.000,min_ttc_s,5.819900037759489
155.000,avoid_success,1
155.000,avoid_timeout,0
155.000,q_convergence,0.8293187227816107
155.000,update_residual,0.0829318722781611
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,6
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.71600000000001
156.000,distance_traveled_m,27.122509666230574
156.000,route_deviations,1
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,1
156.000,min_hazard_distance_m,1.7177090319268293
156.000,collisions,0
156.000,time_below_clearance_s,9.215999999999994
156.000,safety_zone_violations,1
156.000,min_ttc_s,5.819900037759489
156.000,avoid_success,1
156.000,avoid_timeout,0
156.000,q_convergence,0.8293187227816107
156.000,update_residual,0.0829318722781611
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,6
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.71600000000001
157.000,distance_traveled_m,27.148428840242158
157.000,route_deviations,1
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,1
157.000,min_hazard_distance_m,1.7177090319268293
157.000,collisions,0
157.000,time_below_clearance_s,9.215999999999994
157.000,safety_zone_violations,1
157.000,min_ttc_s,5.819900037759489
157.000,avoid_success,1
157.000,avoid_timeout,0
157.000,q_convergence,0.7207219202951275
157.000,update_residual,0.07207219202951277
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,6
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.71600000000001
158.000,distance_traveled_m,27.319184585059553
158.000,route_deviations,1
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,1
158.000,min_hazard_distance_m,1.7177090319268293
158.000,collisions,0
158.000,time_below_clearance_s,9.215999999999994
158.000,safety_zone_violations,1
158.000,min_ttc_s,5.819900037759489
158.000,avoid_success,1
158.000,avoid_timeout,0
158.000,q_convergence,0.6263455437876131
158.000,update_residual,0.06263455437876132
158.000,investigation_deferred,0
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,6
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.71600000000001
159.000,distance_traveled_m,27.581264452417724
159.000,route_deviations,1
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,1
159.000,min_hazard_distance_m,1.7177090319268293
159.000,collisions,0
159.000,time_below_clearance_s,9.215999999999994
159.000,safety_zone_violations,1
159.000,min_ttc_s,5.819900037759489
159.000,avoid_success,1
159.000,avoid_timeout,0
159.000,q_convergence,0.5456620043089931
159.000,update_residual,0.0545662004308993
159.000,investigation_deferred,0
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,6
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.71600000000001
160.000,distance_traveled_m,27.843344447327226
160.000,route_deviations,1
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,1
160.000,min_hazard_distance_m,1.7177090319268293
160.000,collisions,0
160.000,time_below_clearance_s,9.215999999999994
160.000,safety_zone_violations,1
160.000,min_ttc_s,5.819900037759489
160.000,avoid_success,1
160.000,avoid_timeout,0
160.000,q_convergence,0.8921756826811869
160.000,update_residual,0.08921756826811869
160.000,investigation_deferred,0
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,6
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.71600000000001
161.000,distance_traveled_m,28.10542444255937
161.000,route_deviations,1
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,1
161.000,min_hazard_distance_m,1.7177090319268293
161.000,collisions,0
161.000,time_below_clearance_s,9.215999999999994
161.000,safety_zone_violations,1
161.000,min_ttc_s,5.819900037759489
161.000,avoid_success,1
161.000,avoid_timeout,0
161.000,q_convergence,0.9167688644618069
161.000,update_residual,0.09167688644618069
161.000,investigation_deferred,0
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,6
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.71600000000001
162.000,distance_traveled_m,28.35814444170802
162.000,route_deviations,1
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,1
162.000,min_hazard_distance_m,1.7177090319268293
162.000,collisions,0
162.000,time_below_clearance_s,9.215999999999994
162.000,safety_zone_violations,1
162.000,min_ttc_s,5.819900037759489
162.000,avoid_success,1
162.000,avoid_timeout,0
162.000,q_convergence,0.7967207278831593
162.000,update_residual,0.07967207278831592
162.000,investigation_deferred,0
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,6
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.71600000000001
163.000,distance_traveled_m,28.620224441521145
163.000,route_deviations,1
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,1
163.000,min_hazard_distance_m,1.7177090319268293
163.000,collisions,0
163.000,time_below_clearance_s,9.215999999999994
163.000,safety_zone_violations,1
163.000,min_ttc_s,5.819900037759489
163.000,avoid_success,1
163.000,avoid_timeout,0
163.000,q_convergence,0.6940900810474361
163.000,update_residual,0.0694090081047436
163.000,investigation_deferred,0
163.000,nav_aborted,0
163.000,nav_canceled,0
163.000,nav_rejected,0
163.000,run_seed,6
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.71600000000001
164.000,distance_traveled_m,28.882304441452828
164.000,route_deviations,1
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,1
164.000,min_hazard_distance_m,1.7177090319268293
164.000,collisions,0
164.000,time_below_clearance_s,9.215999999999994
164.000,safety_zone_violations,1
164.000,min_ttc_s,5.819900037759489
164.000,avoid_success,1
164.000,avoid_timeout,0
164.000,q_convergence,0.9590034055241484
164.000,update_residual,0.09590034055241488
164.000,investigation_deferred,0
164.000,nav_aborted,0
164.000,nav_canceled,0
164.000,nav_rejected,0
164.000,run_seed,6
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.71600000000001
165.000,distance_traveled_m,29.144384441407187
165.000,route_deviations,1
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,1
165.000,min_hazard_distance_m,1.7177090319268293
165.000,collisions,0
165.000,time_below_clearance_s,9.215999999999994
165.000,safety_zone_violations,1
165.000,min_ttc_s,5.819900037759489
165.000,avoid_success,1
165.000,avoid_timeout,0
165.000,q_convergence,0.8985705446907885
165.000,update_residual,0.08985705446907881
165.000,investigation_deferred,0
165.000,nav_aborted,0
165.000,nav_canceled,0
165.000,nav_rejected,0
165.000,run_seed,6
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.71600000000001
166.000,distance_traveled_m,29.40646444136396
166.000,route_deviations,1
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,1
166.000,min_hazard_distance_m,1.7177090319268293
166.000,collisions,0
166.000,time_below_clearance_s,9.215999999999994
166.000,safety_zone_violations,1
166.000,min_ttc_s,5.819900037759489
166.000,avoid_success,1
166.000,avoid_timeout,0
166.000,q_convergence,0.7809054235722653
166.000,update_residual,0.0780905423572265
166.000,investigation_deferred,0
166.000,nav_aborted,0
166.000,nav_canceled,0
166.000,nav_rejected,0
166.000,run_seed,6
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.71600000000001
167.000,distance_traveled_m,29.659184441315073
167.000,route_deviations,1
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,1
167.000,min_hazard_distance_m,1.7177090319268293
167.000,collisions,0
167.000,time_below_clearance_s,9.215999999999994
167.000,safety_zone_violations,1
167.000,min_ttc_s,5.819900037759489
167.000,avoid_success,1
167.000,avoid_timeout,0
167.000,q_convergence,0.6786481975930173
167.000,update_residual,0.06786481975930173
167.000,investigation_deferred,0
167.000,nav_aborted,0
167.000,nav_canceled,0
167.000,nav_rejected,0
167.000,run_seed,6
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.71600000000001
168.000,distance_traveled_m,29.921264441272594
168.000,route_deviations,1
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,1
168.000,min_hazard_distance_m,1.7177090319268293
168.000,collisions,0
168.000,time_below_clearance_s,9.215999999999994
168.000,safety_zone_violations,1
168.000,min_ttc_s,5.819900037759489
168.000,avoid_success,1
168.000,avoid_timeout,0
168.000,q_convergence,1.0172413113683552
168.000,update_residual,0.10172413113683552
168.000,investigation_deferred,0
168.000,nav_aborted,0
168.000,nav_canceled,0
168.000,nav_rejected,0
168.000,run_seed,6
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.71600000000001
169.000,distance_traveled_m,30.183344441232816
169.000,route_deviations,1
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,1
169.000,min_hazard_distance_m,1.7177090319268293
169.000,collisions,0
169.000,time_below_clearance_s,9.215999999999994
169.000,safety_zone_violations,1
169.000,min_ttc_s,5.819900037759489
169.000,avoid_success,1
169.000,avoid_timeout,0
169.000,q_convergence,0.8807334706550105
169.000,update_residual,0.08807334706550105
169.000,investigation_deferred,0
169.000,nav_aborted,0
169.000,nav_canceled,0
169.000,nav_rejected,0
169.000,run_seed,6
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.71600000000001
170.000,distance_traveled_m,30.445424441192117
170.000,route_deviations,1
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,1
170.000,min_hazard_distance_m,1.7177090319268293
170.000,collisions,0
170.000,time_below_clearance_s,9.215999999999994
170.000,safety_zone_violations,1
170.000,min_ttc_s,5.819900037759489
170.000,avoid_success,1
170.000,avoid_timeout,0
170.000,q_convergence,0.7654040609497098
170.000,update_residual,0.07654040609497097
170.000,investigation_deferred,0
170.000,nav_aborted,0
170.000,nav_canceled,0
170.000,nav_rejected,0
170.000,run_seed,6
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.71600000000001
171.000,distance_traveled_m,30.698144441150273
171.000,route_deviations,1
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,1
171.000,min_hazard_distance_m,1.7177090319268293
171.000,collisions,0
171.000,time_below_clearance_s,9.215999999999994
171.000,safety_zone_violations,1
171.000,min_ttc_s,5.819900037759489
171.000,avoid_success,1
171.000,avoid_timeout,0
171.000,q_convergence,0.6651766919708523
171.000,update_residual,0.06651766919708521
171.000,investigation_deferred,0
171.000,nav_aborted,0
171.000,nav_canceled,0
171.000,nav_rejected,0
171.000,run_seed,6
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.71600000000001
172.000,distance_traveled_m,30.960224441104252
172.000,route_deviations,1
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,1
172.000,min_hazard_distance_m,1.7177090319268293
172.000,collisions,0
172.000,time_below_clearance_s,9.215999999999994
172.000,safety_zone_violations,1
172.000,min_ttc_s,5.819900037759489
172.000,avoid_success,1
172.000,avoid_timeout,0
172.000,q_convergence,1.0629808535783423
172.000,update_residual,0.10629808535783425
172.000,investigation_deferred,0
172.000,nav_aborted,0
172.000,nav_canceled,0
172.000,nav_rejected,0
172.000,run_seed,6
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.716
173.000,distance_traveled_m,31.22230444095159
173.000,route_deviations,1
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,1
173.000,min_hazard_distance_m,1.7177090319268293
173.000,collisions,0
173.000,time_below_clearance_s,9.215999999999994
173.000,safety_zone_violations,1
173.000,min_ttc_s,5.819900037759489
173.000,avoid_success,1
173.000,avoid_timeout,0
173.000,q_convergence,0.8632504714462313
173.000,update_residual,0.08632504714462316
173.000,investigation_deferred,0
173.000,nav_aborted,0
173.000,nav_canceled,0
173.000,nav_rejected,0
173.000,run_seed,6
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.716
174.000,distance_traveled_m,31.484384440883403
174.000,route_deviations,1
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,1
174.000,min_hazard_distance_m,1.7177090319268293
174.000,collisions,0
174.000,time_below_clearance_s,9.215999999999994
174.000,safety_zone_violations,1
174.000,min_ttc_s,5.819900037759489
174.000,avoid_success,1
174.000,avoid_timeout,0
174.000,q_convergence,0.750210408116205
