timestamp,metric,value
43.276,anomalies_detected,0
43.276,anomalies_unique,0
43.276,mission_duration_s,0.0
43.276,distance_traveled_m,0.0
43.276,route_deviations,0
43.276,investigation_time_s,0.0
43.276,hazard_avoidances,0
43.276,min_hazard_distance_m,-1.0
43.276,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.7007321220625328e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.9492091751465606
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,0.9159999999999968
45.000,distance_traveled_m,0.06609294061097469
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,q_convergence,0.9492091751465606
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,1.9159999999999968
46.000,distance_traveled_m,0.320856693062204
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.092596827124254
46.000,q_convergence,0.8397282613926437
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,2.915999999999997
47.000,distance_traveled_m,0.5829366475095705
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.887233393771275
47.000,q_convergence,0.7316417650943821
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,3.915999999999997
48.000,distance_traveled_m,0.8450166061773922
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.69251325388532
48.000,q_convergence,0.9274936805091737
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,4.915999999999997
49.000,distance_traveled_m,1.1070965882145523
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.495973215985993
49.000,q_convergence,0.912185020139498
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,5.915999999999997
50.000,distance_traveled_m,1.3598165799369455
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.304851280812887
50.000,q_convergence,0.7927371242437437
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,6.915999999999997
51.000,distance_traveled_m,1.6218965745183982
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.106913155769439
51.000,q_convergence,0.9122528205114967
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,7.915999999999997
52.000,distance_traveled_m,1.8839765705618985
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.910612089009275
52.000,q_convergence,0.9260057720378846
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,8.915999999999997
53.000,distance_traveled_m,2.1460564426550848
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.723049142902143
53.000,q_convergence,0.9681534627367381
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.915999999999997
54.000,distance_traveled_m,2.3987762237539307
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.513733668847383
54.000,q_convergence,0.8169410371792546
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.915999999999997
55.000,distance_traveled_m,2.6608561809017246
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.305795561449537
55.000,q_convergence,0.7117056841401536
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.915999999999997
56.000,distance_traveled_m,2.9229361302003976
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.110127587165922
56.000,q_convergence,0.6200977469883318
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.915999999999997
57.000,distance_traveled_m,3.1850160287424383
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.910444851760131
57.000,q_convergence,1.153472652176014
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.915999999999997
58.000,distance_traveled_m,3.4470960021988257
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.711628572851879
58.000,q_convergence,0.8251721291677026
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.915999999999997
59.000,distance_traveled_m,3.699815962747766
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.520795508822667
59.000,q_convergence,0.717118310693652
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.915999999999997
60.000,distance_traveled_m,3.961895911841011
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.333449003642102
60.000,q_convergence,0.6247417557623186
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.915999999999997
61.000,distance_traveled_m,4.22397555689087
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.139416875280961
61.000,q_convergence,1.149781161572805
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.915999999999997
62.000,distance_traveled_m,4.486055359369632
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.931177411969134
62.000,q_convergence,0.8251721291677026
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.915999999999997
63.000,distance_traveled_m,4.738775334706924
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.71475158160805
63.000,q_convergence,0.717118310693652
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.915999999999997
64.000,distance_traveled_m,5.000855328077929
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.499912458508957
64.000,q_convergence,0.6247417557623186
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.915999999999997
65.000,distance_traveled_m,5.262935300334528
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.290969980291553
65.000,q_convergence,1.1670282824327363
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.915999999999997
66.000,distance_traveled_m,5.525015282658975
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
