timestamp,metric,value
47.000,avoid_timeout,0
47.000,q_convergence,0.7316417650943821
47.000,update_residual,0.0731641765094382
47.000,investigation_deferred,0
47.000,nav_aborted,0
47.000,nav_canceled,0
47.000,nav_rejected,0
47.000,run_seed,1
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,investigation_timeouts,0
48.000,mission_duration_s,3.799999999999997
48.000,distance_traveled_m,0.8774382831075334
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,10.709260308733437
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,22.472617447996946
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.9688946988517408
48.000,update_residual,0.0968894698851741
48.000,investigation_deferred,0
48.000,nav_aborted,0
48.000,nav_canceled,0
48.000,nav_rejected,0
48.000,run_seed,1
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,4.799999999999997
49.000,distance_traveled_m,1.1395182654961438
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,10.464424468779015
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,21.46841628680832
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.8940776919673346
49.000,update_residual,0.08940776919673343
49.000,investigation_deferred,0
49.000,nav_aborted,0
49.000,nav_canceled,0
49.000,nav_rejected,0
49.000,run_seed,1
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,5.799999999999997
50.000,distance_traveled_m,1.3922382581948678
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,10.227125943646298
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,21.13507488072737
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.7770008964544038
50.000,update_residual,0.07770008964544037
50.000,investigation_deferred,0
50.000,nav_aborted,0
50.000,nav_canceled,0
50.000,nav_rejected,0
50.000,run_seed,1
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,6.799999999999997
51.000,distance_traveled_m,1.654318254192604
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,9.980763720923225
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,21.13507488072737
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.9495225517265301
51.000,update_residual,0.09495225517265302
51.000,investigation_deferred,0
51.000,nav_aborted,0
51.000,nav_canceled,0
51.000,nav_rejected,0
51.000,run_seed,1
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,7.799999999999997
52.000,distance_traveled_m,1.9163982502422348
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,9.734720106671787
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,20.064202186094565
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.956250166072142
52.000,update_residual,0.09562501660721419
52.000,investigation_deferred,0
52.000,nav_aborted,0
52.000,nav_canceled,0
52.000,nav_rejected,0
52.000,run_seed,1
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,8.799999999999997
53.000,distance_traveled_m,2.1784780439301628
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,9.48831861767174
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,19.30469300847173
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9213757431776953
53.000,update_residual,0.09213757431776955
53.000,investigation_deferred,0
53.000,nav_aborted,0
53.000,nav_canceled,0
53.000,nav_rejected,0
53.000,run_seed,1
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.799999999999997
54.000,distance_traveled_m,2.431197905539905
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,9.243252052712544
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,18.817715179476206
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.800724349631316
54.000,update_residual,0.08007243496313159
54.000,investigation_deferred,0
54.000,nav_aborted,0
54.000,nav_canceled,0
54.000,nav_rejected,0
54.000,run_seed,1
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.799999999999997
55.000,distance_traveled_m,2.6932778555345775
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,8.990603545135553
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,18.126006814617003
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.6975779709019457
55.000,update_residual,0.06975779709019457
55.000,investigation_deferred,0
55.000,nav_aborted,0
55.000,nav_canceled,0
55.000,nav_rejected,0
55.000,run_seed,1
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.799999999999997
56.000,distance_traveled_m,2.9553577848519588
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,8.742665799183058
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,18.052994194295543
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.8739989378958207
56.000,update_residual,0.08739989378958209
56.000,investigation_deferred,0
56.000,nav_aborted,0
56.000,nav_canceled,0
56.000,nav_rejected,0
56.000,run_seed,1
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.799999999999997
57.000,distance_traveled_m,3.2174376891676446
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,8.490791307888772
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,16.962673659510802
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,0.9306590673747583
57.000,update_residual,0.09306590673747582
57.000,investigation_deferred,0
57.000,nav_aborted,0
57.000,nav_canceled,0
57.000,nav_rejected,0
57.000,run_seed,1
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.799999999999997
58.000,distance_traveled_m,3.4795176509473076
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,8.249691572772868
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,16.881996183394012
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8087920503333915
58.000,update_residual,0.08087920503333919
58.000,investigation_deferred,0
58.000,nav_aborted,0
58.000,nav_canceled,0
58.000,nav_rejected,0
58.000,run_seed,1
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.799999999999997
59.000,distance_traveled_m,3.732237597973454
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,7.999682088161111
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,16.17252512612255
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7028831541154267
59.000,update_residual,0.07028831541154267
59.000,investigation_deferred,0
59.000,nav_aborted,0
59.000,nav_canceled,0
59.000,nav_rejected,0
59.000,run_seed,1
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.799999999999997
60.000,distance_traveled_m,3.994317523072471
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,7.754705932658625
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,16.138022896434077
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.8701645360537121
60.000,update_residual,0.08701645360537122
60.000,investigation_deferred,0
60.000,nav_aborted,0
60.000,nav_canceled,0
60.000,nav_rejected,0
60.000,run_seed,1
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.799999999999997
61.000,distance_traveled_m,4.256397323645914
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,7.507730240467423
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,15.403731119484146
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.9353357461052848
61.000,update_residual,0.09353357461052848
61.000,investigation_deferred,0
61.000,nav_aborted,0
61.000,nav_canceled,0
61.000,nav_rejected,0
61.000,run_seed,1
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.799999999999997
62.000,distance_traveled_m,4.518476850223424
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,7.2505798727653135
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,14.152577207934895
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8128563319933584
62.000,update_residual,0.08128563319933586
62.000,investigation_deferred,0
62.000,nav_aborted,0
62.000,nav_canceled,0
62.000,nav_rejected,0
62.000,run_seed,1
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.799999999999997
63.000,distance_traveled_m,4.7711968308456285
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,7.009608263543954
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,13.777134828673717
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7064152302667603
63.000,update_residual,0.07064152302667605
63.000,investigation_deferred,0
63.000,nav_aborted,0
63.000,nav_canceled,0
63.000,nav_rejected,0
63.000,run_seed,1
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.799999999999997
64.000,distance_traveled_m,5.033276813752962
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,6.741075966203089
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,13.254649243690771
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.8844471481361968
64.000,update_residual,0.08844471481361967
64.000,investigation_deferred,0
64.000,nav_aborted,0
64.000,nav_canceled,0
64.000,nav_rejected,0
64.000,run_seed,1
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.799999999999997
65.000,distance_traveled_m,5.295356798921983
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,6.482552821531413
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,12.736026017771742
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.9306590673747583
65.000,update_residual,0.09306590673747582
65.000,investigation_deferred,0
65.000,nav_aborted,0
65.000,nav_canceled,0
65.000,nav_rejected,0
65.000,run_seed,1
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.799999999999997
66.000,distance_traveled_m,5.557436777935358
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,6.224233026873163
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,12.183856233818764
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.9552931483399353
66.000,update_residual,0.09552931483399353
66.000,investigation_deferred,0
66.000,nav_aborted,0
66.000,nav_canceled,0
66.000,nav_rejected,0
66.000,run_seed,1
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.799999999999997
67.000,distance_traveled_m,5.819516759754704
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,5.966600475838635
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,11.748074321445985
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.9030859745636065
67.000,update_residual,0.09030859745636063
67.000,investigation_deferred,0
67.000,nav_aborted,0
67.000,nav_canceled,0
67.000,nav_rejected,0
67.000,run_seed,1
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.799999999999997
68.000,distance_traveled_m,6.0722367146741165
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,5.718349918496432
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,11.161934199677125
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9495548645821776
68.000,update_residual,0.09495548645821776
68.000,investigation_deferred,0
68.000,nav_aborted,0
68.000,nav_canceled,0
68.000,nav_rejected,0
68.000,run_seed,1
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.799999999999997
69.000,distance_traveled_m,6.334316690188475
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,5.4611134910138786
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,10.970454561874211
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9098493263253359
69.000,update_residual,0.09098493263253357
69.000,investigation_deferred,0
69.000,nav_aborted,0
69.000,nav_canceled,0
69.000,nav_rejected,0
69.000,run_seed,1
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.799999999999997
70.000,distance_traveled_m,6.5963966633240805
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,5.205010190080216
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,10.970454561874211
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.7927371242437437
70.000,update_residual,0.07927371242437434
70.000,investigation_deferred,0
70.000,nav_aborted,0
70.000,nav_canceled,0
70.000,nav_rejected,0
70.000,run_seed,1
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.799999999999997
71.000,distance_traveled_m,6.858476656978319
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,4.9492070045960945
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,9.887651095592734
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.6889305725039605
71.000,update_residual,0.06889305725039604
71.000,investigation_deferred,0
71.000,nav_aborted,0
71.000,nav_canceled,0
71.000,nav_rejected,0
71.000,run_seed,1
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.799999999999997
72.000,distance_traveled_m,7.111196627804616
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,4.703158339036967
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,9.358948155913435
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.9813854706100831
72.000,update_residual,0.09813854706100832
72.000,investigation_deferred,0
72.000,nav_aborted,0
72.000,nav_canceled,0
72.000,nav_rejected,0
72.000,run_seed,1
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.799999999999997
73.000,distance_traveled_m,7.3732747231785325
73.000,route_deviations,1
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,4.461633197332397
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,9.358948155913435
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,2.4668083444062154
73.000,update_residual,0.09838668661705177
73.000,investigation_deferred,0
73.000,nav_aborted,0
73.000,nav_canceled,0
73.000,nav_rejected,0
73.000,run_seed,1
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.799999999999997
74.000,distance_traveled_m,7.635354176484445
74.000,route_deviations,1
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,4.242698917144235
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,9.358948155913435
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,3.4869393646238542
74.000,update_residual,0.013413821308647282
74.000,investigation_deferred,0
74.000,nav_aborted,0
74.000,nav_canceled,0
74.000,nav_rejected,0
74.000,run_seed,1
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.799999999999997
75.000,distance_traveled_m,7.897434128691979
75.000,route_deviations,1
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,4.011871142082419
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,8.832012476534253
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,2.990847887962945
75.000,update_residual,0.07836984652674128
75.000,investigation_deferred,0
75.000,nav_aborted,0
75.000,nav_canceled,0
75.000,nav_rejected,0
75.000,run_seed,1
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.799999999999997
76.000,distance_traveled_m,8.15951410777046
76.000,route_deviations,1
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,3.783558769698333
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,8.702553073110819
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,2.9863036808477843
76.000,update_residual,0.09388367290000746
76.000,investigation_deferred,0
76.000,nav_aborted,0
76.000,nav_canceled,0
76.000,nav_rejected,0
76.000,run_seed,1
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.8
77.000,distance_traveled_m,8.412234072944747
77.000,route_deviations,1
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,3.5676218080673103
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,8.241009904168747
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,3.6831225960032365
77.000,update_residual,0.039736648123604
77.000,investigation_deferred,0
77.000,nav_aborted,0
77.000,nav_canceled,0
77.000,nav_rejected,0
77.000,run_seed,1
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.8
78.000,distance_traveled_m,8.6743140268493
78.000,route_deviations,1
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,3.3534379966540664
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,8.132527471052999
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,4.157364282661653
78.000,update_residual,0.00729791599750902
78.000,investigation_deferred,0
78.000,nav_aborted,0
78.000,nav_canceled,0
78.000,nav_rejected,0
78.000,run_seed,1
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.8
79.000,distance_traveled_m,8.936393635905205
79.000,route_deviations,1
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,3.134948316652341
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,7.147595040383162
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,4.3237272927458985
79.000,update_residual,0.005433039486647814
79.000,investigation_deferred,0
79.000,nav_aborted,0
79.000,nav_canceled,0
79.000,nav_rejected,0
79.000,run_seed,1
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.8
80.000,distance_traveled_m,9.198473570983182
80.000,route_deviations,1
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,2.9049608163873226
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,6.435824328455229
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,3.657337579113649
80.000,update_residual,0.08652394710006948
80.000,investigation_deferred,0
80.000,nav_aborted,0
80.000,nav_canceled,0
80.000,nav_rejected,0
80.000,run_seed,1
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.8
81.000,distance_traveled_m,9.451193517776453
81.000,route_deviations,1
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,2.6880224718727463
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,6.040374350632304
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,4.2059312696861655
81.000,update_residual,0.04668015155356101
81.000,investigation_deferred,0
81.000,nav_aborted,0
81.000,nav_canceled,0
81.000,nav_rejected,0
81.000,run_seed,1
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.8
82.000,distance_traveled_m,9.713273492372258
82.000,route_deviations,1
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,2.4668526042953185
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,5.896025704224139
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,4.747481542920645
82.000,update_residual,0.007831116577717403
82.000,investigation_deferred,0
82.000,nav_aborted,0
82.000,nav_canceled,0
82.000,nav_rejected,0
82.000,run_seed,1
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.8
83.000,distance_traveled_m,9.975353086881446
83.000,route_deviations,1
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,2.2674983261725448
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,5.802957561925061
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,4.892067618286319
83.000,update_residual,0.010281296863729913
83.000,investigation_deferred,0
83.000,nav_aborted,0
83.000,nav_canceled,0
83.000,nav_rejected,0
83.000,run_seed,1
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.8
84.000,distance_traveled_m,10.237432894905801
84.000,route_deviations,1
