timestamp,metric,value
49.000,q_convergence,0.9167688644618069
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,5.643999999999998
50.000,distance_traveled_m,1.3486210770546505
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.312929468026525
50.000,q_convergence,0.7967207278831593
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,6.643999999999998
51.000,distance_traveled_m,1.6107010714734518
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.115054023496834
51.000,q_convergence,0.9028180411669302
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,7.643999999999998
52.000,distance_traveled_m,1.8727810677716306
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.918583808712627
52.000,q_convergence,0.9306590673747583
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,8.643999999999998
53.000,distance_traveled_m,2.1348609666650846
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.72412169891493
53.000,q_convergence,0.9676855551950766
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.643999999999998
54.000,distance_traveled_m,2.387580712390755
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.529830886269275
54.000,q_convergence,0.8210462685218641
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.643999999999998
55.000,distance_traveled_m,2.6496606698059337
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.313834810293775
55.000,q_convergence,0.7152820946132197
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.643999999999998
56.000,distance_traveled_m,2.911740646054027
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.107377503942251
56.000,q_convergence,0.623213816068675
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.643999999999998
57.000,distance_traveled_m,3.173820630509647
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.904872649790319
57.000,q_convergence,1.1424867999123458
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.643999999999998
58.000,distance_traveled_m,3.4359006028770387
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.7038728467243
58.000,q_convergence,0.8293187227816107
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.643999999999998
59.000,distance_traveled_m,3.6886205464146613
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.516169647907098
59.000,q_convergence,0.7207219202951275
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.643999999999998
60.000,distance_traveled_m,3.950700503991167
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.32617647972017
60.000,q_convergence,0.6278811615701694
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.644
61.000,distance_traveled_m,4.212780468339851
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.139472452828844
61.000,q_convergence,1.1390036741855651
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.644
62.000,distance_traveled_m,4.47485957410921
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.942608016626366
62.000,q_convergence,0.8293187227816107
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.644
63.000,distance_traveled_m,4.727579503333846
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.730216064991373
63.000,q_convergence,0.7207219202951275
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.644
64.000,distance_traveled_m,4.989659452507596
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.5147488533962
64.000,q_convergence,0.6278811615701694
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.644
65.000,distance_traveled_m,5.251739393001247
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.306687336134031
65.000,q_convergence,1.147921491995238
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.644
66.000,distance_traveled_m,5.5138193730796665
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.099035542808615
66.000,q_convergence,0.8251721291677026
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.644
67.000,distance_traveled_m,5.775899334777749
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.898788285472714
67.000,q_convergence,0.717118310693652
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.644
68.000,distance_traveled_m,6.028619332529451
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.7068086930442785
68.000,q_convergence,1.0815291007068215
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.644
69.000,distance_traveled_m,6.2906992992576205
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.512609619519365
69.000,q_convergence,0.9282760698701198
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.644
70.000,distance_traveled_m,6.552779276661292
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.318090662835289
70.000,q_convergence,0.8087920503333915
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.644
71.000,distance_traveled_m,6.814859269089131
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.12579025553248
71.000,q_convergence,0.7028831541154267
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.644
72.000,distance_traveled_m,7.067579237143947
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.949171291210561
72.000,q_convergence,0.9363958298710744
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.644
73.000,distance_traveled_m,7.329659224562971
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.769536216364142
73.000,q_convergence,0.9098493263253359
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.644
74.000,distance_traveled_m,7.591739166165897
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.601842601919022
74.000,q_convergence,0.7927371242437437
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.644
75.000,distance_traveled_m,7.853819129799734
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.439332537500082
75.000,q_convergence,0.6889305725039605
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.644
76.000,distance_traveled_m,8.115899119305421
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.266730421231274
76.000,q_convergence,0.9813854706100831
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.644
77.000,distance_traveled_m,8.368619109775096
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.107063382465955
77.000,q_convergence,0.8896073035074978
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.644
78.000,distance_traveled_m,8.630699106875806
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.9454603782409485
78.000,q_convergence,0.7750113481200435
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.644
79.000,distance_traveled_m,8.892779104077224
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.790247310693942
79.000,q_convergence,0.6752549566050522
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.644
80.000,distance_traveled_m,9.15485910182188
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.642060953550573
80.000,q_convergence,1.0254820445137207
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.644
81.000,distance_traveled_m,9.407579099977664
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.5071040966162865
81.000,q_convergence,0.8719481542852267
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.644
82.000,distance_traveled_m,9.669659098086337
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.376426702108299
82.000,q_convergence,0.7596269858385687
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.644
83.000,distance_traveled_m,9.931739095971489
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.259052666282504
83.000,q_convergence,0.661850808510998
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.644
84.000,distance_traveled_m,10.193819094261864
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.144189184635832
84.000,q_convergence,1.0687032794046447
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.644
85.000,distance_traveled_m,10.45589909201818
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.044823275848071
85.000,q_convergence,0.8546395479935552
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.644
86.000,distance_traveled_m,10.708619088903415
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.959830103040181
86.000,q_convergence,0.7427270592952459
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.644
87.000,distance_traveled_m,10.970699087228862
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.884316779742169
87.000,q_convergence,0.6470516791398992
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.644
88.000,distance_traveled_m,11.23277908484693
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.823946798182627
88.000,q_convergence,1.3088030555681092
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.644
89.000,distance_traveled_m,11.340174409201202
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.815418040274224
89.000,q_convergence,1.1729834623915774
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.644
90.000,distance_traveled_m,11.421322794402071
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.815418040274224
90.000,q_convergence,1.2509597245522635
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.644
91.000,distance_traveled_m,11.681936546646144
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.815418040274224
91.000,q_convergence,1.3271872806384304
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.644
92.000,distance_traveled_m,11.944016518030551
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.815418040274224
92.000,q_convergence,1.380436970901157
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.644
93.000,distance_traveled_m,12.20609650831552
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.815418040274224
93.000,q_convergence,1.4468431718806125
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.644
94.000,distance_traveled_m,12.468176475623084
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.815418040274224
94.000,q_convergence,1.8229154262419667
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.644
95.000,distance_traveled_m,12.720896392550035
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.815418040274224
95.000,q_convergence,1.0666985348062596
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.644
96.000,distance_traveled_m,12.848510826237817
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.815418040274224
96.000,q_convergence,1.1380912329231063
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.644
97.000,distance_traveled_m,12.986061250589346
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.815418040274224
97.000,q_convergence,1.056081530164269
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.644
98.000,distance_traveled_m,13.037958970321993
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.815418040274224
98.000,q_convergence,1.070605406688282
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.644
99.000,distance_traveled_m,13.27702694630502
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.815418040274224
99.000,q_convergence,1.0857032579978372
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.644
100.000,distance_traveled_m,13.539106735263829
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.815418040274224
100.000,q_convergence,1.0922932155824427
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.644
101.000,distance_traveled_m,13.801186720622624
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.815418040274224
101.000,q_convergence,1.090602859662164
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.644
102.000,distance_traveled_m,14.063266720047345
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.815418040274224
102.000,q_convergence,1.0683602944680868
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.644
103.000,distance_traveled_m,14.325346719806072
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.815418040274224
103.000,q_convergence,0.9957553616067466
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.644
104.000,distance_traveled_m,14.578066719748861
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.815418040274224
104.000,q_convergence,0.9961912916752272
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.644
105.000,distance_traveled_m,14.840146719688756
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.815418040274224
105.000,q_convergence,0.9802900494465931
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.644
106.000,distance_traveled_m,15.10222671963414
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.815418040274224
106.000,q_convergence,0.949316407126939
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.644
107.000,distance_traveled_m,15.36430671958
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.815418040274224
107.000,q_convergence,0.93267284268098
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.644
108.000,distance_traveled_m,15.617026719526967
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.815418040274224
108.000,q_convergence,0.9648725648895035
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.644
109.000,distance_traveled_m,15.879106719484518
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.815418040274224
109.000,q_convergence,0.9096238931412868
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.644
110.000,distance_traveled_m,16.141186719440928
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.815418040274224
110.000,q_convergence,0.8557737770312859
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.644
111.000,distance_traveled_m,16.403266719394303
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.815418040274224
111.000,q_convergence,0.9462775078927873
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.644
112.000,distance_traveled_m,16.66534671935024
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.815418040274224
112.000,q_convergence,0.9409245621280019
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.644
113.000,distance_traveled_m,16.918066719304456
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.815418040274224
113.000,q_convergence,0.8683427152626274
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.644
114.000,distance_traveled_m,17.18014671925043
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.815418040274224
114.000,q_convergence,0.8022074782126017
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.644
115.000,distance_traveled_m,17.442226719201887
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.815418040274224
115.000,q_convergence,0.9769544678491515
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.644
116.000,distance_traveled_m,17.70430671914235
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.815418040274224
116.000,q_convergence,0.9137892734432301
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.644
117.000,distance_traveled_m,17.957026719092816
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.815418040274224
117.000,q_convergence,0.8277114732546845
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.644
118.000,distance_traveled_m,18.219106719049147
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.815418040274224
118.000,q_convergence,0.751723315545786
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.644
119.000,distance_traveled_m,18.48118671900375
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.815418040274224
119.000,q_convergence,1.0179912875413488
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.644
120.000,distance_traveled_m,18.74326671893173
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.815418040274224
120.000,q_convergence,0.8909441416271102
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.644
121.000,distance_traveled_m,19.005346718828555
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.815418040274224
121.000,q_convergence,0.7967422115391202
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.644
122.000,distance_traveled_m,19.258066718759583
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.815418040274224
122.000,q_convergence,0.7130336262096468
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.644
123.000,distance_traveled_m,19.52014671866798
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.815418040274224
123.000,q_convergence,1.0759139368410706
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.644
124.000,distance_traveled_m,19.782226718566765
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.815418040274224
124.000,q_convergence,0.8654157766803003
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.644
125.000,distance_traveled_m,20.044306718335573
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.815418040274224
125.000,q_convergence,0.7658882065294642
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.644
126.000,distance_traveled_m,20.297026718088567
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.815418040274224
126.000,q_convergence,0.6782621841846426
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.644
127.000,distance_traveled_m,20.559106717752908
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.815418040274224
127.000,q_convergence,1.134303093715275
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.644
128.000,distance_traveled_m,20.82118671663338
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.815418040274224
128.000,q_convergence,0.838747168854531
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.644
129.000,distance_traveled_m,21.083266713500247
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.815418040274224
129.000,q_convergence,0.7380660171724011
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.644
130.000,distance_traveled_m,21.34534670673429
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.815418040274224
130.000,q_convergence,0.8937266765677024
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.644
131.000,distance_traveled_m,21.598066699108365
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.815418040274224
131.000,q_convergence,0.9298246172600618
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.644
132.000,distance_traveled_m,21.860146643425047
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.815418040274224
132.000,q_convergence,0.816079184087529
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.644
133.000,distance_traveled_m,22.122226619300733
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.815418040274224
133.000,q_convergence,0.7161441318415654
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.644
134.000,distance_traveled_m,22.384306603855524
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.815418040274224
134.000,q_convergence,0.9364467866561176
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.644
135.000,distance_traveled_m,22.63702633417404
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
