timestamp,metric,value
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.115050268539537
51.000,q_convergence,0.9028180411669302
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,8.0
52.000,distance_traveled_m,1.872781068698259
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.918579623099527
52.000,q_convergence,0.9306590673747583
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,9.0
53.000,distance_traveled_m,2.1348609675927563
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.731169835712755
53.000,q_convergence,0.9676855551950766
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,10.0
54.000,distance_traveled_m,2.3875807133126554
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.52217875775222
54.000,q_convergence,0.8210462685218641
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,11.0
55.000,distance_traveled_m,2.649660670584278
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.313873166917283
55.000,q_convergence,0.7152820946132197
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,12.0
56.000,distance_traveled_m,2.911740643600304
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.115167533975864
56.000,q_convergence,0.623213816068675
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,13.0
57.000,distance_traveled_m,3.173820628489511
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.905097621696344
57.000,q_convergence,1.1424867999123458
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,14.0
58.000,distance_traveled_m,3.435900602384318
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.704000850665652
58.000,q_convergence,0.8293187227816107
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,15.0
59.000,distance_traveled_m,3.6886205456732903
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.51623755499924
59.000,q_convergence,0.7207219202951275
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,16.0
60.000,distance_traveled_m,3.9507005032942515
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.32623059431488
60.000,q_convergence,0.6278811615701694
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,17.0
61.000,distance_traveled_m,4.212780466013383
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.139261952791003
61.000,q_convergence,1.1390036741855651
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,18.0
62.000,distance_traveled_m,4.474859575214227
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.942424676314966
62.000,q_convergence,0.8293187227816107
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,19.0
63.000,distance_traveled_m,4.736939503517371
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.72219439447626
63.000,q_convergence,0.7207219202951275
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,20.0
64.000,distance_traveled_m,4.989659453719242
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.522140412129982
64.000,q_convergence,0.6278811615701694
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,21.0
65.000,distance_traveled_m,5.251739393883391
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.3066256002568
65.000,q_convergence,1.147921491995238
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,22.0
66.000,distance_traveled_m,5.513819373646694
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.099019518686113
66.000,q_convergence,0.8251721291677026
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,23.0
67.000,distance_traveled_m,5.775899334822656
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.898825370024476
67.000,q_convergence,0.717118310693652
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,24.0
68.000,distance_traveled_m,6.028619332716468
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.7068215432579565
68.000,q_convergence,1.0815291007068215
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,25.0
69.000,distance_traveled_m,6.290699300020251
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.512554125042024
69.000,q_convergence,0.9282760698701198
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,26.0
70.000,distance_traveled_m,6.552779274439646
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.3174590385453175
70.000,q_convergence,0.8087920503333915
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,27.0
71.000,distance_traveled_m,6.814859263133584
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.124815201508895
71.000,q_convergence,0.7028831541154267
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,28.0
72.000,distance_traveled_m,7.067579229203481
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.948569979924245
72.000,q_convergence,0.9363958298710744
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,29.0
73.000,distance_traveled_m,7.329659222931495
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.775215814711671
73.000,q_convergence,0.9098493263253359
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,30.0
74.000,distance_traveled_m,7.591739189083715
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.598473726328076
74.000,q_convergence,0.7927371242437437
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,31.0
75.000,distance_traveled_m,7.853819166124533
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.435722733473542
75.000,q_convergence,0.6889305725039605
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,32.0
76.000,distance_traveled_m,8.115899136160904
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.262627884859271
76.000,q_convergence,0.9813854706100831
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,33.0
77.000,distance_traveled_m,8.368619132971677
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.104632295528926
77.000,q_convergence,0.8896073035074978
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,34.0
78.000,distance_traveled_m,8.630699128047215
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.944519045788345
78.000,q_convergence,0.7750113481200435
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,35.0
79.000,distance_traveled_m,8.892779124890946
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.789874311146564
79.000,q_convergence,0.6752549566050522
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,36.0
80.000,distance_traveled_m,9.154859122231663
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.641875539092752
80.000,q_convergence,1.0254820445137207
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,37.0
81.000,distance_traveled_m,9.40757912051191
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.507093706225147
81.000,q_convergence,0.8719481542852267
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,38.0
82.000,distance_traveled_m,9.669659118640164
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.376411603264632
82.000,q_convergence,0.7596269858385687
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,39.0
83.000,distance_traveled_m,9.9317391155114
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.25503022037933
83.000,q_convergence,0.661850808510998
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,40.0
84.000,distance_traveled_m,10.193819113745246
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.144438052555755
84.000,q_convergence,1.0687032794046447
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,41.0
85.000,distance_traveled_m,10.455899111666245
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.0484969470496175
85.000,q_convergence,0.8546395479935552
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,42.0
86.000,distance_traveled_m,10.70861910877866
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.960230774284221
86.000,q_convergence,0.7427270592952459
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,43.0
87.000,distance_traveled_m,10.970699106701518
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.884484376268995
87.000,q_convergence,0.6470516791398992
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,44.0
88.000,distance_traveled_m,11.23277910482637
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.822316820058135
88.000,q_convergence,1.3087937999261
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,45.0
89.000,distance_traveled_m,11.35692452509708
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.813017518138806
89.000,q_convergence,1.1729711337222954
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,46.0
90.000,distance_traveled_m,11.421302256373433
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.813017518138806
90.000,q_convergence,1.2509830065465455
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,47.0
91.000,distance_traveled_m,11.678611773665088
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.813017518138806
91.000,q_convergence,1.3273287372543594
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,48.0
92.000,distance_traveled_m,11.940691726207492
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.813017518138806
92.000,q_convergence,1.3959474157819411
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,49.0
93.000,distance_traveled_m,12.202771717503694
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.813017518138806
93.000,q_convergence,1.4329666394954272
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,50.0
94.000,distance_traveled_m,12.46485168542198
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.813017518138806
94.000,q_convergence,1.47269830506749
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,51.0
95.000,distance_traveled_m,12.717571624531354
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.813017518138806
95.000,q_convergence,1.3746154707519833
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,52.0
96.000,distance_traveled_m,12.87048866697015
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.813017518138806
96.000,q_convergence,1.1286241602706328
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,53.0
97.000,distance_traveled_m,13.00855388175015
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.813017518138806
97.000,q_convergence,1.0350140599954654
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,54.0
98.000,distance_traveled_m,13.060125033289077
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.813017518138806
98.000,q_convergence,1.0542277752948714
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,55.0
99.000,distance_traveled_m,13.298881716699055
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.813017518138806
99.000,q_convergence,1.0708883491186862
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,56.0
100.000,distance_traveled_m,13.560961502363476
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.813017518138806
100.000,q_convergence,1.0755582705603852
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,57.0
101.000,distance_traveled_m,13.823041487137404
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.813017518138806
101.000,q_convergence,1.0587299991355368
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,58.0
102.000,distance_traveled_m,14.085121486355703
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.813017518138806
102.000,q_convergence,1.009313730305197
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,59.0
103.000,distance_traveled_m,14.347201486098697
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.813017518138806
103.000,q_convergence,1.0042878913501558
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,60.0
104.000,distance_traveled_m,14.59992148604479
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.813017518138806
104.000,q_convergence,0.9970063033268702
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,61.0
105.000,distance_traveled_m,14.862001485958618
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.813017518138806
105.000,q_convergence,0.982505725967819
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,62.0
106.000,distance_traveled_m,15.124081485898019
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.813017518138806
106.000,q_convergence,0.9603849309277909
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,63.0
107.000,distance_traveled_m,15.386161485850945
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.813017518138806
107.000,q_convergence,0.9317598913990272
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,64.0
108.000,distance_traveled_m,15.638881485807644
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.813017518138806
108.000,q_convergence,0.9674358263004399
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,65.0
109.000,distance_traveled_m,15.900961485762837
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.813017518138806
109.000,q_convergence,0.9127816229449031
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,66.0
110.000,distance_traveled_m,16.16304148568144
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.813017518138806
110.000,q_convergence,0.8545430466956745
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,67.0
111.000,distance_traveled_m,16.425121485635238
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.813017518138806
111.000,q_convergence,0.9461114017149785
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,68.0
112.000,distance_traveled_m,16.68720148558851
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.813017518138806
112.000,q_convergence,0.9373872578421208
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,69.0
113.000,distance_traveled_m,16.939921485545046
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.813017518138806
113.000,q_convergence,0.8617394014287221
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,70.0
114.000,distance_traveled_m,17.202001485500578
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.813017518138806
114.000,q_convergence,0.7937019781974157
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,71.0
115.000,distance_traveled_m,17.464081485408105
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.813017518138806
115.000,q_convergence,0.9795054026535782
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,72.0
116.000,distance_traveled_m,17.726161485356688
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.813017518138806
116.000,q_convergence,0.9092071996229212
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,73.0
117.000,distance_traveled_m,17.97888148531401
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.813017518138806
117.000,q_convergence,0.8190746488954969
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,74.0
118.000,distance_traveled_m,18.24096148526041
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.813017518138806
118.000,q_convergence,0.7399525992009166
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,75.0
119.000,distance_traveled_m,18.503041485213004
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.813017518138806
119.000,q_convergence,1.0222572597284343
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,76.0
120.000,distance_traveled_m,18.76512148511617
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.813017518138806
120.000,q_convergence,0.8850751382529977
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,77.0
121.000,distance_traveled_m,19.0272014850601
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.813017518138806
121.000,q_convergence,0.7885277851539451
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,78.0
122.000,distance_traveled_m,19.27992148497982
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.813017518138806
122.000,q_convergence,0.7017204309853662
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,79.0
123.000,distance_traveled_m,19.54200148490125
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.813017518138806
123.000,q_convergence,1.0821186410838255
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,80.0
124.000,distance_traveled_m,19.804081484796363
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.813017518138806
124.000,q_convergence,0.8602464389393284
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,81.0
125.000,distance_traveled_m,20.066161484616035
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.813017518138806
125.000,q_convergence,0.7585089484693338
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,82.0
126.000,distance_traveled_m,20.318881484309827
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.813017518138806
126.000,q_convergence,0.6692856001119829
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,83.0
127.000,distance_traveled_m,20.580961483852718
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.813017518138806
127.000,q_convergence,1.1408590842503832
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,84.0
128.000,distance_traveled_m,20.84304148270835
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.813017518138806
128.000,q_convergence,0.8368654467751379
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,85.0
129.000,distance_traveled_m,21.105121480101268
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.813017518138806
129.000,q_convergence,0.7345784871377108
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,86.0
130.000,distance_traveled_m,21.36720147363493
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.813017518138806
130.000,q_convergence,0.8930291064808047
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,87.0
131.000,distance_traveled_m,21.619921466325703
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.813017518138806
131.000,q_convergence,0.9292952629791069
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,88.0
132.000,distance_traveled_m,21.882001415754555
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.813017518138806
132.000,q_convergence,0.8151888633342879
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,89.0
133.000,distance_traveled_m,22.144081390966047
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.813017518138806
133.000,q_convergence,0.7154368112010604
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,90.0
134.000,distance_traveled_m,22.40616137501742
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.813017518138806
134.000,q_convergence,0.9362098395497186
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,91.0
135.000,distance_traveled_m,22.65888108625832
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,4.813017518138806
135.000,q_convergence,0.9106802331327138
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,mission_duration_s,92.0
