timestamp,metric,value
59.000,min_hazard_distance_m,9.54141899996184
59.000,q_convergence,0.0
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.735999999999997
60.000,distance_traveled_m,3.939051640333516
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.350585108167573
60.000,q_convergence,0.0
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.735999999999997
61.000,distance_traveled_m,4.201131595314708
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.171608681014915
61.000,q_convergence,0.0
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.735999999999997
62.000,distance_traveled_m,4.463211153132789
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.965523531224488
62.000,q_convergence,0.0
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.735999999999997
63.000,distance_traveled_m,4.715931122617641
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.758273747187129
63.000,q_convergence,0.0
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.735999999999997
64.000,distance_traveled_m,4.978011099443202
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.544846939883508
64.000,q_convergence,0.0
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.735999999999997
65.000,distance_traveled_m,5.240091089198215
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.333836203320457
65.000,q_convergence,0.0
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.735999999999997
66.000,distance_traveled_m,5.5021710573995275
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.128216424272125
66.000,q_convergence,0.0
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.735999999999997
67.000,distance_traveled_m,5.764251043220053
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.924851476549121
67.000,q_convergence,0.0
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.735999999999997
68.000,distance_traveled_m,6.016970988187641
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.735468869418487
68.000,q_convergence,0.0
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.735999999999997
69.000,distance_traveled_m,6.279050971231475
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.538452008992941
69.000,q_convergence,0.0
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.735999999999997
70.000,distance_traveled_m,6.541130930505366
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.350335841250021
70.000,q_convergence,0.0
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.735999999999997
71.000,distance_traveled_m,6.80321088594192
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.161974514379897
71.000,q_convergence,0.0
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.735999999999997
72.000,distance_traveled_m,7.055930872197106
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.979532531696614
72.000,q_convergence,0.0
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.735999999999997
73.000,distance_traveled_m,7.318010828781251
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.801861776170362
73.000,q_convergence,0.0
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.735999999999997
74.000,distance_traveled_m,7.580090798687537
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.627687190884737
74.000,q_convergence,0.0
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.735999999999997
75.000,distance_traveled_m,7.842170789084984
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.454538783550336
75.000,q_convergence,0.0
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.735999999999997
76.000,distance_traveled_m,8.104250781808672
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.28250494546918
76.000,q_convergence,0.0
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.736
77.000,distance_traveled_m,8.356970777637228
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.120044860624096
77.000,q_convergence,0.0
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.736
78.000,distance_traveled_m,8.619050774685011
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.956427921216002
78.000,q_convergence,0.0
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.736
79.000,distance_traveled_m,8.881130772917107
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.800321384062916
79.000,q_convergence,0.0
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.736
80.000,distance_traveled_m,9.143210771024348
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.652028056604151
80.000,q_convergence,0.0
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.736
81.000,distance_traveled_m,9.395930768707748
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.5163474164351305
81.000,q_convergence,0.0
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.736
82.000,distance_traveled_m,9.658010766842969
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.384634249663247
82.000,q_convergence,0.0
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.736
83.000,distance_traveled_m,9.920090764292805
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.261967224151826
83.000,q_convergence,0.0
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.736
84.000,distance_traveled_m,10.18217076237102
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.1505207501705375
84.000,q_convergence,0.0
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.736
85.000,distance_traveled_m,10.4442507609768
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.050927512364943
85.000,q_convergence,0.0
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.736
86.000,distance_traveled_m,10.696970758212101
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.965275456786984
86.000,q_convergence,0.0
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.736
87.000,distance_traveled_m,10.95905075657181
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.888762254462661
87.000,q_convergence,0.0
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.736
88.000,distance_traveled_m,11.221130754723237
88.000,route_deviations,0
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,0
88.000,min_hazard_distance_m,4.825548487817265
88.000,q_convergence,0.0
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.736
89.000,distance_traveled_m,11.483210752041787
89.000,route_deviations,0
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,0
89.000,min_hazard_distance_m,4.775847835304119
89.000,q_convergence,0.0
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.736
90.000,distance_traveled_m,11.735930750090485
90.000,route_deviations,0
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,0
90.000,min_hazard_distance_m,4.740656155116223
90.000,q_convergence,0.0
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.736
91.000,distance_traveled_m,11.99801074836983
91.000,route_deviations,0
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,0
91.000,min_hazard_distance_m,4.718915856617476
91.000,q_convergence,0.0
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.736
92.000,distance_traveled_m,12.26009074581822
92.000,route_deviations,0
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,0
92.000,min_hazard_distance_m,4.71157739385876
92.000,q_convergence,0.0
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.736
93.000,distance_traveled_m,12.522170743959927
93.000,route_deviations,0
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,0
93.000,min_hazard_distance_m,4.7115675461117545
93.000,q_convergence,0.0
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.736
94.000,distance_traveled_m,12.784250742138692
94.000,route_deviations,0
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,0
94.000,min_hazard_distance_m,4.7115675461117545
94.000,q_convergence,0.0
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.736
95.000,distance_traveled_m,13.036970739625957
95.000,route_deviations,0
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,0
95.000,min_hazard_distance_m,4.7115675461117545
95.000,q_convergence,0.0
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.736
96.000,distance_traveled_m,13.299050737987313
96.000,route_deviations,0
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,0
96.000,min_hazard_distance_m,4.7115675461117545
96.000,q_convergence,0.0
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.736
97.000,distance_traveled_m,13.561130735803976
97.000,route_deviations,0
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,0
97.000,min_hazard_distance_m,4.7115675461117545
97.000,q_convergence,0.0
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.736
98.000,distance_traveled_m,13.823210733366205
98.000,route_deviations,0
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,0
98.000,min_hazard_distance_m,4.7115675461117545
98.000,q_convergence,0.0
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.736
99.000,distance_traveled_m,14.075930731777715
99.000,route_deviations,0
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,0
99.000,min_hazard_distance_m,4.7115675461117545
99.000,q_convergence,0.0
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.736
100.000,distance_traveled_m,14.338010728999876
100.000,route_deviations,0
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,0
100.000,min_hazard_distance_m,4.7115675461117545
100.000,q_convergence,0.0
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.736
101.000,distance_traveled_m,14.6000907272176
101.000,route_deviations,0
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,0
101.000,min_hazard_distance_m,4.7115675461117545
101.000,q_convergence,0.0
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.736
102.000,distance_traveled_m,14.862170725282848
102.000,route_deviations,0
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,0
102.000,min_hazard_distance_m,4.7115675461117545
102.000,q_convergence,0.0
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.736
103.000,distance_traveled_m,15.124250723598033
103.000,route_deviations,0
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,0
103.000,min_hazard_distance_m,4.7115675461117545
103.000,q_convergence,0.0
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.736
104.000,distance_traveled_m,15.376970720899122
104.000,route_deviations,0
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,0
104.000,min_hazard_distance_m,4.7115675461117545
104.000,q_convergence,0.0
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.736
105.000,distance_traveled_m,15.639050719284892
105.000,route_deviations,0
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,0
105.000,min_hazard_distance_m,4.7115675461117545
105.000,q_convergence,0.0
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.736
106.000,distance_traveled_m,15.901130716302525
106.000,route_deviations,0
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,0
106.000,min_hazard_distance_m,4.7115675461117545
106.000,q_convergence,0.0
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.736
107.000,distance_traveled_m,16.163210714265265
107.000,route_deviations,0
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,0
107.000,min_hazard_distance_m,4.7115675461117545
107.000,q_convergence,0.0
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.736
108.000,distance_traveled_m,16.415930710822103
108.000,route_deviations,0
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,0
108.000,min_hazard_distance_m,4.7115675461117545
108.000,q_convergence,0.0
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.73599999999999
109.000,distance_traveled_m,16.678010709473615
109.000,route_deviations,0
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,0
109.000,min_hazard_distance_m,4.7115675461117545
109.000,q_convergence,0.0
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.73599999999999
110.000,distance_traveled_m,16.94009070712988
110.000,route_deviations,0
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,0
110.000,min_hazard_distance_m,4.7115675461117545
110.000,q_convergence,0.0
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.73599999999999
111.000,distance_traveled_m,17.20217070425087
111.000,route_deviations,0
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,0
111.000,min_hazard_distance_m,4.7115675461117545
111.000,q_convergence,0.0
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.73599999999999
112.000,distance_traveled_m,17.464250702241976
112.000,route_deviations,0
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,0
112.000,min_hazard_distance_m,4.7115675461117545
112.000,q_convergence,0.0
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.73599999999999
113.000,distance_traveled_m,17.716970700458887
113.000,route_deviations,0
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,0
113.000,min_hazard_distance_m,4.7115675461117545
113.000,q_convergence,0.0
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.73599999999999
114.000,distance_traveled_m,17.979050698390537
114.000,route_deviations,0
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,0
114.000,min_hazard_distance_m,4.7115675461117545
114.000,q_convergence,0.0
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.73599999999999
115.000,distance_traveled_m,18.241130696813908
115.000,route_deviations,0
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,0
115.000,min_hazard_distance_m,4.7115675461117545
115.000,q_convergence,0.0
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.73599999999999
116.000,distance_traveled_m,18.50321069448577
116.000,route_deviations,0
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,0
116.000,min_hazard_distance_m,4.7115675461117545
116.000,q_convergence,0.0
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.73599999999999
117.000,distance_traveled_m,18.755930692969923
117.000,route_deviations,0
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,0
117.000,min_hazard_distance_m,4.7115675461117545
117.000,q_convergence,0.0
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.73599999999999
118.000,distance_traveled_m,19.018010691360054
118.000,route_deviations,0
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,0
118.000,min_hazard_distance_m,4.7115675461117545
118.000,q_convergence,0.0
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.73599999999999
119.000,distance_traveled_m,19.280090688675934
119.000,route_deviations,0
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,0
119.000,min_hazard_distance_m,4.7115675461117545
119.000,q_convergence,0.0
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.73599999999999
120.000,distance_traveled_m,19.54217068681762
120.000,route_deviations,0
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,0
120.000,min_hazard_distance_m,4.7115675461117545
120.000,q_convergence,0.0
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.73599999999999
121.000,distance_traveled_m,19.804250684669658
121.000,route_deviations,0
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,0
121.000,min_hazard_distance_m,4.7115675461117545
121.000,q_convergence,0.0
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.73599999999999
122.000,distance_traveled_m,20.056970681945604
122.000,route_deviations,0
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,0
122.000,min_hazard_distance_m,4.7115675461117545
122.000,q_convergence,0.0
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.73599999999999
123.000,distance_traveled_m,20.31905068092038
123.000,route_deviations,0
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,0
123.000,min_hazard_distance_m,4.7115675461117545
123.000,q_convergence,0.0
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.73599999999999
124.000,distance_traveled_m,20.581130679183456
124.000,route_deviations,0
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,0
124.000,min_hazard_distance_m,4.7115675461117545
124.000,q_convergence,0.0
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.73599999999999
125.000,distance_traveled_m,20.84321067637037
125.000,route_deviations,0
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,0
125.000,min_hazard_distance_m,4.7115675461117545
125.000,q_convergence,0.0
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.73599999999999
126.000,distance_traveled_m,21.095930674880854
126.000,route_deviations,0
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,4.7115675461117545
126.000,q_convergence,0.0
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.73599999999999
127.000,distance_traveled_m,21.358010673316485
127.000,route_deviations,0
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,4.7115675461117545
127.000,q_convergence,0.0
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.73599999999999
128.000,distance_traveled_m,21.620090668584993
128.000,route_deviations,0
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,4.7115675461117545
128.000,q_convergence,0.0
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.73599999999999
129.000,distance_traveled_m,21.882170649416018
129.000,route_deviations,0
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,4.7115675461117545
129.000,q_convergence,0.0
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.73599999999999
130.000,distance_traveled_m,22.144250635690067
130.000,route_deviations,0
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,4.7115675461117545
130.000,q_convergence,0.0
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.73599999999999
131.000,distance_traveled_m,22.396970608049006
131.000,route_deviations,0
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,4.7115675461117545
131.000,q_convergence,0.0
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.73599999999999
132.000,distance_traveled_m,22.65905053973292
132.000,route_deviations,0
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,4.7115675461117545
132.000,q_convergence,0.0
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.73599999999999
133.000,distance_traveled_m,22.9208979094936
133.000,route_deviations,0
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,4.7115675461117545
133.000,q_convergence,0.0
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.73599999999999
134.000,distance_traveled_m,23.144394949062093
134.000,route_deviations,0
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,4.7115675461117545
134.000,q_convergence,0.0
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.73599999999999
135.000,distance_traveled_m,23.18821518251266
135.000,route_deviations,0
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,4.7115675461117545
135.000,q_convergence,0.0
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,mission_duration_s,91.73599999999999
136.000,distance_traveled_m,23.38326715406305
136.000,route_deviations,0
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,4.7115675461117545
136.000,q_convergence,0.0
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,mission_duration_s,92.73599999999999
