timestamp,metric,value
138.000,distance_traveled_m,23.895385804494218
138.000,route_deviations,0
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,4.711248406089702
138.000,q_convergence,0.0
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,mission_duration_s,94.584
139.000,distance_traveled_m,24.157465804414965
139.000,route_deviations,0
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,4.711248406089702
139.000,q_convergence,0.0
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,mission_duration_s,95.584
140.000,distance_traveled_m,24.41018580433748
140.000,route_deviations,0
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,4.711248406089702
140.000,q_convergence,0.0
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,mission_duration_s,96.584
141.000,distance_traveled_m,24.67226580417643
141.000,route_deviations,0
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,4.711248406089702
141.000,q_convergence,0.0
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,mission_duration_s,97.584
142.000,distance_traveled_m,24.934345804066055
142.000,route_deviations,0
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,4.711248406089702
142.000,q_convergence,0.0
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,mission_duration_s,98.584
143.000,distance_traveled_m,25.196425804007536
143.000,route_deviations,0
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,4.711248406089702
143.000,q_convergence,0.0
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,mission_duration_s,99.584
144.000,distance_traveled_m,25.449145803960867
144.000,route_deviations,0
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,4.711248406089702
144.000,q_convergence,0.0
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,mission_duration_s,100.584
145.000,distance_traveled_m,25.71122580388578
145.000,route_deviations,0
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,4.711248406089702
145.000,q_convergence,0.0
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,mission_duration_s,101.584
146.000,distance_traveled_m,25.973305803739045
146.000,route_deviations,0
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,4.711248406089702
146.000,q_convergence,0.0
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,mission_duration_s,102.584
147.000,distance_traveled_m,26.235385803665938
147.000,route_deviations,0
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,4.711248406089702
147.000,q_convergence,0.0
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,mission_duration_s,103.584
148.000,distance_traveled_m,26.497465803612435
148.000,route_deviations,0
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,4.711248406089702
148.000,q_convergence,0.0
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,mission_duration_s,104.584
149.000,distance_traveled_m,26.750185803571636
149.000,route_deviations,0
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,4.711248406089702
149.000,q_convergence,0.0
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,mission_duration_s,105.584
150.000,distance_traveled_m,27.01226580349744
150.000,route_deviations,0
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,4.711248406089702
150.000,q_convergence,0.0
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,mission_duration_s,106.584
151.000,distance_traveled_m,27.2743458033326
151.000,route_deviations,0
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,4.711248406089702
151.000,q_convergence,0.0
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,mission_duration_s,107.584
152.000,distance_traveled_m,27.536425803258698
152.000,route_deviations,0
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,4.711248406089702
152.000,q_convergence,0.0
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,mission_duration_s,108.584
153.000,distance_traveled_m,27.789145803207948
153.000,route_deviations,0
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,4.711248406089702
153.000,q_convergence,0.0
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,mission_duration_s,109.584
154.000,distance_traveled_m,28.051225803164684
154.000,route_deviations,0
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,4.711248406089702
154.000,q_convergence,0.0
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,mission_duration_s,110.584
155.000,distance_traveled_m,28.31330580309714
155.000,route_deviations,0
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,4.711248406089702
155.000,q_convergence,0.0
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,mission_duration_s,111.584
156.000,distance_traveled_m,28.575385803043847
156.000,route_deviations,0
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,4.711248406089702
156.000,q_convergence,0.0
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,mission_duration_s,112.584
157.000,distance_traveled_m,28.83746580297126
157.000,route_deviations,0
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,0
157.000,min_hazard_distance_m,4.711248406089702
157.000,q_convergence,0.0
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,mission_duration_s,113.584
158.000,distance_traveled_m,29.0901858029274
158.000,route_deviations,0
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,0
158.000,min_hazard_distance_m,4.711248406089702
158.000,q_convergence,0.0
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,mission_duration_s,114.584
159.000,distance_traveled_m,29.35226580288371
159.000,route_deviations,0
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,0
159.000,min_hazard_distance_m,4.711248406089702
159.000,q_convergence,0.0
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,mission_duration_s,115.584
160.000,distance_traveled_m,29.614345802817127
160.000,route_deviations,0
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,0
160.000,min_hazard_distance_m,4.711248406089702
160.000,q_convergence,0.0
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,mission_duration_s,116.584
161.000,distance_traveled_m,29.87642580271945
161.000,route_deviations,0
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,0
161.000,min_hazard_distance_m,4.711248406089702
161.000,q_convergence,0.0
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,mission_duration_s,117.584
162.000,distance_traveled_m,30.129145802647216
162.000,route_deviations,0
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,0
162.000,min_hazard_distance_m,4.711248406089702
162.000,q_convergence,0.0
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,mission_duration_s,118.584
163.000,distance_traveled_m,30.391225802594736
163.000,route_deviations,0
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,0
163.000,min_hazard_distance_m,4.711248406089702
163.000,q_convergence,0.0
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,mission_duration_s,119.584
164.000,distance_traveled_m,30.65330580255013
164.000,route_deviations,0
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,0
164.000,min_hazard_distance_m,4.711248406089702
164.000,q_convergence,0.0
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,mission_duration_s,120.584
165.000,distance_traveled_m,30.91538580248404
165.000,route_deviations,0
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,0
165.000,min_hazard_distance_m,4.711248406089702
165.000,q_convergence,0.0
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,mission_duration_s,121.584
166.000,distance_traveled_m,31.17746580232404
166.000,route_deviations,0
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,0
166.000,min_hazard_distance_m,4.711248406089702
166.000,q_convergence,0.0
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,mission_duration_s,122.584
167.000,distance_traveled_m,31.43018580223321
167.000,route_deviations,0
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,0
167.000,min_hazard_distance_m,4.711248406089702
167.000,q_convergence,0.0
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,mission_duration_s,123.584
168.000,distance_traveled_m,31.69226580217799
168.000,route_deviations,0
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,0
168.000,min_hazard_distance_m,4.711248406089702
168.000,q_convergence,0.0
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,mission_duration_s,124.584
169.000,distance_traveled_m,31.954345802132323
169.000,route_deviations,0
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,0
169.000,min_hazard_distance_m,4.711248406089702
169.000,q_convergence,0.0
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,mission_duration_s,125.584
170.000,distance_traveled_m,32.21642580206462
170.000,route_deviations,0
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,0
170.000,min_hazard_distance_m,4.711248406089702
170.000,q_convergence,0.0
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,mission_duration_s,126.584
171.000,distance_traveled_m,32.46914580192039
171.000,route_deviations,0
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,0
171.000,min_hazard_distance_m,4.711248406089702
171.000,q_convergence,0.0
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,mission_duration_s,127.584
172.000,distance_traveled_m,32.731225801859495
172.000,route_deviations,0
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,0
172.000,min_hazard_distance_m,4.711248406089702
172.000,q_convergence,0.0
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,mission_duration_s,128.584
173.000,distance_traveled_m,32.99330580180657
173.000,route_deviations,0
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,0
173.000,min_hazard_distance_m,4.711248406089702
173.000,q_convergence,0.0
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,mission_duration_s,129.584
174.000,distance_traveled_m,33.25538580176275
174.000,route_deviations,0
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,0
174.000,min_hazard_distance_m,4.711248406089702
174.000,q_convergence,0.0
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,mission_duration_s,130.584
175.000,distance_traveled_m,33.51746580169771
175.000,route_deviations,0
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,0
175.000,min_hazard_distance_m,4.711248406089702
175.000,q_convergence,0.0
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,mission_duration_s,131.584
176.000,distance_traveled_m,33.77018580156246
176.000,route_deviations,0
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,0
176.000,min_hazard_distance_m,4.711248406089702
176.000,q_convergence,0.0
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,mission_duration_s,132.584
177.000,distance_traveled_m,34.032265801509034
177.000,route_deviations,0
177.000,investigation_time_s,0.0
177.000,hazard_avoidances,0
177.000,min_hazard_distance_m,4.711248406089702
177.000,q_convergence,0.0
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,mission_duration_s,133.584
178.000,distance_traveled_m,34.294345801458086
178.000,route_deviations,0
178.000,investigation_time_s,0.0
178.000,hazard_avoidances,0
178.000,min_hazard_distance_m,4.711248406089702
178.000,q_convergence,0.0
179.000,anomalies_detected,0
179.000,anomalies_unique,0
179.000,mission_duration_s,134.584
179.000,distance_traveled_m,34.556425801410185
179.000,route_deviations,0
179.000,investigation_time_s,0.0
179.000,hazard_avoidances,0
179.000,min_hazard_distance_m,4.711248406089702
179.000,q_convergence,0.0
180.000,anomalies_detected,0
180.000,anomalies_unique,0
180.000,mission_duration_s,135.584
180.000,distance_traveled_m,34.80914580133985
180.000,route_deviations,0
180.000,investigation_time_s,0.0
180.000,hazard_avoidances,0
180.000,min_hazard_distance_m,4.711248406089702
180.000,q_convergence,0.0
181.000,anomalies_detected,0
181.000,anomalies_unique,0
181.000,mission_duration_s,136.584
181.000,distance_traveled_m,35.071225801257945
181.000,route_deviations,0
181.000,investigation_time_s,0.0
181.000,hazard_avoidances,0
181.000,min_hazard_distance_m,4.711248406089702
181.000,q_convergence,0.0
182.000,anomalies_detected,0
182.000,anomalies_unique,0
182.000,mission_duration_s,137.584
182.000,distance_traveled_m,35.33330580119139
182.000,route_deviations,0
182.000,investigation_time_s,0.0
182.000,hazard_avoidances,0
182.000,min_hazard_distance_m,4.711248406089702
182.000,q_convergence,0.0
183.000,anomalies_detected,0
183.000,anomalies_unique,0
183.000,mission_duration_s,138.584
183.000,distance_traveled_m,35.59538580114321
183.000,route_deviations,0
183.000,investigation_time_s,0.0
183.000,hazard_avoidances,0
183.000,min_hazard_distance_m,4.711248406089702
183.000,q_convergence,0.0
184.000,anomalies_detected,0
184.000,anomalies_unique,0
184.000,mission_duration_s,139.584
184.000,distance_traveled_m,35.857465801100005
184.000,route_deviations,0
184.000,investigation_time_s,0.0
184.000,hazard_avoidances,0
184.000,min_hazard_distance_m,4.711248406089702
184.000,q_convergence,0.0
185.000,anomalies_detected,0
185.000,anomalies_unique,0
185.000,mission_duration_s,140.584
185.000,distance_traveled_m,36.11018580102861
185.000,route_deviations,0
185.000,investigation_time_s,0.0
185.000,hazard_avoidances,0
185.000,min_hazard_distance_m,4.711248406089702
185.000,q_convergence,0.0
186.000,anomalies_detected,0
186.000,anomalies_unique,0
186.000,mission_duration_s,141.584
186.000,distance_traveled_m,36.372265800895164
186.000,route_deviations,0
186.000,investigation_time_s,0.0
186.000,hazard_avoidances,0
186.000,min_hazard_distance_m,4.711248406089702
186.000,q_convergence,0.0
187.000,anomalies_detected,0
187.000,anomalies_unique,0
187.000,mission_duration_s,142.584
187.000,distance_traveled_m,36.63434580079421
187.000,route_deviations,0
187.000,investigation_time_s,0.0
187.000,hazard_avoidances,0
187.000,min_hazard_distance_m,4.711248406089702
187.000,q_convergence,0.0
188.000,anomalies_detected,0
188.000,anomalies_unique,0
188.000,mission_duration_s,143.584
188.000,distance_traveled_m,36.896425800740616
188.000,route_deviations,0
188.000,investigation_time_s,0.0
188.000,hazard_avoidances,0
188.000,min_hazard_distance_m,4.711248406089702
188.000,q_convergence,0.0
189.000,anomalies_detected,0
189.000,anomalies_unique,0
189.000,mission_duration_s,144.584
189.000,distance_traveled_m,37.14914580069634
189.000,route_deviations,0
189.000,investigation_time_s,0.0
189.000,hazard_avoidances,0
189.000,min_hazard_distance_m,4.711248406089702
189.000,q_convergence,0.0
190.000,anomalies_detected,0
190.000,anomalies_unique,0
190.000,mission_duration_s,145.584
190.000,distance_traveled_m,37.41122580062524
190.000,route_deviations,0
190.000,investigation_time_s,0.0
190.000,hazard_avoidances,0
190.000,min_hazard_distance_m,4.711248406089702
190.000,q_convergence,0.0
191.000,anomalies_detected,0
191.000,anomalies_unique,0
191.000,mission_duration_s,146.584
191.000,distance_traveled_m,37.673305800465876
191.000,route_deviations,0
191.000,investigation_time_s,0.0
191.000,hazard_avoidances,0
191.000,min_hazard_distance_m,4.711248406089702
191.000,q_convergence,0.0
192.000,anomalies_detected,0
192.000,anomalies_unique,0
192.000,mission_duration_s,147.584
192.000,distance_traveled_m,37.93538580035486
192.000,route_deviations,0
192.000,investigation_time_s,0.0
192.000,hazard_avoidances,0
192.000,min_hazard_distance_m,4.711248406089702
192.000,q_convergence,0.0
193.000,anomalies_detected,0
193.000,anomalies_unique,0
193.000,mission_duration_s,148.584
193.000,distance_traveled_m,38.19746580030365
193.000,route_deviations,0
193.000,investigation_time_s,0.0
193.000,hazard_avoidances,0
193.000,min_hazard_distance_m,4.711248406089702
193.000,q_convergence,0.0
194.000,anomalies_detected,0
194.000,anomalies_unique,0
194.000,mission_duration_s,149.584
194.000,distance_traveled_m,38.450185800254694
194.000,route_deviations,0
194.000,investigation_time_s,0.0
194.000,hazard_avoidances,0
194.000,min_hazard_distance_m,4.711248406089702
194.000,q_convergence,0.0
195.000,anomalies_detected,0
195.000,anomalies_unique,0
195.000,mission_duration_s,150.584
195.000,distance_traveled_m,38.71226580016646
195.000,route_deviations,0
195.000,investigation_time_s,0.0
195.000,hazard_avoidances,0
195.000,min_hazard_distance_m,4.711248406089702
195.000,q_convergence,0.0
196.000,anomalies_detected,0
196.000,anomalies_unique,0
196.000,mission_duration_s,151.584
196.000,distance_traveled_m,38.974345799929104
196.000,route_deviations,0
196.000,investigation_time_s,0.0
196.000,hazard_avoidances,0
196.000,min_hazard_distance_m,4.711248406089702
196.000,q_convergence,0.0
197.000,anomalies_detected,0
197.000,anomalies_unique,0
197.000,mission_duration_s,152.584
197.000,distance_traveled_m,39.23642579975422
197.000,route_deviations,0
197.000,investigation_time_s,0.0
197.000,hazard_avoidances,0
197.000,min_hazard_distance_m,4.711248406089702
197.000,q_convergence,0.0
198.000,anomalies_detected,0
198.000,anomalies_unique,0
198.000,mission_duration_s,153.584
198.000,distance_traveled_m,39.48914579928397
198.000,route_deviations,0
198.000,investigation_time_s,0.0
198.000,hazard_avoidances,0
198.000,min_hazard_distance_m,4.711248406089702
198.000,q_convergence,0.0
199.000,anomalies_detected,0
199.000,anomalies_unique,0
199.000,mission_duration_s,154.584
199.000,distance_traveled_m,39.751225798024
199.000,route_deviations,0
199.000,investigation_time_s,0.0
199.000,hazard_avoidances,0
199.000,min_hazard_distance_m,4.711248406089702
199.000,q_convergence,0.0
200.000,anomalies_detected,0
200.000,anomalies_unique,0
200.000,mission_duration_s,155.584
200.000,distance_traveled_m,40.013305796072856
200.000,route_deviations,0
200.000,investigation_time_s,0.0
200.000,hazard_avoidances,0
200.000,min_hazard_distance_m,4.711248406089702
200.000,q_convergence,0.0
201.000,anomalies_detected,0
201.000,anomalies_unique,0
201.000,mission_duration_s,156.584
201.000,distance_traveled_m,40.275385787475294
201.000,route_deviations,0
201.000,investigation_time_s,0.0
201.000,hazard_avoidances,0
201.000,min_hazard_distance_m,4.711248406089702
201.000,q_convergence,0.0
202.000,anomalies_detected,0
202.000,anomalies_unique,0
202.000,mission_duration_s,157.584
202.000,distance_traveled_m,40.53746576505221
202.000,route_deviations,0
202.000,investigation_time_s,0.0
202.000,hazard_avoidances,0
202.000,min_hazard_distance_m,4.711248406089702
202.000,q_convergence,0.0
203.000,anomalies_detected,0
203.000,anomalies_unique,0
203.000,mission_duration_s,158.584
203.000,distance_traveled_m,40.79015725775386
203.000,route_deviations,0
203.000,investigation_time_s,0.0
203.000,hazard_avoidances,0
203.000,min_hazard_distance_m,4.711248406089702
203.000,q_convergence,0.0
204.000,anomalies_detected,0
204.000,anomalies_unique,0
204.000,mission_duration_s,159.584
204.000,distance_traveled_m,40.96719824187987
204.000,route_deviations,0
204.000,investigation_time_s,0.0
204.000,hazard_avoidances,0
204.000,min_hazard_distance_m,4.711248406089702
204.000,q_convergence,0.0
205.000,anomalies_detected,0
205.000,anomalies_unique,0
205.000,mission_duration_s,160.584
205.000,distance_traveled_m,41.00428249214703
205.000,route_deviations,0
205.000,investigation_time_s,0.0
205.000,hazard_avoidances,0
205.000,min_hazard_distance_m,4.711248406089702
205.000,q_convergence,0.0
206.000,anomalies_detected,0
206.000,anomalies_unique,0
206.000,mission_duration_s,161.584
206.000,distance_traveled_m,41.04926871432127
206.000,route_deviations,0
206.000,investigation_time_s,0.0
206.000,hazard_avoidances,0
206.000,min_hazard_distance_m,4.711248406089702
206.000,q_convergence,0.0
207.000,anomalies_detected,0
207.000,anomalies_unique,0
207.000,mission_duration_s,162.584
207.000,distance_traveled_m,41.21607428554176
207.000,route_deviations,0
207.000,investigation_time_s,0.0
207.000,hazard_avoidances,0
207.000,min_hazard_distance_m,4.711248406089702
207.000,q_convergence,0.0
208.000,anomalies_detected,0
208.000,anomalies_unique,0
208.000,mission_duration_s,163.584
208.000,distance_traveled_m,41.478153516221525
208.000,route_deviations,0
208.000,investigation_time_s,0.0
208.000,hazard_avoidances,0
208.000,min_hazard_distance_m,4.711248406089702
208.000,q_convergence,0.0
209.000,anomalies_detected,0
209.000,anomalies_unique,0
209.000,mission_duration_s,164.584
209.000,distance_traveled_m,41.740233498141414
209.000,route_deviations,0
209.000,investigation_time_s,0.0
209.000,hazard_avoidances,0
209.000,min_hazard_distance_m,4.711248406089702
209.000,q_convergence,0.0
210.000,anomalies_detected,0
210.000,anomalies_unique,0
210.000,mission_duration_s,165.584
210.000,distance_traveled_m,42.002313476025506
210.000,route_deviations,0
210.000,investigation_time_s,0.0
210.000,hazard_avoidances,0
210.000,min_hazard_distance_m,4.711248406089702
210.000,q_convergence,0.0
211.000,anomalies_detected,0
211.000,anomalies_unique,0
211.000,mission_duration_s,166.584
211.000,distance_traveled_m,42.26439341153958
211.000,route_deviations,0
211.000,investigation_time_s,0.0
211.000,hazard_avoidances,0
211.000,min_hazard_distance_m,4.711248406089702
211.000,q_convergence,0.0
212.000,anomalies_detected,0
212.000,anomalies_unique,0
212.000,mission_duration_s,167.584
212.000,distance_traveled_m,42.51711322153675
212.000,route_deviations,0
212.000,investigation_time_s,0.0
212.000,hazard_avoidances,0
212.000,min_hazard_distance_m,4.711248406089702
212.000,q_convergence,0.0
213.000,anomalies_detected,0
213.000,anomalies_unique,0
213.000,mission_duration_s,168.584
213.000,distance_traveled_m,42.779192615534136
213.000,route_deviations,0
213.000,investigation_time_s,0.0
213.000,hazard_avoidances,0
213.000,min_hazard_distance_m,4.711248406089702
213.000,q_convergence,0.0
214.000,anomalies_detected,0
214.000,anomalies_unique,0
214.000,mission_duration_s,169.584
214.000,distance_traveled_m,43.04127185481316
214.000,route_deviations,0
214.000,investigation_time_s,0.0
214.000,hazard_avoidances,0
214.000,min_hazard_distance_m,4.711248406089702
214.000,q_convergence,0.0
215.000,anomalies_detected,0
215.000,anomalies_unique,0
215.000,mission_duration_s,170.584
215.000,distance_traveled_m,43.30335112196646
215.000,route_deviations,0
215.000,investigation_time_s,0.0
215.000,hazard_avoidances,0
215.000,min_hazard_distance_m,4.711248406089702
215.000,q_convergence,0.0
216.000,anomalies_detected,0
216.000,anomalies_unique,0
216.000,mission_duration_s,171.584
216.000,distance_traveled_m,43.556070849349055
216.000,route_deviations,0
216.000,investigation_time_s,0.0
216.000,hazard_avoidances,0
216.000,min_hazard_distance_m,4.711248406089702
216.000,q_convergence,0.0
217.000,anomalies_detected,0
217.000,anomalies_unique,0
217.000,mission_duration_s,172.584
217.000,distance_traveled_m,43.818150755231514
217.000,route_deviations,0
217.000,investigation_time_s,0.0
217.000,hazard_avoidances,0
217.000,min_hazard_distance_m,4.711248406089702
217.000,q_convergence,0.0
218.000,anomalies_detected,0
218.000,anomalies_unique,0
218.000,mission_duration_s,173.584
218.000,distance_traveled_m,44.08023073565729
218.000,route_deviations,0
218.000,investigation_time_s,0.0
218.000,hazard_avoidances,0
218.000,min_hazard_distance_m,4.711248406089702
218.000,q_convergence,0.0
219.000,anomalies_detected,0
219.000,anomalies_unique,0
219.000,mission_duration_s,174.584
219.000,distance_traveled_m,44.34231073214355
219.000,route_deviations,0
219.000,investigation_time_s,0.0
219.000,hazard_avoidances,0
219.000,min_hazard_distance_m,4.711248406089702
219.000,q_convergence,0.0
220.000,anomalies_detected,0
220.000,anomalies_unique,0
220.000,mission_duration_s,175.584
220.000,distance_traveled_m,44.60439072767961
220.000,route_deviations,0
220.000,investigation_time_s,0.0
220.000,hazard_avoidances,0
220.000,min_hazard_distance_m,4.711248406089702
220.000,q_convergence,0.0
221.000,anomalies_detected,0
221.000,anomalies_unique,0
221.000,mission_duration_s,176.584
221.000,distance_traveled_m,44.85711072603762
221.000,route_deviations,0
221.000,investigation_time_s,0.0
221.000,hazard_avoidances,0
221.000,min_hazard_distance_m,4.711248406089702
221.000,q_convergence,0.0
222.000,anomalies_detected,0
222.000,anomalies_unique,0
222.000,mission_duration_s,177.584
222.000,distance_traveled_m,45.11919072468363
222.000,route_deviations,0
222.000,investigation_time_s,0.0
222.000,hazard_avoidances,0
222.000,min_hazard_distance_m,4.711248406089702
222.000,q_convergence,0.0
223.000,anomalies_detected,0
223.000,anomalies_unique,0
223.000,mission_duration_s,178.584
223.000,distance_traveled_m,45.381270723825644
223.000,route_deviations,0
223.000,investigation_time_s,0.0
223.000,hazard_avoidances,0
223.000,min_hazard_distance_m,4.711248406089702
223.000,q_convergence,0.0
224.000,anomalies_detected,0
224.000,anomalies_unique,0
224.000,mission_duration_s,179.584
224.000,distance_traveled_m,45.64335072290678
224.000,route_deviations,0
224.000,investigation_time_s,0.0
224.000,hazard_avoidances,0
224.000,min_hazard_distance_m,4.711248406089702
224.000,q_convergence,0.0
225.000,anomalies_detected,0
225.000,anomalies_unique,0
225.000,mission_duration_s,180.584
225.000,distance_traveled_m,45.89607072201832
225.000,route_deviations,0
225.000,investigation_time_s,0.0
225.000,hazard_avoidances,0
225.000,min_hazard_distance_m,4.711248406089702
225.000,q_convergence,0.0
226.000,anomalies_detected,0
226.000,anomalies_unique,0
226.000,mission_duration_s,181.584
226.000,distance_traveled_m,46.15815072100968
226.000,route_deviations,0
226.000,investigation_time_s,0.0
226.000,hazard_avoidances,0
226.000,min_hazard_distance_m,4.711248406089702
226.000,q_convergence,0.0
227.000,anomalies_detected,0
227.000,anomalies_unique,0
227.000,mission_duration_s,182.584
227.000,distance_traveled_m,46.42023071991046
227.000,route_deviations,0
227.000,investigation_time_s,0.0
227.000,hazard_avoidances,0
227.000,min_hazard_distance_m,4.711248406089702
227.000,q_convergence,0.0
228.000,anomalies_detected,0
228.000,anomalies_unique,0
228.000,mission_duration_s,183.584
228.000,distance_traveled_m,46.68231071901278
228.000,route_deviations,0
228.000,investigation_time_s,0.0
228.000,hazard_avoidances,0
228.000,min_hazard_distance_m,4.711248406089702
228.000,q_convergence,0.0
229.000,anomalies_detected,0
229.000,anomalies_unique,0
229.000,mission_duration_s,184.584
229.000,distance_traveled_m,46.944390718126414
229.000,route_deviations,0
229.000,investigation_time_s,0.0
229.000,hazard_avoidances,0
229.000,min_hazard_distance_m,4.711248406089702
229.000,q_convergence,0.0
230.000,anomalies_detected,0
230.000,anomalies_unique,0
230.000,mission_duration_s,185.584
230.000,distance_traveled_m,47.197110717272096
230.000,route_deviations,0
230.000,investigation_time_s,0.0
230.000,hazard_avoidances,0
230.000,min_hazard_distance_m,4.711248406089702
230.000,q_convergence,0.0
231.000,anomalies_detected,0
231.000,anomalies_unique,0
231.000,mission_duration_s,186.584
231.000,distance_traveled_m,47.45919071637003
231.000,route_deviations,0
231.000,investigation_time_s,0.0
231.000,hazard_avoidances,0
231.000,min_hazard_distance_m,4.711248406089702
231.000,q_convergence,0.0
232.000,anomalies_detected,0
232.000,anomalies_unique,0
232.000,mission_duration_s,187.584
232.000,distance_traveled_m,47.72127071547532
232.000,route_deviations,0
232.000,investigation_time_s,0.0
232.000,hazard_avoidances,0
232.000,min_hazard_distance_m,4.711248406089702
232.000,q_convergence,0.0
233.000,anomalies_detected,0
233.000,anomalies_unique,0
233.000,mission_duration_s,188.584
233.000,distance_traveled_m,47.98335071458666
233.000,route_deviations,0
233.000,investigation_time_s,0.0
233.000,hazard_avoidances,0
233.000,min_hazard_distance_m,4.711248406089702
233.000,q_convergence,0.0
234.000,anomalies_detected,0
234.000,anomalies_unique,0
234.000,mission_duration_s,189.584
234.000,distance_traveled_m,48.23607071374557
234.000,route_deviations,0
234.000,investigation_time_s,0.0
234.000,hazard_avoidances,0
