timestamp,metric,value
43.172,anomalies_detected,0
43.172,anomalies_unique,0
43.172,mission_duration_s,0.0
43.172,distance_traveled_m,0.0
43.172,route_deviations,0
43.172,investigation_time_s,0.0
43.172,hazard_avoidances,0
43.172,min_hazard_distance_m,-1.0
43.172,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.9920103330881275e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,1.0
45.000,distance_traveled_m,0.08404442334096839
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,12.289701882534507
45.000,q_convergence,0.0
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,2.0
46.000,distance_traveled_m,0.3441261795701819
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.077351102737182
46.000,q_convergence,0.0
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,3.0
47.000,distance_traveled_m,0.6062061364362538
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,11.882199942629112
47.000,q_convergence,0.0
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,4.0
48.000,distance_traveled_m,0.8682861175528335
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.682900019629347
48.000,q_convergence,0.0
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,5.0
49.000,distance_traveled_m,1.130366110953889
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.481992944929438
49.000,q_convergence,0.0
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,6.0
50.000,distance_traveled_m,1.3830861057374002
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.289023244146936
50.000,q_convergence,0.0
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,7.0
51.000,distance_traveled_m,1.6451661013251115
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.090345093232525
51.000,q_convergence,0.0
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,8.0
52.000,distance_traveled_m,1.9072460980680597
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.893777453566672
52.000,q_convergence,0.0
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,9.0
53.000,distance_traveled_m,2.1693259122277433
53.000,route_deviations,0
