timestamp,metric,value
47.000,safety_zone_violations,0
47.000,min_ttc_s,28.338528673883687
47.000,avoid_success,0
47.000,avoid_timeout,0
47.000,q_convergence,0.7279835562689101
47.000,update_residual,0.072798355626891
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,investigation_timeouts,0
48.000,mission_duration_s,2.9279999999999973
48.000,distance_traveled_m,0.6534921378147437
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.852983703575928
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,28.338528673883687
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.6326562902831879
48.000,update_residual,0.0632656290283188
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,3.9279999999999973
49.000,distance_traveled_m,0.9155721207892454
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.646341079126028
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,28.338528673883687
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,1.010208444058007
49.000,update_residual,0.10102084440580072
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,4.927999999999997
50.000,distance_traveled_m,1.168292114543832
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.452713922984463
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,28.338528673883687
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.8807334706550105
50.000,update_residual,0.08807334706550105
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,5.927999999999997
51.000,distance_traveled_m,1.4303721092608455
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.252810370134766
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.338528673883687
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.7672806099225461
51.000,update_residual,0.0767280609922546
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,6.927999999999997
52.000,distance_traveled_m,1.6924521055872892
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,11.05446963926444
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.31622663785777
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.9840292251515532
52.000,update_residual,0.09840292251515535
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,7.927999999999997
53.000,distance_traveled_m,1.9545321019462754
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.858436553804413
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,28.137977887327782
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9581673925237416
53.000,update_residual,0.09581673925237415
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,8.927999999999997
54.000,distance_traveled_m,2.2072518550004383
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.668367772065475
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,27.593711492986966
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.9030859745636065
54.000,update_residual,0.09030859745636063
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,9.927999999999997
55.000,distance_traveled_m,2.469331750149432
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.456093465252625
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,24.841080782754716
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.7867537461251801
55.000,update_residual,0.07867537461251801
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,10.927999999999997
56.000,distance_traveled_m,2.731411706590208
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.250296634571177
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.841080782754716
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.6854859196414406
56.000,update_residual,0.06854859196414406
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,11.927999999999997
57.000,distance_traveled_m,2.9934916924802812
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,10.051409064641582
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.682848707039366
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,0.9229434867317325
57.000,update_residual,0.09229434867317324
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,12.927999999999997
58.000,distance_traveled_m,3.2555716686015295
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.843409748925463
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.682848707039366
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.912185020139498
58.000,update_residual,0.09121850201394976
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,13.927999999999997
59.000,distance_traveled_m,3.5082916400314192
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.649440623211298
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.40120751469063
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7927371242437437
59.000,update_residual,0.07927371242437434
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,14.927999999999997
60.000,distance_traveled_m,3.770371591705418
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.46503131326053
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.40120751469063
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6906196306421989
60.000,update_residual,0.06906196306421987
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,15.927999999999997
61.000,distance_traveled_m,4.032451555462992
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.273802788855765
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.40120751469063
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.9236243634167481
61.000,update_residual,0.09236243634167482
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,16.927999999999997
62.000,distance_traveled_m,4.294531348211082
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.089828493454787
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,24.40120751469063
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.912185020139498
62.000,update_residual,0.09121850201394976
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,17.927999999999997
63.000,distance_traveled_m,4.547250489156002
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.881569683770538
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,20.418043970029103
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7927371242437437
63.000,update_residual,0.07927371242437434
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,18.927999999999997
64.000,distance_traveled_m,4.809330450374038
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.659900844103413
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,19.828058543688474
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.6906196306421989
64.000,update_residual,0.06906196306421987
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,19.927999999999997
65.000,distance_traveled_m,5.071410388637751
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.448997983931129
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,19.828058543688474
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.9357062970342989
65.000,update_residual,0.09357062970342989
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,20.927999999999997
66.000,distance_traveled_m,5.333490348871852
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.240941132217342
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,19.828058543688474
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.9076240950388005
66.000,update_residual,0.09076240950388002
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,21.927999999999997
67.000,distance_traveled_m,5.595570322000401
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.036737458824271
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.828058543688474
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.788773438622525
67.000,update_residual,0.07887734386225247
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,22.927999999999997
68.000,distance_traveled_m,5.848290278428899
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.84219678877382
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.548663420582606
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9143811436800485
68.000,update_residual,0.09143811436800485
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,23.927999999999997
69.000,distance_traveled_m,6.110370261127788
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.643669190475914
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.54559674396025
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9547619021736651
69.000,update_residual,0.09547619021736652
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,24.927999999999997
70.000,distance_traveled_m,6.37245023573388
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.4505988509528365
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.450101865277
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8896073035074978
70.000,update_residual,0.08896073035074974
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,25.927999999999997
71.000,distance_traveled_m,6.634530191381234
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.25595066358191
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.447239422044078
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.7731158919721317
71.000,update_residual,0.07731158919721318
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,26.927999999999997
72.000,distance_traveled_m,6.887250161657291
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.071727258448194
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,18.64877544637998
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.6718786818220268
72.000,update_residual,0.06718786818220268
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,27.927999999999997
73.000,distance_traveled_m,7.149330134452139
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.890579213697549
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,18.64877544637998
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,1.0402257171974212
73.000,update_residual,0.10402257171974215
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,28.927999999999997
74.000,distance_traveled_m,7.411410127665918
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.714491255277825
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.64877544637998
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.8719481542852267
74.000,update_residual,0.08719481542852268
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,29.927999999999997
75.000,distance_traveled_m,7.673490094662602
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.546001477265656
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.64877544637998
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.7577691554417364
75.000,update_residual,0.07577691554417365
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,30.927999999999997
76.000,distance_traveled_m,7.93557007588504
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.3786609336568
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.64877544637998
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.658541554468443
76.000,update_residual,0.06585415544684428
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,31.927999999999997
77.000,distance_traveled_m,8.188290055197124
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.220051459855814
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.64877544637998
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,1.0698338742214573
77.000,update_residual,0.10698338742214575
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,32.928
78.000,distance_traveled_m,8.450370048868304
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.055898882712128
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.64877544637998
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.8567348765236164
78.000,update_residual,0.08567348765236164
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,33.928
79.000,distance_traveled_m,8.712450046799253
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.902137023083203
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.64877544637998
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.7464593560756241
79.000,update_residual,0.0746459356075624
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,34.928
80.000,distance_traveled_m,8.974530043857394
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.74359668249117
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.64877544637998
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.6487127394503069
80.000,update_residual,0.06487127394503071
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,35.928
81.000,distance_traveled_m,9.227250042615674
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.602913939130234
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.64877544637998
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,1.1110665511993794
81.000,update_residual,0.11110665511993796
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,36.928
82.000,distance_traveled_m,9.489330040808872
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.465765702984481
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.64877544637998
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.8397282613926437
82.000,update_residual,0.08397282613926436
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,37.928
83.000,distance_traveled_m,9.683636256026434
83.000,route_deviations,1
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,1
83.000,min_hazard_distance_m,5.379762360919832
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.64877544637998
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,1.0643354894149113
83.000,update_residual,0.21004172041182728
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,38.928
84.000,distance_traveled_m,9.762810180199446
84.000,route_deviations,1
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,1
84.000,min_hazard_distance_m,5.379762360919832
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.64877544637998
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,1.1919847081994224
84.000,update_residual,0.2992093306342271
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,39.928
85.000,distance_traveled_m,9.930040395929007
85.000,route_deviations,1
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,1
85.000,min_hazard_distance_m,5.379762360919832
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.64877544637998
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,1.313671947689533
85.000,update_residual,0.36871465015088417
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,40.928
86.000,distance_traveled_m,10.182759313987438
86.000,route_deviations,1
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,1
86.000,min_hazard_distance_m,5.379762360919832
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.64877544637998
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,1.398589172729304
86.000,update_residual,0.3105626345386202
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,41.928
87.000,distance_traveled_m,10.444839292517063
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,5.379762360919832
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.64877544637998
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,1.4848181923032422
87.000,update_residual,0.23437649980949382
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,42.928
88.000,distance_traveled_m,10.706919267940295
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,5.379762360919832
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.64877544637998
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.559491484840581
88.000,update_residual,0.22690917055576001
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,43.928
89.000,distance_traveled_m,10.968999263431627
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,5.379762360919832
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.64877544637998
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.509289445358635
89.000,update_residual,0.23732958812051738
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,44.928
90.000,distance_traveled_m,11.221719245786364
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,5.379762360919832
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.64877544637998
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.1217815958753607
90.000,update_residual,0.21325141159630917
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,45.928
91.000,distance_traveled_m,11.48339434377251
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,5.379762360919832
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.64877544637998
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.1725646377299577
91.000,update_residual,0.1593586717332727
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,46.928
92.000,distance_traveled_m,11.590220006399234
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,5.379762360919832
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.64877544637998
92.000,avoid_success,1
92.000,avoid_timeout,0
92.000,q_convergence,1.165387344996692
92.000,update_residual,0.1299555130665164
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,47.928
93.000,distance_traveled_m,11.737377307039875
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,5.379762360919832
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,17.74767676819925
93.000,avoid_success,1
93.000,avoid_timeout,0
93.000,q_convergence,1.1031515944893797
93.000,update_residual,0.12480770573139022
