timestamp,metric,value
43.480,anomalies_detected,0
43.480,anomalies_unique,0
43.480,mission_duration_s,0.0
43.480,distance_traveled_m,0.0
43.480,route_deviations,0
43.480,investigation_time_s,0.0
43.480,hazard_avoidances,0
43.480,min_hazard_distance_m,-1.0
43.480,q_convergence,0.0
44.000,anomalies_detected,0
44.000,anomalies_unique,0
44.000,mission_duration_s,0.0
44.000,distance_traveled_m,1.289950667499069e-19
44.000,route_deviations,0
44.000,investigation_time_s,0.0
44.000,hazard_avoidances,0
44.000,min_hazard_distance_m,-1.0
44.000,q_convergence,0.0
45.000,anomalies_detected,0
45.000,anomalies_unique,0
45.000,mission_duration_s,0.0
45.000,distance_traveled_m,4.009579246556501e-19
45.000,route_deviations,0
45.000,investigation_time_s,0.0
45.000,hazard_avoidances,0
45.000,min_hazard_distance_m,-1.0
45.000,q_convergence,0.9705431864645548
46.000,anomalies_detected,0
46.000,anomalies_unique,0
46.000,mission_duration_s,0.7680000000000007
46.000,distance_traveled_m,0.08912002948665382
46.000,route_deviations,0
46.000,investigation_time_s,0.0
46.000,hazard_avoidances,0
46.000,min_hazard_distance_m,12.285069713432968
46.000,q_convergence,0.8784783100528119
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,mission_duration_s,1.7680000000000007
47.000,distance_traveled_m,0.34992865598898415
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,12.079868832851151
47.000,q_convergence,0.7654040609497098
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,mission_duration_s,2.7680000000000007
48.000,distance_traveled_m,0.6120086137745492
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.884658525406046
48.000,q_convergence,0.6651766919708523
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,mission_duration_s,3.7680000000000007
49.000,distance_traveled_m,0.874088594002082
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.67823089252474
49.000,q_convergence,0.9466095714391761
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,4.768000000000001
50.000,distance_traveled_m,1.12680858840165
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.484685678804812
50.000,q_convergence,0.9030859745636065
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,5.768000000000001
51.000,distance_traveled_m,1.3888885838480807
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.284612588496055
51.000,q_convergence,0.7867537461251801
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,6.768000000000001
52.000,distance_traveled_m,1.6509685798184548
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,11.085938561408984
52.000,q_convergence,0.9420412709924594
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,7.768000000000001
53.000,distance_traveled_m,1.913048576415576
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.889491091703682
53.000,q_convergence,0.9546929378973623
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,8.768
54.000,distance_traveled_m,2.165768403380651
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.701406123182673
54.000,q_convergence,0.9260057720378846
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,9.768
55.000,distance_traveled_m,2.427848228643093
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.490800846655892
55.000,q_convergence,0.8067210992136086
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,10.768
56.000,distance_traveled_m,2.6899281767265966
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.284031963623965
56.000,q_convergence,0.7028831541154267
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,11.768
57.000,distance_traveled_m,2.9520081322892566
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,10.089040933850477
57.000,q_convergence,0.8616086951081314
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,12.768
58.000,distance_traveled_m,3.214088088430519
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.890404864479319
58.000,q_convergence,0.9353357461052848
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,13.768
59.000,distance_traveled_m,3.4668080815718136
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.700939004379544
59.000,q_convergence,0.8128563319933584
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,14.768
60.000,distance_traveled_m,3.7288880537483227
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.504093554110202
60.000,q_convergence,0.7081471557194529
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,15.768
61.000,distance_traveled_m,3.9909680080555745
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.31514536070137
61.000,q_convergence,0.8634528876625654
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,16.768
62.000,distance_traveled_m,4.253047956611685
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.128049935250663
62.000,q_convergence,0.9353357461052848
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,17.768
63.000,distance_traveled_m,4.505767520657221
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.93102091569708
63.000,q_convergence,0.8128563319933584
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,18.768
64.000,distance_traveled_m,4.767847500189842
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.723537672894967
64.000,q_convergence,0.7081471557194529
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,19.768
65.000,distance_traveled_m,5.029927481329008
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.501918297603499
65.000,q_convergence,0.8764187943829063
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,20.768
66.000,distance_traveled_m,5.292007442470593
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.30071591788501
66.000,q_convergence,0.9306590673747583
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,21.768
67.000,distance_traveled_m,5.554087388270212
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.090227241503092
67.000,q_convergence,0.9376221158262753
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,22.768
68.000,distance_traveled_m,5.806807377469421
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.894725823416943
68.000,q_convergence,0.9213757431776953
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,23.768
69.000,distance_traveled_m,6.068887329305568
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.696350708730578
69.000,q_convergence,0.9498499228902003
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,24.768
70.000,distance_traveled_m,6.33096730530654
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.495554358616171
70.000,q_convergence,0.912185020139498
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,25.768
71.000,distance_traveled_m,6.593047264815131
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.300008416341355
71.000,q_convergence,0.7927371242437437
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,26.768
72.000,distance_traveled_m,6.845767231679243
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.121751916324747
72.000,q_convergence,0.6889305725039605
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,27.768
73.000,distance_traveled_m,7.10784722814484
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.9401051318444775
73.000,q_convergence,0.9823297629157322
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,28.768
74.000,distance_traveled_m,7.369927200755841
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.765281060608903
74.000,q_convergence,0.8940776919673346
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,29.768
75.000,distance_traveled_m,7.632007180149255
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.591368056311694
75.000,q_convergence,0.7770008964544038
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,30.768
76.000,distance_traveled_m,7.894087163130676
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.419772170180126
76.000,q_convergence,0.6752549566050522
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,31.768
77.000,distance_traveled_m,8.146807156067096
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.254547592585638
77.000,q_convergence,1.015113851068245
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,32.768
