timestamp,metric,value
51.000,avoid_timeout,0
51.000,q_convergence,0.95871995452337
51.000,update_residual,0.09587199545233702
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,7.795999999999999
52.000,distance_traveled_m,1.9223280212440228
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.882700043163187
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.150308707527305
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.9553948125632099
52.000,update_residual,0.09553948125632099
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,8.796
53.000,distance_traveled_m,2.1844079609685387
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.687700550390433
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,28.150308707527305
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9213757431776953
53.000,update_residual,0.09213757431776955
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.796
54.000,distance_traveled_m,2.437127911279463
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.49391235711746
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,26.22742940000957
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.800724349631316
54.000,update_residual,0.08007243496313159
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.796
55.000,distance_traveled_m,2.699207865802648
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.293673389309863
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,25.487403082706134
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.6975779709019457
55.000,update_residual,0.06975779709019457
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.796
56.000,distance_traveled_m,2.961287804301462
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.086021500184993
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,25.173497394703006
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.8739989378958207
56.000,update_residual,0.08739989378958209
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.796
57.000,distance_traveled_m,3.223367749388455
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.88195381575608
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.34622672601243
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,0.9306590673747583
57.000,update_residual,0.09306590673747582
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.796
58.000,distance_traveled_m,3.4854477090220435
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.684840609347347
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.34622672601243
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8087920503333915
58.000,update_residual,0.08087920503333919
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.796
59.000,distance_traveled_m,3.7381676861967477
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.503056108494798
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.34622672601243
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7028831541154267
59.000,update_residual,0.07028831541154267
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.796
60.000,distance_traveled_m,4.000247648998461
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.308027495168231
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.34622672601243
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.8837286160992195
60.000,update_residual,0.08837286160992194
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.796
61.000,distance_traveled_m,4.262327582767566
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.121471136256016
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.34622672601243
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.9306590673747583
61.000,update_residual,0.09306590673747582
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.796
62.000,distance_traveled_m,4.524407071938791
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.914954016058235
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,21.045592204009704
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8087920503333915
62.000,update_residual,0.08087920503333919
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.796
63.000,distance_traveled_m,4.7771270517631015
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.706729591319393
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,21.045592204009704
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7028831541154267
63.000,update_residual,0.07028831541154267
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.796
64.000,distance_traveled_m,5.039207035378084
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.494149844727966
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.17770615504296
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.8969895564017952
64.000,update_residual,0.08969895564017952
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.796
65.000,distance_traveled_m,5.301287023112221
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.285456372686108
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.17770615504296
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.9260057720378846
65.000,update_residual,0.09260057720378848
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.796
66.000,distance_traveled_m,5.56336699626236
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.080683354204632
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.050827171784192
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.9368599025685727
66.000,update_residual,0.09368599025685724
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.796
67.000,distance_traveled_m,5.825446981787668
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.8795205114034825
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.865658990744958
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.9213757431776953
67.000,update_residual,0.09213757431776955
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.796
68.000,distance_traveled_m,6.078166936444612
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.689883078917676
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.540919822026662
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9549895031000687
68.000,update_residual,0.09549895031000687
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.796
69.000,distance_traveled_m,6.340246919306127
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.494816467149961
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.456244285253355
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9053000796937092
69.000,update_residual,0.0905300079693709
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.796
70.000,distance_traveled_m,6.602326867044379
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.307139259585951
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.456244285253355
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.788773438622525
70.000,update_residual,0.07887734386225247
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.796
71.000,distance_traveled_m,6.864406853859782
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.126903720329173
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.42522882551626
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.6854859196414406
71.000,update_residual,0.06854859196414406
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.796
72.000,distance_traveled_m,7.117126822628506
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.948867251517842
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.42522882551626
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.9816174671689695
72.000,update_residual,0.09816174671689694
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.796
73.000,distance_traveled_m,7.379206797873333
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.7710751795851145
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.26001916166501
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.8917883628417705
73.000,update_residual,0.08917883628417701
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.796
74.000,distance_traveled_m,7.641286783368721
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.5940528109777485
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,19.041066631821593
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.7770008964544038
74.000,update_residual,0.07770008964544037
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.796
75.000,distance_traveled_m,7.90336677670148
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.417400390785502
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.61137141828809
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.6752549566050522
75.000,update_residual,0.06752549566050521
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.796
76.000,distance_traveled_m,8.165446773192539
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.24411130114138
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.61137141828809
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,1.0254820445137207
76.000,update_residual,0.1025482044513721
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.796
77.000,distance_traveled_m,8.418166771773
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.081757269661571
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.339646327207706
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8719481542852267
77.000,update_residual,0.08719481542852268
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.796
78.000,distance_traveled_m,8.680246770277876
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.919906110046161
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.339646327207706
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7596269858385687
78.000,update_residual,0.07596269858385687
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.796
79.000,distance_traveled_m,8.942326768203024
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.765346856497999
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.339646327207706
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.661850808510998
79.000,update_residual,0.0661850808510998
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.796
80.000,distance_traveled_m,9.204406766660197
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.618225647570249
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.339646327207706
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.0687032794046447
80.000,update_residual,0.10687032794046446
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.796
81.000,distance_traveled_m,9.457126764854484
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.484675473168249
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.339646327207706
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8546395479935552
81.000,update_residual,0.08546395479935552
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.796
82.000,distance_traveled_m,9.71920676264806
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.355610695657641
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.339646327207706
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7445480108309469
82.000,update_residual,0.0744548010830947
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.796
83.000,distance_traveled_m,9.981286761049132
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.235950836106367
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.339646327207706
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.6487127394503069
83.000,update_residual,0.06487127394503071
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.796
84.000,distance_traveled_m,10.243366759198866
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.126976537856479
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.339646327207706
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,1.119842709827295
84.000,update_residual,0.11198427098272953
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.796
85.000,distance_traveled_m,10.5054467575979
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.02901734293063
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.339646327207706
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,0.8334861535493575
85.000,update_residual,0.08334861535493576
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.796
86.000,distance_traveled_m,10.758166755825277
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.9460375304413144
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.339646327207706
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.7243436384875656
86.000,update_residual,0.07243436384875657
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.796
87.000,distance_traveled_m,11.003882896884388
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.87701337984178
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.339646327207706
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,1.0611191162279388
87.000,update_residual,0.17216029153197177
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.796
88.000,distance_traveled_m,11.087058501463872
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.876423499893404
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.339646327207706
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.1327917495004693
88.000,update_residual,0.2291599305777618
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.796
89.000,distance_traveled_m,11.20321969842411
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.876423499893404
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.339646327207706
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.1702132703328434
89.000,update_residual,0.22878026982739547
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.796
90.000,distance_traveled_m,11.455937716962211
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.876423499893404
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.339646327207706
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.2451292812649168
90.000,update_residual,0.22128866873418818
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.796
91.000,distance_traveled_m,11.718017712356527
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.876423499893404
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.339646327207706
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.3153442827702988
91.000,update_residual,0.20705729248712199
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.796
92.000,distance_traveled_m,11.98009768419448
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.876423499893404
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.339646327207706
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.3863739119897305
92.000,update_residual,0.1999543295651788
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.796
93.000,distance_traveled_m,12.242177646867223
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.876423499893404
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.339646327207706
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.4297912518481333
93.000,update_residual,0.18199554661093043
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,49.796
94.000,distance_traveled_m,12.494709654572576
94.000,route_deviations,1
