timestamp,metric,value
61.000,update_residual,0.0
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.508000000000003
62.000,distance_traveled_m,4.2477405151823175
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.131900115782217
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,24.66506641415161
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.0
62.000,update_residual,0.0
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.508000000000003
63.000,distance_traveled_m,4.500460043736243
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.935625827450691
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,23.598339113612468
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.0
63.000,update_residual,0.0
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.508000000000003
64.000,distance_traveled_m,4.762540023114105
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.720294305353649
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.519149442523315
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.0
64.000,update_residual,0.0
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.508000000000003
65.000,distance_traveled_m,5.024620001334333
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.50688774393854
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.519149442523315
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.0
65.000,update_residual,0.0
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.508000000000003
66.000,distance_traveled_m,5.286699986456927
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.297110911819582
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.085439658536067
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.0
66.000,update_residual,0.0
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.508000000000003
67.000,distance_traveled_m,5.548779957222292
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.0920566982582
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,20.085439658536067
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.0
67.000,update_residual,0.0
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.508000000000003
68.000,distance_traveled_m,5.80149994340068
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.897242373089012
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.95301608048401
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.0
68.000,update_residual,0.0
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.508000000000003
69.000,distance_traveled_m,6.063579887220507
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.700594330947542
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.95301608048401
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.0
69.000,update_residual,0.0
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.508000000000003
70.000,distance_traveled_m,6.325659868376262
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.504868166457061
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.62114729603319
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.0
70.000,update_residual,0.0
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.508000000000003
71.000,distance_traveled_m,6.587739853774346
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.314332349897405
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.62114729603319
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.0
71.000,update_residual,0.0
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.508000000000003
72.000,distance_traveled_m,6.840459832048789
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.13178919705624
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.04743486319379
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.0
72.000,update_residual,0.0
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.508000000000003
73.000,distance_traveled_m,7.102539800289943
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.949782261006508
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.04743486319379
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.0
73.000,update_residual,0.0
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.508000000000003
74.000,distance_traveled_m,7.364619760179896
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.7747343538971965
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,19.04743486319379
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.0
74.000,update_residual,0.0
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.508000000000003
75.000,distance_traveled_m,7.626699739946805
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.59856323118086
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.997041959123546
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.0
75.000,update_residual,0.0
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.508000000000003
76.000,distance_traveled_m,7.888779726995618
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.424828718780116
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.668051979759902
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.0
76.000,update_residual,0.0
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.508
77.000,distance_traveled_m,8.14149972021028
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.258785004237917
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.431966531393115
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.0
77.000,update_residual,0.0
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.508
78.000,distance_traveled_m,8.403579718014928
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.090608601739478
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.431966531393115
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.0
78.000,update_residual,0.0
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.508
79.000,distance_traveled_m,8.66565971516979
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.928456646655034
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.431966531393115
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.0
79.000,update_residual,0.0
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.508
80.000,distance_traveled_m,8.927739713753116
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.772863073871563
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.431966531393115
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.0
80.000,update_residual,0.0
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.508
81.000,distance_traveled_m,9.180459712313224
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.635840525181907
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.431966531393115
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.0
81.000,update_residual,0.0
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.508
82.000,distance_traveled_m,9.44253970863162
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.4919747142359
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.431966531393115
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.0
82.000,update_residual,0.0
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.508
83.000,distance_traveled_m,9.704619707355661
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.361756598470081
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.431966531393115
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.0
83.000,update_residual,0.0
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.508
84.000,distance_traveled_m,9.966699705156046
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.241838173524507
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.431966531393115
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,0.0
84.000,update_residual,0.0
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.508
85.000,distance_traveled_m,10.228779702031007
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.132600024941807
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.431966531393115
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,0.0
85.000,update_residual,0.0
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.508
86.000,distance_traveled_m,10.481499700860512
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,5.037253573033968
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.431966531393115
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.0
86.000,update_residual,0.0
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.508
87.000,distance_traveled_m,10.743579698505993
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.950873753302158
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.431966531393115
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,0.0
87.000,update_residual,0.0
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.508
88.000,distance_traveled_m,11.005659695955279
88.000,route_deviations,0
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,0
88.000,min_hazard_distance_m,4.87709922350106
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.431966531393115
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,0.0
88.000,update_residual,0.0
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.508
89.000,distance_traveled_m,11.267739694427389
89.000,route_deviations,0
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,0
89.000,min_hazard_distance_m,4.815762845279571
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.431966531393115
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,0.0
89.000,update_residual,0.0
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.508
90.000,distance_traveled_m,11.520459692592894
90.000,route_deviations,0
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,0
90.000,min_hazard_distance_m,4.769882086090836
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.431966531393115
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,0.0
90.000,update_residual,0.0
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.508
91.000,distance_traveled_m,11.782539689874254
91.000,route_deviations,0
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,0
91.000,min_hazard_distance_m,4.736251901592755
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.431966531393115
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,0.0
91.000,update_residual,0.0
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.508
92.000,distance_traveled_m,12.044619688390613
92.000,route_deviations,0
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,0
92.000,min_hazard_distance_m,4.716444100144055
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.431966531393115
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,0.0
92.000,update_residual,0.0
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.508
93.000,distance_traveled_m,12.306699686442943
93.000,route_deviations,0
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,0
93.000,min_hazard_distance_m,4.711448688935528
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.431966531393115
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,0.0
93.000,update_residual,0.0
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,49.508
94.000,distance_traveled_m,12.568779683667096
94.000,route_deviations,0
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,0
94.000,min_hazard_distance_m,4.711448688935528
94.000,collisions,0
94.000,time_below_clearance_s,0.0
94.000,safety_zone_violations,0
94.000,min_ttc_s,18.431966531393115
94.000,avoid_success,0
94.000,avoid_timeout,0
94.000,q_convergence,0.0
94.000,update_residual,0.0
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,investigation_timeouts,0
95.000,mission_duration_s,50.508
95.000,distance_traveled_m,12.821499681457965
95.000,route_deviations,0
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,0
95.000,min_hazard_distance_m,4.711448688935528
95.000,collisions,0
95.000,time_below_clearance_s,0.0
95.000,safety_zone_violations,0
95.000,min_ttc_s,18.431966531393115
95.000,avoid_success,0
