timestamp,metric,value
46.000,update_residual,0.08439480013996417
46.000,investigation_deferred,0
46.000,nav_aborted,0
46.000,nav_canceled,0
46.000,nav_rejected,0
46.000,run_seed,9
47.000,anomalies_detected,0
47.000,anomalies_unique,0
47.000,investigation_timeouts,0
47.000,mission_duration_s,2.932000000000002
47.000,distance_traveled_m,0.6473964215612878
47.000,route_deviations,0
47.000,investigation_time_s,0.0
47.000,hazard_avoidances,0
47.000,min_hazard_distance_m,10.922352629834695
47.000,collisions,0
47.000,time_below_clearance_s,0.0
47.000,safety_zone_violations,0
47.000,min_ttc_s,22.45577391023977
47.000,avoid_success,0
47.000,avoid_timeout,0
47.000,q_convergence,0.7353183568787758
47.000,update_residual,0.07353183568787759
47.000,investigation_deferred,0
47.000,nav_aborted,0
47.000,nav_canceled,0
47.000,nav_rejected,0
47.000,run_seed,9
48.000,anomalies_detected,0
48.000,anomalies_unique,0
48.000,investigation_timeouts,0
48.000,mission_duration_s,3.932000000000002
48.000,distance_traveled_m,0.9094763913980588
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,10.679339148495483
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,22.200291539902285
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.9963597204717037
48.000,update_residual,0.09963597204717041
48.000,investigation_deferred,0
48.000,nav_aborted,0
48.000,nav_canceled,0
48.000,nav_rejected,0
48.000,run_seed,9
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,4.932000000000002
49.000,distance_traveled_m,1.1715563753506901
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,10.443008976919682
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,21.475912421974947
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.8807334706550105
49.000,update_residual,0.08807334706550105
49.000,investigation_deferred,0
49.000,nav_aborted,0
49.000,nav_canceled,0
49.000,nav_rejected,0
49.000,run_seed,9
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,5.932000000000002
50.000,distance_traveled_m,1.4242763695498672
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,10.196906227232853
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,20.892631915770725
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.7654040609497098
50.000,update_residual,0.07654040609497097
50.000,investigation_deferred,0
50.000,nav_aborted,0
50.000,nav_canceled,0
50.000,nav_rejected,0
50.000,run_seed,9
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,6.932000000000002
51.000,distance_traveled_m,1.686356364994381
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,9.950534138802883
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,20.571423722918407
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.9769885332813788
51.000,update_residual,0.0976988533281379
51.000,investigation_deferred,0
51.000,nav_aborted,0
51.000,nav_canceled,0
51.000,nav_rejected,0
51.000,run_seed,9
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,7.932000000000002
52.000,distance_traveled_m,1.9484363614531308
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,9.704536278780704
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,19.890518622947837
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.9578175563937738
52.000,update_residual,0.09578175563937737
52.000,investigation_deferred,0
52.000,nav_aborted,0
52.000,nav_canceled,0
52.000,nav_rejected,0
52.000,run_seed,9
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,8.932000000000002
53.000,distance_traveled_m,2.2105161016998744
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,9.457387957152902
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,19.257081560306766
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9076240950388005
53.000,update_residual,0.09076240950388002
53.000,investigation_deferred,0
53.000,nav_aborted,0
53.000,nav_canceled,0
53.000,nav_rejected,0
53.000,run_seed,9
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.932000000000002
54.000,distance_traveled_m,2.463236009089514
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,9.21189200396261
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,18.446733723535885
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.788773438622525
54.000,update_residual,0.07887734386225247
54.000,investigation_deferred,0
54.000,nav_aborted,0
54.000,nav_canceled,0
54.000,nav_rejected,0
54.000,run_seed,9
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.932000000000002
55.000,distance_traveled_m,2.7253159702924528
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,8.959321095832264
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,18.18600268903015
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.6871665324889877
55.000,update_residual,0.06871665324889878
55.000,investigation_deferred,0
55.000,nav_aborted,0
55.000,nav_canceled,0
55.000,nav_rejected,0
55.000,run_seed,9
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.932000000000002
56.000,distance_traveled_m,2.9873959581629816
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,8.705994707952232
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,17.37399727405039
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.9107991964507562
56.000,update_residual,0.09107991964507564
56.000,investigation_deferred,0
56.000,nav_aborted,0
56.000,nav_canceled,0
56.000,nav_rejected,0
56.000,run_seed,9
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.932000000000002
57.000,distance_traveled_m,3.2494759344350936
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,8.454371191970814
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,17.192573837218568
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,0.9167688644618069
57.000,update_residual,0.09167688644618069
57.000,investigation_deferred,0
57.000,nav_aborted,0
57.000,nav_canceled,0
57.000,nav_rejected,0
57.000,run_seed,9
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.932000000000002
58.000,distance_traveled_m,3.5115559046842315
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,8.201936031799102
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,16.749510939945196
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.7967207278831593
58.000,update_residual,0.07967207278831592
58.000,investigation_deferred,0
58.000,nav_aborted,0
58.000,nav_canceled,0
58.000,nav_rejected,0
58.000,run_seed,9
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.932000000000002
59.000,distance_traveled_m,3.764275855418837
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,7.96240207518928
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,16.331949992332138
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.6923925351798598
59.000,update_residual,0.06923925351798597
59.000,investigation_deferred,0
59.000,nav_aborted,0
59.000,nav_canceled,0
59.000,nav_rejected,0
59.000,run_seed,9
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.932000000000002
60.000,distance_traveled_m,4.026355819441604
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,7.713200456183037
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,15.600435148147621
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.9215308398164425
60.000,update_residual,0.09215308398164426
60.000,investigation_deferred,0
60.000,nav_aborted,0
60.000,nav_canceled,0
60.000,nav_rejected,0
60.000,run_seed,9
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.932000000000002
61.000,distance_traveled_m,4.288435615191919
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,7.466591499460127
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,15.522738015167139
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.9167688644618069
61.000,update_residual,0.09167688644618069
61.000,investigation_deferred,0
61.000,nav_aborted,0
61.000,nav_canceled,0
61.000,nav_rejected,0
61.000,run_seed,9
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.932000000000002
62.000,distance_traveled_m,4.550514906543098
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,7.210002702067793
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,14.067026199881507
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.7967207278831593
62.000,update_residual,0.07967207278831592
62.000,investigation_deferred,0
62.000,nav_aborted,0
62.000,nav_canceled,0
62.000,nav_rejected,0
62.000,run_seed,9
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.932000000000002
63.000,distance_traveled_m,4.803234873020052
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,6.958618957718567
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,13.557701337460838
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.6923925351798598
63.000,update_residual,0.06923925351798597
63.000,investigation_deferred,0
63.000,nav_aborted,0
63.000,nav_canceled,0
63.000,nav_rejected,0
63.000,run_seed,9
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.932000000000002
64.000,distance_traveled_m,5.065314820510854
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,6.699427283508104
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,13.191975807408072
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.9342417616236479
64.000,update_residual,0.09342417616236479
64.000,investigation_deferred,0
64.000,nav_aborted,0
64.000,nav_canceled,0
64.000,nav_rejected,0
64.000,run_seed,9
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.932000000000002
65.000,distance_traveled_m,5.327394779775061
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,6.440511230630759
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,12.826048495057032
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.912185020139498
65.000,update_residual,0.09121850201394976
65.000,investigation_deferred,0
65.000,nav_aborted,0
65.000,nav_canceled,0
65.000,nav_rejected,0
65.000,run_seed,9
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.932000000000002
66.000,distance_traveled_m,5.589474748610331
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,6.182148072199299
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,12.221294744767548
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.7927371242437437
66.000,update_residual,0.07927371242437434
66.000,investigation_deferred,0
66.000,nav_aborted,0
66.000,nav_canceled,0
66.000,nav_rejected,0
66.000,run_seed,9
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.932000000000002
67.000,distance_traveled_m,5.8515547258375475
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,5.92431842140566
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,11.745802596532014
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.9150303983503718
67.000,update_residual,0.09150303983503717
67.000,investigation_deferred,0
67.000,nav_aborted,0
67.000,nav_canceled,0
67.000,nav_rejected,0
67.000,run_seed,9
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.932000000000002
68.000,distance_traveled_m,6.104274721394857
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,5.6851068701556855
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,11.302464011537792
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9563801159439193
68.000,update_residual,0.09563801159439193
68.000,investigation_deferred,0
68.000,nav_aborted,0
68.000,nav_canceled,0
68.000,nav_rejected,0
68.000,run_seed,9
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.932000000000002
69.000,distance_traveled_m,6.366354691328386
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,5.418535285679262
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,10.881123359928786
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.8917883628417705
69.000,update_residual,0.08917883628417701
69.000,investigation_deferred,0
69.000,nav_aborted,0
69.000,nav_canceled,0
69.000,nav_rejected,0
69.000,run_seed,9
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.932000000000002
70.000,distance_traveled_m,6.628434679564235
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,5.16157040693367
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,10.191776672577538
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.7770008964544038
70.000,update_residual,0.07770008964544037
70.000,investigation_deferred,0
70.000,nav_aborted,0
70.000,nav_canceled,0
70.000,nav_rejected,0
70.000,run_seed,9
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.932000000000002
71.000,distance_traveled_m,6.890514649981919
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,4.905533015758959
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,9.846368265901324
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.6752549566050522
71.000,update_residual,0.06752549566050521
71.000,investigation_deferred,0
71.000,nav_aborted,0
71.000,nav_canceled,0
71.000,nav_rejected,0
71.000,run_seed,9
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.932000000000002
72.000,distance_traveled_m,7.1432334975095735
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,4.666295312374305
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,9.53926684474166
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,1.0254820445137207
72.000,update_residual,0.1025482044513721
72.000,investigation_deferred,0
72.000,nav_aborted,0
72.000,nav_canceled,0
72.000,nav_rejected,0
72.000,run_seed,9
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.932000000000002
73.000,distance_traveled_m,7.405313322077846
73.000,route_deviations,1
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,1
73.000,min_hazard_distance_m,4.449506300399514
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,9.53926684474166
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,2.497309242669621
73.000,update_residual,0.10091371624324534
73.000,investigation_deferred,0
73.000,nav_aborted,0
73.000,nav_canceled,0
73.000,nav_rejected,0
73.000,run_seed,9
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.932000000000002
74.000,distance_traveled_m,7.567599134920091
74.000,route_deviations,1
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,1
74.000,min_hazard_distance_m,4.33010844606122
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,9.53926684474166
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,3.511403812220276
74.000,update_residual,0.00861470884088783
74.000,investigation_deferred,0
74.000,nav_aborted,0
74.000,nav_canceled,0
74.000,nav_rejected,0
74.000,run_seed,9
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.932000000000002
75.000,distance_traveled_m,7.773393299809435
75.000,route_deviations,1
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,1
75.000,min_hazard_distance_m,4.33010844606122
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,9.53926684474166
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,3.2383243221024833
75.000,update_residual,0.017811125757724165
75.000,investigation_deferred,0
75.000,nav_aborted,0
75.000,nav_canceled,0
75.000,nav_rejected,0
75.000,run_seed,9
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.932000000000002
76.000,distance_traveled_m,7.7978158255458005
76.000,route_deviations,1
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,1
76.000,min_hazard_distance_m,4.33010844606122
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,9.53926684474166
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,3.0695344750320994
76.000,update_residual,0.0009321410506857665
76.000,investigation_deferred,0
76.000,nav_aborted,0
76.000,nav_canceled,0
76.000,nav_rejected,0
76.000,run_seed,9
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.932
77.000,distance_traveled_m,7.97140694262139
77.000,route_deviations,1
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,1
77.000,min_hazard_distance_m,4.33010844606122
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,9.53926684474166
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,2.75702916391634
77.000,update_residual,0.015584805906988344
77.000,investigation_deferred,0
77.000,nav_aborted,0
77.000,nav_canceled,0
77.000,nav_rejected,0
77.000,run_seed,9
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.932
78.000,distance_traveled_m,8.233486369894507
78.000,route_deviations,1
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,1
78.000,min_hazard_distance_m,4.33010844606122
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,9.53926684474166
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,2.609587558891056
78.000,update_residual,0.00084064540445991
78.000,investigation_deferred,0
78.000,nav_aborted,0
78.000,nav_canceled,0
78.000,nav_rejected,0
78.000,run_seed,9
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.932
79.000,distance_traveled_m,8.495566340727153
79.000,route_deviations,1
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,1
79.000,min_hazard_distance_m,4.33010844606122
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,9.53926684474166
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,1.8176373218671853
79.000,update_residual,0.042133651028344314
79.000,investigation_deferred,0
79.000,nav_aborted,0
79.000,nav_canceled,0
79.000,nav_rejected,0
79.000,run_seed,9
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.932
80.000,distance_traveled_m,8.757646337427465
80.000,route_deviations,1
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,1
80.000,min_hazard_distance_m,4.33010844606122
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,9.53926684474166
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.8932704985415467
80.000,update_residual,0.031773344057794084
80.000,investigation_deferred,0
80.000,nav_aborted,0
80.000,nav_canceled,0
80.000,nav_rejected,0
80.000,run_seed,9
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.932
81.000,distance_traveled_m,9.010366332024093
81.000,route_deviations,1
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,1
81.000,min_hazard_distance_m,4.33010844606122
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,9.53926684474166
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,1.8629806452315774
81.000,update_residual,0.0016372703019986723
81.000,investigation_deferred,0
81.000,nav_aborted,0
81.000,nav_canceled,0
81.000,nav_rejected,0
81.000,run_seed,9
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.932
82.000,distance_traveled_m,9.272446275450573
82.000,route_deviations,1
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,1
82.000,min_hazard_distance_m,4.33010844606122
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,9.53926684474166
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,1.6949043927962482
82.000,update_residual,0.009745404678241842
82.000,investigation_deferred,0
82.000,nav_aborted,0
82.000,nav_canceled,0
82.000,nav_rejected,0
82.000,run_seed,9
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.932
83.000,distance_traveled_m,9.52885653401827
83.000,route_deviations,1
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,1
83.000,min_hazard_distance_m,4.33010844606122
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,9.53926684474166
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,1.6029486209413462
83.000,update_residual,0.0005498274927516399
83.000,investigation_deferred,0
83.000,nav_aborted,0
83.000,nav_canceled,0
83.000,nav_rejected,0
83.000,run_seed,9
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.932
84.000,distance_traveled_m,9.590363128584466
84.000,route_deviations,1
