timestamp,metric,value
66.000,min_hazard_distance_m,8.042172466666175
66.000,q_convergence,0.7927371242437437
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.927999999999997
67.000,distance_traveled_m,5.8496826835367255
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.842081446279352
67.000,q_convergence,0.9053288098553421
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.927999999999997
68.000,distance_traveled_m,6.102402678972596
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.658669865256215
68.000,q_convergence,0.9560212985246055
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.927999999999997
69.000,distance_traveled_m,6.36448264754393
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.464467547925909
69.000,q_convergence,0.8917883628417705
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.927999999999997
70.000,distance_traveled_m,6.626562634550678
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.267288088727499
70.000,q_convergence,0.7770008964544038
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.927999999999997
71.000,distance_traveled_m,6.888642598897374
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.0825216025763735
71.000,q_convergence,0.6752549566050522
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.927999999999997
72.000,distance_traveled_m,7.14136257644872
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.904081296904813
72.000,q_convergence,1.0254820445137207
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.927999999999997
73.000,distance_traveled_m,7.403442563618009
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.723748892230651
73.000,q_convergence,0.8740859185025476
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.927999999999997
74.000,distance_traveled_m,7.6655225329165955
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.55247285751791
74.000,q_convergence,0.7615770406449613
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.927999999999997
75.000,distance_traveled_m,7.927602517135779
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.389804069734834
75.000,q_convergence,0.661850808510998
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.927999999999997
76.000,distance_traveled_m,8.189682501163958
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.2191466597231715
76.000,q_convergence,1.0687032794046447
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.928
77.000,distance_traveled_m,8.442402492174347
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.06705558997283
77.000,q_convergence,0.8546395479935552
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.928
78.000,distance_traveled_m,8.704482490062448
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.906800214472328
78.000,q_convergence,0.7445480108309469
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.928
79.000,distance_traveled_m,8.966562486434201
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.747761561051227
79.000,q_convergence,0.6487127394503069
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.928
80.000,distance_traveled_m,9.22864248460396
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.601833311255569
80.000,q_convergence,1.1110665511993794
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.928
81.000,distance_traveled_m,9.481362482888734
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.469520525141052
81.000,q_convergence,0.837674526180259
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.928
82.000,distance_traveled_m,9.743442479916231
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.341478899052901
82.000,q_convergence,0.7297683610072897
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.928
83.000,distance_traveled_m,10.005522478107045
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.222952541628603
83.000,q_convergence,0.6358354676212944
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.928
84.000,distance_traveled_m,10.267602476582029
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.115360640300745
84.000,q_convergence,1.15258889089383
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.928
85.000,distance_traveled_m,10.529682473646544
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.019372063689203
85.000,q_convergence,0.8210462685218641
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.928
86.000,distance_traveled_m,10.782402472133217
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.937857300873017
86.000,q_convergence,0.7135327191401837
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.928
87.000,distance_traveled_m,11.007535153243644
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.875238775708677
87.000,q_convergence,1.0775358676429814
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.928
88.000,distance_traveled_m,11.093098703846053
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.875238775708677
88.000,q_convergence,1.1076055419906405
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.928
89.000,distance_traveled_m,11.245275547339961
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.875238775708677
89.000,q_convergence,1.1798950709364255
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.928
90.000,distance_traveled_m,11.497994027261328
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.875238775708677
90.000,q_convergence,1.2545577071450027
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.928
91.000,distance_traveled_m,11.760074014618219
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.875238775708677
91.000,q_convergence,1.3059357552032647
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.928
92.000,distance_traveled_m,12.022153996698666
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.875238775708677
92.000,q_convergence,1.2798616036271286
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.928
93.000,distance_traveled_m,12.283964815789396
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.875238775708677
93.000,q_convergence,1.0993435461947574
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.928
94.000,distance_traveled_m,12.525772212174223
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.875238775708677
94.000,q_convergence,1.0454056789977342
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.928
95.000,distance_traveled_m,12.527099332979294
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.875238775708677
95.000,q_convergence,1.070767823737659
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.928
96.000,distance_traveled_m,12.671525310470864
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.875238775708677
96.000,q_convergence,1.0785766130786518
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.928
97.000,distance_traveled_m,12.738333864418594
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.875238775708677
97.000,q_convergence,1.0852344515616335
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.928
98.000,distance_traveled_m,12.967880576866031
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.875238775708677
98.000,q_convergence,1.0645620844528463
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.928
99.000,distance_traveled_m,13.220600353305334
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.875238775708677
99.000,q_convergence,0.9990334751802251
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.928
100.000,distance_traveled_m,13.482680345680148
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.875238775708677
100.000,q_convergence,0.9925712568237687
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.928
101.000,distance_traveled_m,13.744760343274217
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.875238775708677
101.000,q_convergence,0.980839134876506
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.928
102.000,distance_traveled_m,14.006840342484537
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.875238775708677
102.000,q_convergence,0.94940438298849
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.928
103.000,distance_traveled_m,14.268920342331523
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.875238775708677
103.000,q_convergence,0.9215227333857735
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.928
104.000,distance_traveled_m,14.521640342274239
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.875238775708677
104.000,q_convergence,0.9712173643220309
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.928
105.000,distance_traveled_m,14.78372034222169
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.875238775708677
105.000,q_convergence,0.9205686127899481
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.928
106.000,distance_traveled_m,15.045800342087883
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.875238775708677
106.000,q_convergence,0.8708719066974976
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.928
107.000,distance_traveled_m,15.307880341778406
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.875238775708677
107.000,q_convergence,0.9287506070800272
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.928
108.000,distance_traveled_m,15.560600341482115
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.875238775708677
108.000,q_convergence,0.9505651851706796
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.928
109.000,distance_traveled_m,15.822680341418403
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.875238775708677
109.000,q_convergence,0.881914145861156
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.928
110.000,distance_traveled_m,16.084760341361747
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.875238775708677
110.000,q_convergence,0.8181022105460387
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.928
111.000,distance_traveled_m,16.346840341191395
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.875238775708677
111.000,q_convergence,0.9613747379212115
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.928
112.000,distance_traveled_m,16.60892034109273
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.875238775708677
112.000,q_convergence,0.9253516930273139
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.928
113.000,distance_traveled_m,16.861640341016827
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.875238775708677
113.000,q_convergence,0.8407643686444113
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.928
114.000,distance_traveled_m,17.12372034093006
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.875238775708677
114.000,q_convergence,0.7654984402723016
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.928
115.000,distance_traveled_m,17.385800340882994
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.875238775708677
115.000,q_convergence,0.999543406839898
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.928
116.000,distance_traveled_m,17.647880340734005
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.875238775708677
116.000,q_convergence,0.8977494485778188
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.928
117.000,distance_traveled_m,17.90060034059
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.875238775708677
117.000,q_convergence,0.8044568099420546
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.928
118.000,distance_traveled_m,18.162680340499612
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.875238775708677
118.000,q_convergence,0.722966132778596
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.928
119.000,distance_traveled_m,18.424760340407897
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.875238775708677
119.000,q_convergence,1.0434521223331346
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.928
120.000,distance_traveled_m,18.686840340351136
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.875238775708677
120.000,q_convergence,0.8760072293622009
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.928
121.000,distance_traveled_m,18.94892034019378
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.875238775708677
121.000,q_convergence,0.7775295360418679
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.928
122.000,distance_traveled_m,19.20164034003273
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.875238775708677
122.000,q_convergence,0.6895122772806437
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.928
123.000,distance_traveled_m,19.463720339919725
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.875238775708677
123.000,q_convergence,1.1045156332474153
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.928
124.000,distance_traveled_m,19.725800339786385
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.875238775708677
124.000,q_convergence,0.8510209638526438
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.928
125.000,distance_traveled_m,19.987880339636934
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.875238775708677
125.000,q_convergence,0.7495513041682514
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.928
126.000,distance_traveled_m,20.240600339360153
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.875238775708677
126.000,q_convergence,0.6605513250205062
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.928
127.000,distance_traveled_m,20.502680339117074
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.875238775708677
127.000,q_convergence,1.1539657320868169
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.928
128.000,distance_traveled_m,20.764760338565218
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.875238775708677
128.000,q_convergence,0.8316768566810128
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.928
129.000,distance_traveled_m,21.026840337021405
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.875238775708677
129.000,q_convergence,0.7299738561973649
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.928
130.000,distance_traveled_m,21.288920334758878
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.875238775708677
130.000,q_convergence,0.9037192171908879
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.928
131.000,distance_traveled_m,21.541640330083226
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.875238775708677
131.000,q_convergence,0.9248559882964313
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.928
132.000,distance_traveled_m,21.803720322816332
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.875238775708677
132.000,q_convergence,0.8108466157308539
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.928
133.000,distance_traveled_m,22.0658002584137
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.875238775708677
133.000,q_convergence,0.7111734114497039
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.928
134.000,distance_traveled_m,22.327880236720826
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.875238775708677
134.000,q_convergence,0.9472287617216324
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.928
