timestamp,metric,value
49.000,mission_duration_s,4.756
49.000,distance_traveled_m,1.0674065232124192
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.525807768621512
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,29.185193755521173
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.9306590673747583
49.000,update_residual,0.09306590673747582
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,5.756
50.000,distance_traveled_m,1.3201265126575004
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.334689591826777
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,28.918111539208002
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.8087920503333915
50.000,update_residual,0.08087920503333919
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,6.756
51.000,distance_traveled_m,1.582206505839496
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.13668537029818
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.51029077605
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.7046064199408556
51.000,update_residual,0.07046064199408557
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,7.756
52.000,distance_traveled_m,1.8442865022882318
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.940134939671392
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.209519548367243
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,1.1083236639686924
52.000,update_residual,0.11083236639686926
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,8.756
53.000,distance_traveled_m,2.1063664793579284
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.745708811305757
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,28.209519548367243
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9662676774834473
53.000,update_residual,0.09662676774834476
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.756
54.000,distance_traveled_m,2.359086155447743
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.546104065680261
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,24.905132845701093
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.8334861535493575
54.000,update_residual,0.08334861535493576
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.756
55.000,distance_traveled_m,2.6211661172856027
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.33645760305288
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,24.905132845701093
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.7261195192022535
55.000,update_residual,0.07261195192022535
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.756
56.000,distance_traveled_m,2.8832460700162206
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.139202371808503
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.905132845701093
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.6326562902831879
56.000,update_residual,0.0632656290283188
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.756
57.000,distance_traveled_m,3.145325940724246
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.940293136534402
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.905132845701093
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,1.1091969003467352
57.000,update_residual,0.11091969003467354
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.756
58.000,distance_traveled_m,3.407405903682017
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.741084250818425
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.73517902947307
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.8418839459098078
58.000,update_residual,0.08418839459098079
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.756
59.000,distance_traveled_m,3.6601258708677005
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.553876803538085
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.551500647138855
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.7316417650943821
59.000,update_residual,0.0731641765094382
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.756
60.000,distance_traveled_m,3.922205833644662
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.362354931794533
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.49786031349221
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.6373943519472766
60.000,update_residual,0.06373943519472765
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.756
61.000,distance_traveled_m,4.18428578620814
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.177341537931511
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.49786031349221
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,1.0966722926264991
61.000,update_residual,0.10966722926264992
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.756
62.000,distance_traveled_m,4.446365348318646
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.979457164579223
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,21.553609309947046
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.8461145185023194
62.000,update_residual,0.08461145185023193
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.756
63.000,distance_traveled_m,4.699085305922338
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.77227259509475
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,20.55064138053189
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.7353183568787758
63.000,update_residual,0.07353183568787759
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.756
64.000,distance_traveled_m,4.9611652803652735
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.558884841824593
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.55064138053189
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.6405973386404789
64.000,update_residual,0.0640597338640479
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.756
65.000,distance_traveled_m,5.223245271877104
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.34736061887735
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.115216632993373
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,1.1141918392613768
65.000,update_residual,0.1114191839261377
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.756
66.000,distance_traveled_m,5.485325237349597
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.142048856346586
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.097734822133216
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.837674526180259
66.000,update_residual,0.08376745261802589
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.756
67.000,distance_traveled_m,5.7474052267863645
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.938256905052411
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.825716432249934
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,1.0218183623809796
67.000,update_residual,0.10218183623809797
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.756
68.000,distance_traveled_m,6.0001251756847696
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.74874479934794
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.80887490525807
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.8334861535493575
68.000,update_residual,0.08334861535493576
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.756
69.000,distance_traveled_m,6.262205158424299
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.551264930083109
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.41757239910138
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,1.0340516525290881
69.000,update_residual,0.10340516525290884
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.756
70.000,distance_traveled_m,6.524285118149118
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.3700784381569315
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.41757239910138
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8251721291677026
70.000,update_residual,0.08251721291677028
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.756
71.000,distance_traveled_m,6.786365112978692
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.177220056338792
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.41757239910138
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.717118310693652
71.000,update_residual,0.0717118310693652
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.756
72.000,distance_traveled_m,7.0484450848699565
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.004035870482207
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.41757239910138
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.8904950354409177
72.000,update_residual,0.08904950354409179
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.756
73.000,distance_traveled_m,7.301165058033036
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.825393811977599
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.41757239910138
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9282760698701198
73.000,update_residual,0.09282760698701199
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.756
74.000,distance_traveled_m,7.563245048104055
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.648268074645835
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.9835198185194
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.8087920503333915
74.000,update_residual,0.08087920503333919
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.756
75.000,distance_traveled_m,7.825325033845281
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.470743075208845
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.70384827556795
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.7028831541154267
75.000,update_residual,0.07028831541154267
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.756
76.000,distance_traveled_m,8.087405029764058
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.29586188891231
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.36116513031706
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.9363958298710744
76.000,update_residual,0.09363958298710744
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.756
77.000,distance_traveled_m,8.340125027223541
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.131536738380137
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.312697192393937
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.9076240950388005
77.000,update_residual,0.09076240950388002
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.756
78.000,distance_traveled_m,8.602205025598309
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.9675605201528485
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.312697192393937
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7907072825378697
78.000,update_residual,0.07907072825378693
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.756
79.000,distance_traveled_m,8.864285023633595
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.816275413894823
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.312697192393937
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.6889305725039605
79.000,update_residual,0.06889305725039604
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.756
80.000,distance_traveled_m,9.126365020853607
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.661198019529654
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.312697192393937
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.9813854706100831
80.000,update_residual,0.09813854706100832
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.756
81.000,distance_traveled_m,9.379085019201963
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.5249938389104996
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.312697192393937
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8896073035074978
81.000,update_residual,0.08896073035074974
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.756
82.000,distance_traveled_m,9.641165017549
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.392944069741804
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.312697192393937
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7750113481200435
82.000,update_residual,0.07750113481200434
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.756
83.000,distance_traveled_m,9.903245015510691
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.2704333595408634
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.312697192393937
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.6752549566050522
83.000,update_residual,0.06752549566050521
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.756
84.000,distance_traveled_m,10.16532501357396
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.158223730894779
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.312697192393937
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,1.0254820445137207
84.000,update_residual,0.1025482044513721
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.756
85.000,distance_traveled_m,10.427405011732358
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.057429708233523
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.312697192393937
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,0.8719481542852267
85.000,update_residual,0.08719481542852268
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.756
86.000,distance_traveled_m,10.68012500927443
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.971159307466288
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.312697192393937
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.7577691554417364
86.000,update_residual,0.07577691554417365
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.756
87.000,distance_traveled_m,10.94220500738791
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.893500493104944
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.312697192393937
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,0.6601561075400251
87.000,update_residual,0.0660156107540025
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.756
88.000,distance_traveled_m,11.204285004999699
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.829139391151814
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.312697192393937
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.4017190946989542
88.000,update_residual,0.45298527070563926
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.756
89.000,distance_traveled_m,11.342332423521933
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.816440345738047
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.312697192393937
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.2988278220556146
89.000,update_residual,0.42343211820836807
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.756
90.000,distance_traveled_m,11.382326515835828
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.816440345738047
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.312697192393937
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.4427578446302591
90.000,update_residual,0.4147657908118164
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.756
91.000,distance_traveled_m,11.631417061170861
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.816440345738047
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.312697192393937
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.573697671509068
91.000,update_residual,0.4018592464119595
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.756
92.000,distance_traveled_m,11.893496959908934
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.816440345738047
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.312697192393937
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.709596241054083
92.000,update_residual,0.38826938945745815
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.756
93.000,distance_traveled_m,12.15557694066036
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.816440345738047
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.312697192393937
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.8019558962397813
93.000,update_residual,0.2951490719044582
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,49.756
94.000,distance_traveled_m,12.417656915747008
94.000,route_deviations,1
94.000,investigation_time_s,0.0
