timestamp,metric,value
131.000,time_below_clearance_s,0.0
131.000,safety_zone_violations,0
131.000,min_ttc_s,16.52373357810643
131.000,avoid_success,1
131.000,avoid_timeout,0
131.000,q_convergence,0.8820530360592803
131.000,update_residual,0.08314790934581918
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.788
132.000,distance_traveled_m,21.922577738067353
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,5.148489960659032
132.000,collisions,0
132.000,time_below_clearance_s,0.0
132.000,safety_zone_violations,0
132.000,min_ttc_s,16.52373357810643
132.000,avoid_success,1
132.000,avoid_timeout,0
132.000,q_convergence,0.9360835548371383
132.000,update_residual,0.08897889458407571
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.788
133.000,distance_traveled_m,22.1846576571324
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,5.148489960659032
133.000,collisions,0
133.000,time_below_clearance_s,0.0
133.000,safety_zone_violations,0
133.000,min_ttc_s,16.52373357810643
133.000,avoid_success,1
133.000,avoid_timeout,0
133.000,q_convergence,0.821104404535497
133.000,update_residual,0.07817539868885734
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.788
134.000,distance_traveled_m,22.44673761082648
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,5.148489960659032
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,16.52373357810643
134.000,avoid_success,1
134.000,avoid_timeout,0
134.000,q_convergence,0.7187360617318889
134.000,update_residual,0.06793856440849648
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.788
135.000,distance_traveled_m,22.699457600707422
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,5.148489960659032
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,16.52373357810643
135.000,avoid_success,1
135.000,avoid_timeout,0
135.000,q_convergence,0.9254169395636573
135.000,update_residual,0.08943582170637639
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.788
136.000,distance_traveled_m,22.96153731020793
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,1
136.000,min_hazard_distance_m,5.148489960659032
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,16.52373357810643
136.000,avoid_success,1
136.000,avoid_timeout,0
136.000,q_convergence,0.9172838529764307
136.000,update_residual,0.08838359979765453
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.788
137.000,distance_traveled_m,23.223617206076838
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,1
137.000,min_hazard_distance_m,5.148489960659032
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,16.52373357810643
137.000,avoid_success,1
137.000,avoid_timeout,0
137.000,q_convergence,0.8031955514132142
137.000,update_residual,0.07747648746633115
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.788
138.000,distance_traveled_m,23.485697180207097
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,1
138.000,min_hazard_distance_m,5.148489960659032
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,16.52373357810643
138.000,avoid_success,1
138.000,avoid_timeout,0
138.000,q_convergence,0.7017424119193009
138.000,update_residual,0.06733117351693986
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.788
139.000,distance_traveled_m,23.747777166699983
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,5.148489960659032
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,16.52373357810643
139.000,avoid_success,1
139.000,avoid_timeout,0
139.000,q_convergence,0.9471156576271041
139.000,update_residual,0.0924675730620931
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.788
140.000,distance_traveled_m,24.000497126759495
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,5.148489960659032
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,16.52373357810643
140.000,avoid_success,1
140.000,avoid_timeout,0
140.000,q_convergence,0.9051936040101444
140.000,update_residual,0.08846524400583398
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.788
141.000,distance_traveled_m,24.262577093777338
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,5.148489960659032
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,16.52373357810643
141.000,avoid_success,1
141.000,avoid_timeout,0
141.000,q_convergence,0.791235915989125
141.000,update_residual,0.07706947520373204
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.788
142.000,distance_traveled_m,24.52465708985115
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,5.148489960659032
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,16.52373357810643
142.000,avoid_success,1
142.000,avoid_timeout,0
142.000,q_convergence,0.6918358977710731
142.000,update_residual,0.0674375908412039
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.788
143.000,distance_traveled_m,24.786737073385407
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,5.148489960659032
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,16.52373357810643
143.000,avoid_success,1
143.000,avoid_timeout,0
143.000,q_convergence,0.9544185652584136
143.000,update_residual,0.09382057179964534
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.788
144.000,distance_traveled_m,25.039457046617905
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,5.148489960659032
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,16.52373357810643
144.000,avoid_success,1
144.000,avoid_timeout,0
144.000,q_convergence,0.9135489131756891
144.000,update_residual,0.08987079222205101
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.788
145.000,distance_traveled_m,25.30153704163674
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,5.148489960659032
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,16.52373357810643
145.000,avoid_success,1
145.000,avoid_timeout,0
145.000,q_convergence,0.7976418021102694
145.000,update_residual,0.07850269597983675
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.788
146.000,distance_traveled_m,25.56228617153205
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,5.148489960659032
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,16.52373357810643
146.000,avoid_success,1
146.000,avoid_timeout,0
146.000,q_convergence,0.6965962407240645
146.000,update_residual,0.06839813984121626
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.788
147.000,distance_traveled_m,25.803776198718573
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,5.148489960659032
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,16.52373357810643
147.000,avoid_success,1
147.000,avoid_timeout,0
147.000,q_convergence,0.9473311376236954
147.000,update_residual,0.09373744227989442
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.788
148.000,distance_traveled_m,25.875306193793715
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,5.148489960659032
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,16.52373357810643
148.000,avoid_success,1
148.000,avoid_timeout,0
148.000,q_convergence,0.9041251464399941
148.000,update_residual,0.08934025304748779
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.788
149.000,distance_traveled_m,25.91220358575601
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,5.148489960659032
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,16.52373357810643
149.000,avoid_success,1
149.000,avoid_timeout,0
149.000,q_convergence,0.7870327558078467
149.000,update_residual,0.07779185322374978
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.788
150.000,distance_traveled_m,26.09721775765404
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,5.148489960659032
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,16.52373357810643
150.000,avoid_success,1
150.000,avoid_timeout,0
150.000,q_convergence,0.6868241389677192
150.000,update_residual,0.067770991539737
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.788
151.000,distance_traveled_m,26.359297706364732
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,5.148489960659032
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,16.52373357810643
151.000,avoid_success,1
151.000,avoid_timeout,0
151.000,q_convergence,0.5995035978677123
151.000,update_residual,0.05917565078329157
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.788
152.000,distance_traveled_m,26.62137770486114
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,1
152.000,min_hazard_distance_m,5.148489960659032
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,16.52373357810643
152.000,avoid_success,1
152.000,avoid_timeout,0
152.000,q_convergence,0.9442369051499381
152.000,update_residual,0.09370431786890553
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.788
153.000,distance_traveled_m,26.874097704711566
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,1
153.000,min_hazard_distance_m,5.148489960659032
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,16.52373357810643
153.000,avoid_success,1
153.000,avoid_timeout,0
153.000,q_convergence,0.903761632274753
153.000,update_residual,0.08971766057451756
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.788
154.000,distance_traveled_m,27.136177704558428
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,1
154.000,min_hazard_distance_m,5.148489960659032
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,16.52373357810643
154.000,avoid_success,1
154.000,avoid_timeout,0
154.000,q_convergence,0.788129019805225
154.000,update_residual,0.07825317472550841
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.788
155.000,distance_traveled_m,27.398257704458587
155.000,route_deviations,1
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,1
155.000,min_hazard_distance_m,5.148489960659032
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,16.52373357810643
155.000,avoid_success,1
155.000,avoid_timeout,0
155.000,q_convergence,0.6870426888427019
155.000,update_residual,0.0687042688842702
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.788
156.000,distance_traveled_m,27.660337704377163
156.000,route_deviations,1
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,1
156.000,min_hazard_distance_m,5.148489960659032
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,16.52373357810643
156.000,avoid_success,1
156.000,avoid_timeout,0
156.000,q_convergence,0.9923353471492135
156.000,update_residual,0.09923353471492136
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.788
157.000,distance_traveled_m,27.92241770423236
157.000,route_deviations,1
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,1
157.000,min_hazard_distance_m,5.148489960659032
157.000,collisions,0
157.000,time_below_clearance_s,0.0
157.000,safety_zone_violations,0
157.000,min_ttc_s,16.52373357810643
157.000,avoid_success,1
157.000,avoid_timeout,0
157.000,q_convergence,0.8851592669899604
157.000,update_residual,0.08851592669899602
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.788
158.000,distance_traveled_m,28.175137704169867
158.000,route_deviations,1
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,1
158.000,min_hazard_distance_m,5.148489960659032
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,16.52373357810643
158.000,avoid_success,1
158.000,avoid_timeout,0
158.000,q_convergence,0.769250312512271
158.000,update_residual,0.07692503125122711
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.788
159.000,distance_traveled_m,28.43721770411796
159.000,route_deviations,1
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,1
159.000,min_hazard_distance_m,5.148489960659032
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,16.52373357810643
159.000,avoid_success,1
159.000,avoid_timeout,0
159.000,q_convergence,0.6701583039969677
159.000,update_residual,0.06701583039969677
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.788
160.000,distance_traveled_m,28.699297704054032
160.000,route_deviations,1
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,1
160.000,min_hazard_distance_m,5.148489960659032
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
160.000,min_ttc_s,16.52373357810643
160.000,avoid_success,1
160.000,avoid_timeout,0
160.000,q_convergence,1.0462871036932806
160.000,update_residual,0.10462871036932808
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.788
161.000,distance_traveled_m,28.96137770399262
161.000,route_deviations,1
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,1
161.000,min_hazard_distance_m,5.148489960659032
161.000,collisions,0
161.000,time_below_clearance_s,0.0
161.000,safety_zone_violations,0
161.000,min_ttc_s,16.52373357810643
161.000,avoid_success,1
161.000,avoid_timeout,0
161.000,q_convergence,0.8632504714462313
161.000,update_residual,0.08632504714462316
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.788
162.000,distance_traveled_m,29.214097703862112
162.000,route_deviations,1
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,1
162.000,min_hazard_distance_m,5.148489960659032
162.000,collisions,0
162.000,time_below_clearance_s,0.0
162.000,safety_zone_violations,0
162.000,min_ttc_s,16.52373357810643
162.000,avoid_success,1
162.000,avoid_timeout,0
162.000,q_convergence,0.750210408116205
162.000,update_residual,0.07502104081162052
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.788
163.000,distance_traveled_m,29.47617770380413
163.000,route_deviations,1
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,1
163.000,min_hazard_distance_m,5.148489960659032
163.000,collisions,0
163.000,time_below_clearance_s,0.0
163.000,safety_zone_violations,0
163.000,min_ttc_s,16.52373357810643
163.000,avoid_success,1
163.000,avoid_timeout,0
163.000,q_convergence,0.6535710503673134
163.000,update_residual,0.06535710503673132
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.788
164.000,distance_traveled_m,29.738257703745628
164.000,route_deviations,1
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,1
164.000,min_hazard_distance_m,5.148489960659032
164.000,collisions,0
164.000,time_below_clearance_s,0.0
164.000,safety_zone_violations,0
164.000,min_ttc_s,16.52373357810643
164.000,avoid_success,1
164.000,avoid_timeout,0
164.000,q_convergence,1.0899910882486215
164.000,update_residual,0.10899910882486216
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.788
165.000,distance_traveled_m,30.000337703697898
165.000,route_deviations,1
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,1
165.000,min_hazard_distance_m,5.148489960659032
165.000,collisions,0
165.000,time_below_clearance_s,0.0
165.000,safety_zone_violations,0
165.000,min_ttc_s,16.52373357810643
165.000,avoid_success,1
165.000,avoid_timeout,0
165.000,q_convergence,0.8461145185023194
165.000,update_residual,0.08461145185023193
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.788
166.000,distance_traveled_m,30.26241770361114
166.000,route_deviations,1
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,1
166.000,min_hazard_distance_m,5.148489960659032
166.000,collisions,0
166.000,time_below_clearance_s,0.0
166.000,safety_zone_violations,0
166.000,min_ttc_s,16.52373357810643
166.000,avoid_success,1
166.000,avoid_timeout,0
166.000,q_convergence,0.7353183568787758
166.000,update_residual,0.07353183568787759
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.788
167.000,distance_traveled_m,30.515137703478462
167.000,route_deviations,1
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,1
167.000,min_hazard_distance_m,5.148489960659032
167.000,collisions,0
167.000,time_below_clearance_s,0.0
167.000,safety_zone_violations,0
167.000,min_ttc_s,16.52373357810643
167.000,avoid_success,1
167.000,avoid_timeout,0
167.000,q_convergence,0.6390306207249188
167.000,update_residual,0.0639030620724919
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.788
168.000,distance_traveled_m,30.777217703408603
168.000,route_deviations,1
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,1
168.000,min_hazard_distance_m,5.148489960659032
168.000,collisions,0
168.000,time_below_clearance_s,0.0
168.000,safety_zone_violations,0
168.000,min_ttc_s,16.52373357810643
168.000,avoid_success,1
168.000,avoid_timeout,0
168.000,q_convergence,1.1517541030517373
168.000,update_residual,0.11517541030517374
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.788
169.000,distance_traveled_m,31.039297703347707
169.000,route_deviations,1
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,1
169.000,min_hazard_distance_m,5.148489960659032
169.000,collisions,0
169.000,time_below_clearance_s,0.0
169.000,safety_zone_violations,0
169.000,min_ttc_s,16.52373357810643
169.000,avoid_success,1
169.000,avoid_timeout,0
169.000,q_convergence,0.8293187227816107
169.000,update_residual,0.0829318722781611
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.788
170.000,distance_traveled_m,31.301377703298524
170.000,route_deviations,1
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,1
170.000,min_hazard_distance_m,5.148489960659032
170.000,collisions,0
170.000,time_below_clearance_s,0.0
170.000,safety_zone_violations,0
170.000,min_ttc_s,16.52373357810643
170.000,avoid_success,1
170.000,avoid_timeout,0
170.000,q_convergence,0.7207219202951275
170.000,update_residual,0.07207219202951277
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.788
171.000,distance_traveled_m,31.554097703200554
171.000,route_deviations,1
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,1
171.000,min_hazard_distance_m,5.148489960659032
171.000,collisions,0
171.000,time_below_clearance_s,0.0
171.000,safety_zone_violations,0
171.000,min_ttc_s,16.52373357810643
171.000,avoid_success,1
171.000,avoid_timeout,0
171.000,q_convergence,0.8788753147434379
171.000,update_residual,0.0878875314743438
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.788
172.000,distance_traveled_m,31.81617770309835
172.000,route_deviations,1
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,1
172.000,min_hazard_distance_m,5.148489960659032
172.000,collisions,0
172.000,time_below_clearance_s,0.0
172.000,safety_zone_violations,0
172.000,min_ttc_s,16.52373357810643
172.000,avoid_success,1
172.000,avoid_timeout,0
172.000,q_convergence,0.9329407737388138
172.000,update_residual,0.09329407737388137
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.788
173.000,distance_traveled_m,32.078257703015574
173.000,route_deviations,1
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,1
173.000,min_hazard_distance_m,5.148489960659032
173.000,collisions,0
173.000,time_below_clearance_s,0.0
173.000,safety_zone_violations,0
173.000,min_ttc_s,16.52373357810643
173.000,avoid_success,1
173.000,avoid_timeout,0
173.000,q_convergence,0.8128563319933584
173.000,update_residual,0.08128563319933586
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.788
174.000,distance_traveled_m,32.34033770295415
174.000,route_deviations,1
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,1
174.000,min_hazard_distance_m,5.148489960659032
174.000,collisions,0
174.000,time_below_clearance_s,0.0
174.000,safety_zone_violations,0
174.000,min_ttc_s,16.52373357810643
174.000,avoid_success,1
174.000,avoid_timeout,0
174.000,q_convergence,0.7064152302667603
174.000,update_residual,0.07064152302667605
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.788
175.000,distance_traveled_m,32.602417702895416
175.000,route_deviations,1
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,1
175.000,min_hazard_distance_m,5.148489960659032
175.000,collisions,0
175.000,time_below_clearance_s,0.0
175.000,safety_zone_violations,0
175.000,min_ttc_s,16.52373357810643
175.000,avoid_success,1
175.000,avoid_timeout,0
175.000,q_convergence,0.9250067664320376
175.000,update_residual,0.09250067664320374
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.788
176.000,distance_traveled_m,32.855137702792774
176.000,route_deviations,1
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,1
176.000,min_hazard_distance_m,5.148489960659032
176.000,collisions,0
176.000,time_below_clearance_s,0.0
176.000,safety_zone_violations,0
176.000,min_ttc_s,16.52373357810643
176.000,avoid_success,1
176.000,avoid_timeout,0
176.000,q_convergence,0.912185020139498
176.000,update_residual,0.09121850201394976
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,132.788
177.000,distance_traveled_m,33.11721770265806
177.000,route_deviations,1
177.000,investigation_time_s,0.0
177.000,hazard_avoidances,1
177.000,min_hazard_distance_m,5.148489960659032
177.000,collisions,0
177.000,time_below_clearance_s,0.0
177.000,safety_zone_violations,0
177.000,min_ttc_s,16.52373357810643
177.000,avoid_success,1
177.000,avoid_timeout,0
177.000,q_convergence,0.794680685967708
177.000,update_residual,0.07946806859677079
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
178.000,mission_duration_s,133.788
178.000,distance_traveled_m,33.379297702581155
178.000,route_deviations,1
178.000,investigation_time_s,0.0
178.000,hazard_avoidances,1
178.000,min_hazard_distance_m,5.148489960659032
178.000,collisions,0
178.000,time_below_clearance_s,0.0
178.000,safety_zone_violations,0
178.000,min_ttc_s,16.52373357810643
178.000,avoid_success,1
178.000,avoid_timeout,0
178.000,q_convergence,0.6923925351798598
178.000,update_residual,0.06923925351798597
179.000,anomalies_detected,0
179.000,anomalies_unique,0
179.000,investigation_timeouts,0
179.000,mission_duration_s,134.788
179.000,distance_traveled_m,33.641377702527905
179.000,route_deviations,1
179.000,investigation_time_s,0.0
179.000,hazard_avoidances,1
179.000,min_hazard_distance_m,5.148489960659032
179.000,collisions,0
179.000,time_below_clearance_s,0.0
179.000,safety_zone_violations,0
179.000,min_ttc_s,16.52373357810643
179.000,avoid_success,1
179.000,avoid_timeout,0
179.000,q_convergence,0.9702224857677246
179.000,update_residual,0.09702224857677248
180.000,anomalies_detected,0
180.000,anomalies_unique,0
180.000,investigation_timeouts,0
180.000,mission_duration_s,135.788
180.000,distance_traveled_m,33.894097702480636
180.000,route_deviations,1
180.000,investigation_time_s,0.0
180.000,hazard_avoidances,1
180.000,min_hazard_distance_m,5.148489960659032
180.000,collisions,0
180.000,time_below_clearance_s,0.0
180.000,safety_zone_violations,0
180.000,min_ttc_s,16.52373357810643
180.000,avoid_success,1
180.000,avoid_timeout,0
180.000,q_convergence,0.8940776919673346
180.000,update_residual,0.08940776919673343
181.000,anomalies_detected,0
181.000,anomalies_unique,0
181.000,investigation_timeouts,0
181.000,mission_duration_s,136.788
181.000,distance_traveled_m,34.15617770241385
181.000,route_deviations,1
181.000,investigation_time_s,0.0
181.000,hazard_avoidances,1
181.000,min_hazard_distance_m,5.148489960659032
181.000,collisions,0
181.000,time_below_clearance_s,0.0
181.000,safety_zone_violations,0
181.000,min_ttc_s,16.52373357810643
181.000,avoid_success,1
181.000,avoid_timeout,0
181.000,q_convergence,0.7789058775075814
181.000,update_residual,0.07789058775075812
182.000,anomalies_detected,0
182.000,anomalies_unique,0
182.000,investigation_timeouts,0
182.000,mission_duration_s,137.788
182.000,distance_traveled_m,34.41825770231532
182.000,route_deviations,1
182.000,investigation_time_s,0.0
182.000,hazard_avoidances,1
182.000,min_hazard_distance_m,5.148489960659032
182.000,collisions,0
182.000,time_below_clearance_s,0.0
182.000,safety_zone_violations,0
182.000,min_ttc_s,16.52373357810643
182.000,avoid_success,1
182.000,avoid_timeout,0
182.000,q_convergence,0.6786481975930173
182.000,update_residual,0.06786481975930173
