timestamp,metric,value
65.000,distance_traveled_m,4.959427444192236
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,6.887627853873613
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,14.340185972321986
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,1.0803013845386622
65.000,update_residual,0.10803013845386622
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.28
66.000,distance_traveled_m,5.221507375837935
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,6.642823781670286
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,13.791444458175533
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.9694636794245302
66.000,update_residual,0.09694636794245304
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.28
67.000,distance_traveled_m,5.483587341202431
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,6.41048848005844
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,13.46691477140513
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.8632504714462313
67.000,update_residual,0.08632504714462316
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.28
68.000,distance_traveled_m,5.736307334754608
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,6.1777186345275155
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,12.987492552376374
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.750210408116205
68.000,update_residual,0.07502104081162052
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.28
69.000,distance_traveled_m,5.998387306377758
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,5.931281470437525
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,12.66595529201527
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.6535710503673134
69.000,update_residual,0.06535710503673132
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.28
70.000,distance_traveled_m,6.260467268559191
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,5.693224210531162
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,12.213959608112468
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,1.0508110449311925
70.000,update_residual,0.10508110449311926
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.28
71.000,distance_traveled_m,6.522547215580917
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,5.462490014039958
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,11.921846239154188
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.8632504714462313
71.000,update_residual,0.08632504714462316
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.28
72.000,distance_traveled_m,6.775266929695112
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,5.237052188873605
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,11.050951787558672
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.750210408116205
72.000,update_residual,0.07502104081162052
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.28
73.000,distance_traveled_m,7.037346706671072
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,4.990213706480775
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,10.33286375410327
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.6535710503673134
73.000,update_residual,0.06535710503673132
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.28
74.000,distance_traveled_m,7.299426685707216
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,4.7421704768051125
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,9.659435011177756
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,1.0508110449311925
74.000,update_residual,0.10508110449311926
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.28
75.000,distance_traveled_m,7.540130335148377
75.000,route_deviations,1
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,1
75.000,min_hazard_distance_m,4.515039840301467
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,9.615542246372241
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,1.0918725637103466
75.000,update_residual,0.23703995812940376
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.28
76.000,distance_traveled_m,7.665819715135511
76.000,route_deviations,1
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,1
76.000,min_hazard_distance_m,4.510943307785732
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,9.615542246372241
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,1.173694592200757
76.000,update_residual,0.2375340335955793
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.28
77.000,distance_traveled_m,7.815627415499688
77.000,route_deviations,1
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,1
77.000,min_hazard_distance_m,4.510943307785732
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,9.615542246372241
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,1.2430482744650944
77.000,update_residual,0.17736314144679727
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.28
78.000,distance_traveled_m,7.889148156856948
78.000,route_deviations,1
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,1
78.000,min_hazard_distance_m,4.510943307785732
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,9.615542246372241
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,1.3011567259941854
78.000,update_residual,0.17155229629388818
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.28
79.000,distance_traveled_m,8.15117772881612
79.000,route_deviations,1
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,1
79.000,min_hazard_distance_m,4.510943307785732
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,9.615542246372241
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,1.3397382667551
79.000,update_residual,0.12244394688380067
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.28
80.000,distance_traveled_m,8.413257637797903
80.000,route_deviations,1
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,1
80.000,min_hazard_distance_m,4.510943307785732
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,9.615542246372241
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.3804966133160737
80.000,update_residual,0.11836811222770334
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.28
81.000,distance_traveled_m,8.665977362211803
81.000,route_deviations,1
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,1
81.000,min_hazard_distance_m,4.510943307785732
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,9.615542246372241
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,1.3218339071599174
81.000,update_residual,0.12971601000442398
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.28
82.000,distance_traveled_m,8.928057050902371
82.000,route_deviations,1
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,1
82.000,min_hazard_distance_m,4.510943307785732
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,9.615542246372241
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,1.0495025469547874
82.000,update_residual,0.08031158670112323
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.28
83.000,distance_traveled_m,9.190137048069733
83.000,route_deviations,1
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,1
83.000,min_hazard_distance_m,4.510943307785732
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,9.615542246372241
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,1.0767344319402057
83.000,update_residual,0.07758839820258141
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.28
84.000,distance_traveled_m,9.436507416949649
84.000,route_deviations,1
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,1
84.000,min_hazard_distance_m,4.510943307785732
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,9.615542246372241
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,1.0904271600063844
84.000,update_residual,0.048429849186473216
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.28
85.000,distance_traveled_m,9.447875444780271
85.000,route_deviations,1
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,1
85.000,min_hazard_distance_m,4.510943307785732
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,9.615542246372241
85.000,avoid_success,1
85.000,avoid_timeout,0
85.000,q_convergence,1.095806694489871
85.000,update_residual,0.034239940881919104
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.28
86.000,distance_traveled_m,9.564146278237143
86.000,route_deviations,1
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,1
86.000,min_hazard_distance_m,4.510943307785732
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,9.615542246372241
86.000,avoid_success,1
86.000,avoid_timeout,0
86.000,q_convergence,1.0193492034588127
86.000,update_residual,0.031916760063163664
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.28
87.000,distance_traveled_m,9.794972158297366
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.510943307785732
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,9.615542246372241
87.000,avoid_success,1
87.000,avoid_timeout,0
87.000,q_convergence,1.0200507879055025
87.000,update_residual,0.013108828287936407
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.28
88.000,distance_traveled_m,9.858844739954138
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.510943307785732
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,9.615542246372241
88.000,avoid_success,1
88.000,avoid_timeout,0
88.000,q_convergence,0.9229874449503644
88.000,update_residual,0.05730417200253752
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.28
89.000,distance_traveled_m,10.040151004645729
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.510943307785732
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,9.615542246372241
89.000,avoid_success,1
89.000,avoid_timeout,0
89.000,q_convergence,0.6674258491773973
89.000,update_residual,0.01545907831346499
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.28
90.000,distance_traveled_m,10.292870345557354
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.510943307785732
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,9.615542246372241
90.000,avoid_success,1
90.000,avoid_timeout,0
90.000,q_convergence,0.679695785312566
90.000,update_residual,0.0019018352152673783
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.28
91.000,distance_traveled_m,10.55495030525744
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.510943307785732
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,9.615542246372241
91.000,avoid_success,1
91.000,avoid_timeout,0
91.000,q_convergence,0.6821456597979011
91.000,update_residual,0.0016568477667338862
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.28
92.000,distance_traveled_m,10.817030294985383
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.510943307785732
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,9.615542246372241
92.000,avoid_success,1
92.000,avoid_timeout,0
92.000,q_convergence,0.6775010143707014
92.000,update_residual,0.008359399752524756
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.28
93.000,distance_traveled_m,11.079110263704106
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.510943307785732
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,9.615542246372241
93.000,avoid_success,1
93.000,avoid_timeout,0
93.000,q_convergence,0.9412244149438898
93.000,update_residual,0.04724620909337279
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,49.28
94.000,distance_traveled_m,11.341190245686716
